index,seller_type,buyer_type,delivery_time,quantity,unit_price,signed_at,nullified_at,concluded_at,seller,buyer,n_neg_steps,executed_at,erred_at,dropped_at,product
70,OTHER,T23,0,6,10,0,-1,-1,SELLER,01T23@0,0,0,-1,-1,0
2,OTHER,T29,0,4,10,0,-1,-1,SELLER,00T29@0,0,0,-1,-1,0
55,OTHER,T23,0,3,10,0,-1,-1,SELLER,01T23@0,0,0,-1,-1,0
31,OTHER,T29,0,3,10,0,-1,-1,SELLER,00T29@0,0,0,-1,-1,0
144,OTHER,T29,0,4,10,0,-1,-1,SELLER,00T29@0,0,0,-1,-1,0
170,OTHER,T23,1,4,10,0,-1,-1,SELLER,01T23@0,0,1,-1,-1,0
239,T23,T20,1,8,1,1,-1,1,01T23@0,02T20@1,18,1,-1,-1,1
30,OTHER,T29,1,4,10,0,-1,-1,SELLER,00T29@0,0,1,-1,-1,0
243,T23,T20,1,5,1,1,-1,1,01T23@0,02T20@1,6,1,-1,-1,1
247,T23,T35,1,3,5,1,-1,1,03T23@1,05T35@2,9,1,-1,-1,2
252,T23,T22,1,3,1,1,-1,1,03T23@1,04T22@2,4,1,-1,-1,2
151,OTHER,T29,1,6,10,0,-1,-1,SELLER,00T29@0,0,1,-1,-1,0
255,T23,T20,1,8,0,1,-1,1,01T23@0,02T20@1,5,1,-1,-1,1
257,T20,T22,1,6,25,1,-1,1,02T20@1,04T22@2,20,1,-1,-1,2
238,T20,T35,1,5,25,1,-1,1,02T20@1,05T35@2,20,1,-1,-1,2
260,T23,T20,1,6,0,1,-1,1,01T23@0,02T20@1,5,1,-1,-1,1
262,T20,T35,1,9,25,1,-1,1,02T20@1,05T35@2,20,1,-1,-1,2
265,T20,T35,1,8,25,1,-1,1,02T20@1,05T35@2,16,1,-1,-1,2
132,OTHER,T29,1,2,10,0,-1,-1,SELLER,00T29@0,0,1,-1,-1,0
269,T23,T20,1,7,2,1,-1,1,01T23@0,02T20@1,7,1,-1,-1,1
272,T23,T20,1,12,3,-1,-1,1,01T23@0,02T20@1,19,-1,-1,-1,1
273,T23,T35,1,12,11,-1,-1,1,03T23@1,05T35@2,8,-1,-1,-1,2
275,T23,T20,1,13,0,-1,-1,1,01T23@0,02T20@1,3,-1,-1,-1,1
256,T20,T35,1,8,25,1,-1,1,02T20@1,05T35@2,20,1,-1,-1,2
237,T20,T35,1,12,25,1,-1,1,02T20@1,05T35@2,17,1,-1,-1,2
210,T20,T35,1,6,25,1,-1,1,02T20@1,05T35@2,19,1,-1,-1,2
214,T23,T20,1,5,2,1,-1,1,01T23@0,02T20@1,3,1,-1,-1,1
211,T20,T35,1,12,25,1,-1,1,02T20@1,05T35@2,19,1,-1,-1,2
204,T20,T35,1,8,25,1,-1,1,02T20@1,05T35@2,20,1,-1,-1,2
213,T20,T35,1,8,25,1,-1,1,02T20@1,05T35@2,16,1,-1,-1,2
200,T23,T20,1,7,3,1,-1,1,01T23@0,02T20@1,2,1,-1,-1,1
7,OTHER,T23,1,4,10,0,-1,-1,SELLER,01T23@0,0,1,-1,-1,0
198,T23,T20,1,8,2,1,-1,1,01T23@0,02T20@1,7,1,-1,-1,1
197,T20,T22,1,8,25,1,-1,1,02T20@1,04T22@2,20,1,-1,-1,2
