index,n_registered_negotiations_before,n_contracts_dropped,n_contracts_nullified_now,n_bankrupt,trading_price_0,sold_quantity_0,unit_price_0,trading_price_1,sold_quantity_1,unit_price_1,trading_price_2,sold_quantity_2,unit_price_2,trading_price_3,sold_quantity_3,unit_price_3,productivity,market_size,production_failures,bankruptcy,n_contracts_executed,n_contracts_erred,n_contracts_nullified,n_contracts_cancelled,n_breaches,breach_level,n_contracts_signed,n_contracts_concluded,n_negotiations,n_negotiation_rounds_successful,n_negotiation_rounds_failed,n_negotiation_successful,n_negotiation_failed,n_registered_negotiations_after,activity_level,step_time,total_time
31,11,0,0,0,10.000000000000004,9,10.0,4.577055097516206,0,,14.807595513015649,22,14.818181818181818,41.00000000000001,20,41.0,0.31666666666666665,182406,0.0,0.125,11,0,0,0,7,4385.482539682539,13,13,9,44.0,13.0,6,5,9,1236,3.1754779629409318,734.1718540620059
32,9,0,0,0,10.000000000000004,8,10.0,4.577055097516206,0,,14.576195467565427,45,12.733333333333333,41.00000000000001,20,41.0,0.31666666666666665,181048,0.0,0.125,12,0,0,0,5,5240.93537037037,10,10,11,35.0,19.0,2,7,11,1473,3.2486956529319286,737.4205497149377
33,11,0,0,0,10.000000000000004,10,10.0,4.577055097516206,0,,14.019526425243592,56,10.410714285714286,41.00000000000001,20,41.0,0.16666666666666666,178828,0.0,0.125,11,0,0,0,3,1827.3677248677245,12,12,11,38.0,19.0,4,7,11,1503,2.864592041820288,740.2851417567581
34,11,0,0,0,10.000000000000004,9,10.0,4.577055097516206,0,,12.960159750783268,37,2.1621621621621623,41.00000000000001,20,41.0,0.31666666666666665,177717,0.0,0.125,9,0,0,0,3,3323.3492592592597,10,10,12,27.0,22.0,3,8,12,990,2.974309904500842,743.2594516612588
35,12,0,0,0,10.000000000000004,10,10.0,4.577055097516206,0,,13.405386304810607,10,30.0,41.0,20,41.0,0.31666666666666665,177784,0.0,0.125,8,0,0,0,3,1827.3677248677245,11,11,10,32.0,25.0,3,9,10,1220,3.050978578627109,746.310430239886
36,10,0,0,0,10.000000000000004,9,10.0,4.577055097516206,0,,13.520332669806669,20,15.5,41.0,20,41.0,0.31666666666666665,177671,0.0,0.125,9,0,0,0,3,4381.482539682539,9,9,10,35.0,19.0,3,7,10,1220,2.838230852037668,749.1486610919237
37,10,0,0,0,10.000000000000004,6,10.0,4.577055097516206,0,,13.759415391282056,35,16.0,41.00000000000001,20,41.0,0.16666666666666666,176941,0.0,0.125,10,0,0,0,3,2493.2619444444445,10,10,10,34.0,19.0,3,7,10,1440,3.130481308326125,752.2791424002498
38,10,0,0,0,10.000000000000004,14,10.0,4.577055097516206,0,,13.759415391282056,0,,41.00000000000001,20,41.0,0.16666666666666666,176807,0.0,0.125,8,0,0,0,2,4599.406666666667,7,7,11,30.0,22.0,2,8,11,960,3.1489220038056374,755.4280644040555
39,11,0,0,0,10.000000000000004,7,10.0,4.577055097516206,0,,14.028308079064741,76,15.18421052631579,41.00000000000001,20,41.0,0.16666666666666666,173280,0.0,0.125,10,0,0,0,3,3323.349259259259,10,10,10,27.0,22.0,3,8,10,2044,3.252645270898938,758.6807096749544
40,10,0,0,0,10.000000000000004,7,10.0,4.577055097516206,0,,13.710092959864133,23,8.695652173913043,41.00000000000001,20,41.0,0.31666666666666665,172565,0.0,0.125,9,0,0,0,3,2812.5262962962956,8,8,11,31.0,22.0,2,8,11,1090,3.092480607330799,761.7731902822853
41,11,0,0,0,10.000000000000004,8,10.0,4.577055097516206,0,,14.696895349828921,133,17.270676691729324,41.0,20,41.0,0.31666666666666665,161016,0.0,0.125,12,0,0,0,3,5339.275595238095,11,11,11,34.0,19.0,4,7,11,3197,2.9699776768684387,764.7431679591538
42,11,0,0,0,10.000000000000002,10,10.0,4.577055097516206,0,,14.667518403947124,25,14.160000000000002,41.0,20,41.0,0.31666666666666665,160013,0.0,0.125,9,0,0,0,2,1598.3217592592594,11,11,11,33.0,22.0,3,8,11,1274,2.5168761555105448,767.2600441146643
43,11,0,0,0,10.0,10,10.0,4.577055097516206,0,,14.389652057561412,52,12.192307692307693,40.99999999999999,20,41.0,0.31666666666666665,157423,0.0,0.125,11,0,0,0,2,1598.3217592592594,12,12,10,29.0,19.0,4,7,10,1554,3.8290249053388834,771.0890690200031
44,10,0,0,0,10.0,6,10.0,4.577055097516206,0,,13.978136394357277,66,11.37878787878788,40.99999999999999,20,41.0,0.31666666666666665,153300,0.0,0.125,13,0,0,0,3,2684.820555555555,10,10,10,31.0,19.0,3,7,10,1631,4.012251619249582,775.1013206392528
45,10,0,0,0,10.000000000000002,11,10.0,4.577055097516206,0,,14.122272622442148,52,15.326923076923075,40.99999999999999,20,41.0,0.31666666666666665,150141,0.0,0.125,12,0,0,0,2,1726.0275,10,10,12,34.0,19.0,3,7,12,1727,4.203915901482105,779.3052365407347
46,12,0,0,0,10.0,11,10.0,4.577055097516206,0,,14.247953663103699,20,17.0,40.99999999999999,20,41.0,0.31666666666666665,148413,0.0,0.125,10,0,0,0,2,1917.5861111111108,10,10,10,32.0,25.0,3,9,10,1270,4.999768126755953,784.3050046674907
47,10,0,0,0,10.0,9,10.0,4.577055097516206,0,,14.290669631609607,22,15.090909090909092,40.99999999999999,20,41.0,0.31666666666666665,146591,0.0,0.125,9,0,0,0,3,3642.613611111111,10,10,11,27.0,22.0,2,8,11,1242,3.3290076050907373,787.6340122725815
48,11,0,0,0,10.0,8,10.0,4.577055097516206,0,,14.682685005637914,10,30.0,40.99999999999999,20,41.0,0.31666666666666665,144938,0.0,0.125,8,0,0,0,3,3451.055,9,9,10,28.0,25.0,2,9,10,1200,3.528170306235552,791.162182578817
49,10,0,0,0,9.999999999999998,12,10.0,4.577055097516206,0,,14.730881127435017,20,15.6,40.99999999999999,20,41.0,0.31666666666666665,142904,0.0,0.125,10,0,0,0,2,2556.1148148148145,10,10,12,28.0,22.0,2,8,12,1252,3.257652936503291,794.4198355153203
50,12,0,0,0,9.999999999999998,8,10.0,4.577055097516206,0,,15.157813126556913,11,28.45454545454545,40.99999999999999,15,41.0,0.31666666666666665,141025,0.0,0.125,8,0,0,0,0,0.0,9,9,11,31.0,28.0,2,10,11,1008,3.643657926470041,798.0634934417903
51,11,0,0,0,9.999999999999998,10,10.0,4.577055097516206,0,,15.446135865600455,14,22.0,41.0,8,41.0,0.31666666666666665,138534,0.0,0.125,6,0,0,0,0,0.0,9,9,11,32.0,22.0,3,8,11,736,3.168700758367777,801.2321942001581
52,11,0,0,0,10.0,11,10.0,4.577055097516206,0,,15.910934509353245,11,28.54545454545455,41.0,20,41.0,0.31666666666666665,136319,0.0,0.125,9,0,0,0,0,0.0,9,9,12,37.0,22.0,3,8,12,1244,2.9506033305078745,804.182797530666
53,12,0,0,0,10.0,13,10.0,4.577055097516206,0,,15.817779457266731,22,14.636363636363635,41.0,20,41.0,0.31666666666666665,133660,0.0,0.125,11,0,0,0,0,0.0,9,9,10,33.0,28.0,2,10,10,1272,3.366245673969388,807.5490432046353
54,10,0,0,0,10.0,13,10.0,4.577055097516206,0,,16.322649060162007,10,30.0,40.99999999999999,20,41.0,0.31666666666666665,130888,0.0,0.125,9,0,0,0,0,0.0,12,12,10,37.0,16.0,4,6,10,1250,3.526857575401664,811.0759007800369
55,10,0,0,0,10.0,10,10.0,4.577055097516206,0,,16.331985032699247,20,16.45,40.99999999999999,20,41.0,0.31666666666666665,127507,0.0,0.125,10,0,0,0,0,0.0,9,9,12,29.0,22.0,2,8,12,1249,3.629506479948759,814.7054072599858
56,12,0,0,0,9.999999999999998,13,10.0,4.577055097516206,0,,16.730204270615435,14,23.714285714285715,40.99999999999999,20,41.0,0.31666666666666665,124376,0.0,0.125,10,0,0,0,0,0.0,10,10,12,33.0,22.0,4,8,12,1282,3.275166269391775,817.9805735293776
57,12,0,11,1,10.0,9,10.0,4.577055097516206,0,,17.10853737801131,15,23.0,40.99999999999999,20,41.0,0.31666666666666665,168209,0.0,0.25,8,0,0,0,1,1.0,12,12,9,38.0,19.0,5,7,9,1255,3.656329736113548,821.6369032654911
58,9,1,0,0,10.0,9,10.0,4.577055097516206,0,,17.660104862844342,10,30.0,40.99999999999999,20,41.0,0.31666666666666665,168288,0.0,0.25,8,0,0,0,0,0.0,7,7,4,20.0,19.0,2,7,4,1210,3.2503619976341724,824.8872652631253
59,4,4,0,0,9.999999999999998,5,10.0,4.577055097516206,0,,18.220113911056174,10,30.0,40.99999999999999,20,41.0,0.31666666666666665,168486,0.0,0.25,6,0,0,0,0,0.0,10,10,3,17.0,7.0,1,3,3,1170,2.3061981573700905,827.1934634204953
60,3,1,0,0,9.999999999999998,13,10.0,4.577055097516206,0,,18.785594028336956,10,30.0,40.99999999999999,20,41.0,0.31666666666666665,168602,0.0,0.25,8,0,0,0,0,0.0,8,8,3,17.0,4.0,1,2,3,1250,2.4633341133594517,829.6567975338547
61,3,2,0,0,9.999999999999998,5,10.0,4.577055097516206,0,,19.353455511377188,10,30.0,40.99999999999999,20,41.0,0.31666666666666665,168861,0.0,0.25,7,0,0,0,0,0.0,8,8,4,16.0,4.0,1,2,4,1170,1.934417761862278,831.5912152957171
62,4,0,0,0,9.999999999999998,9,10.0,4.577055097516206,0,,19.920556227236663,10,30.0,40.99999999999999,20,41.0,0.31666666666666665,168881,0.0,0.25,8,0,0,0,0,0.0,9,9,5,16.0,7.0,1,3,5,1210,2.4864001721143723,834.0776154678316
63,5,1,0,0,9.999999999999998,11,10.0,4.577055097516206,0,,20.48377082823866,10,30.0,40.99999999999999,20,41.0,0.31666666666666665,169202,0.0,0.25,9,0,0,0,0,0.0,8,8,3,16.0,10.0,1,4,3,1230,2.4389924071729183,836.5166078750044
64,3,0,0,0,9.999999999999998,12,10.0,4.577055097516206,0,,21.04005918490085,10,30.0,40.99999999999999,20,41.0,0.31666666666666665,169192,0.0,0.25,9,0,0,0,0,0.0,7,7,4,16.0,4.0,1,2,4,1240,2.06710821762681,838.5837160926312
65,4,0,0,0,9.999999999999998,10,10.0,4.577055097516206,0,,21.586530881402613,10,30.0,40.99999999999999,20,41.0,0.31666666666666665,169271,0.0,0.25,8,0,0,0,0,0.0,6,6,6,17.0,7.0,1,3,6,1220,2.4897665102034807,841.0734826028348
66,6,0,0,0,9.999999999999998,8,10.0,4.577055097516206,0,,22.12050292701624,10,30.0,40.99999999999999,20,41.0,0.31666666666666665,169555,0.0,0.25,8,0,0,0,0,0.0,6,6,6,16.0,13.0,1,5,6,1200,3.1828257255256176,844.2563083283603
67,6,1,0,0,10.0,14,10.0,4.577055097516206,0,,22.639548356231092,10,30.0,40.99999999999999,20,41.0,0.31666666666666665,169584,0.0,0.25,8,0,0,0,0,0.0,6,6,4,16.0,13.0,1,5,4,1260,2.7646186165511613,847.0209269449115
68,4,0,0,0,10.0,12,10.0,4.577055097516206,0,,23.141534060316488,10,30.0,40.99999999999999,20,41.0,0.31666666666666665,169826,0.0,0.25,9,0,0,0,0,0.0,1,1,4,17.0,7.0,1,3,4,1240,2.4655458591878414,849.4864728040993
69,4,0,0,0,9.999999999999998,13,10.0,4.577055097516206,0,,23.624646940584288,10,30.0,41.0,20,41.0,0.31666666666666665,169944,0.0,0.25,8,0,0,0,0,0.0,1,1,4,17.0,7.0,1,3,4,1250,2.4539862349629398,851.9404590390621
70,4,0,0,0,9.999999999999998,11,10.0,4.577055097516206,0,,24.087408222841802,10,30.0,41.0,20,41.0,0.31666666666666665,170009,0.0,0.25,9,0,0,0,0,0.0,1,1,6,16.0,7.0,1,3,6,1230,2.438454244285822,854.3789132833481
71,6,0,0,0,10.0,10,10.0,4.577055097516206,0,,24.528676455452924,10,30.0,41.0,20,41.0,0.31666666666666665,170080,0.0,0.25,8,0,0,0,0,0.0,1,1,5,17.0,13.0,1,5,5,1220,2.85745688714087,857.2363701704891
72,5,0,0,0,10.0,7,10.0,4.577055097516206,0,,24.94764027767651,10,30.0,41.0,20,41.0,0.31666666666666665,170319,0.0,0.25,7,0,0,0,0,0.0,1,1,5,17.0,10.0,1,4,5,1190,2.804680237546563,860.0410504080354
73,5,0,0,0,10.0,5,10.0,4.577055097516206,0,,25.34380245819233,10,30.0,41.0,20,41.0,0.31666666666666665,170631,0.0,0.25,7,0,0,0,0,0.0,0,0,4,0.0,13.0,0,5,4,1170,1.512353241443634,861.5534036494793
74,4,0,0,0,10.000000000000002,7,10.0,4.577055097516206,0,,25.716956954405838,10,30.0,41.0,20,41.0,0.31666666666666665,170600,0.0,0.25,8,0,0,0,0,0.0,0,0,5,0.0,10.0,0,4,5,1190,0.9838761202991008,862.5372797697783
75,5,0,0,0,10.000000000000002,13,10.0,4.577055097516206,0,,26.067160838099586,10,30.0,41.0,20,41.0,0.31666666666666665,170832,0.0,0.25,9,0,0,0,0,0.0,0,0,3,0.0,13.0,0,5,3,1250,0.7530200891196728,863.2902998588978
76,3,0,0,0,10.000000000000002,10,10.0,4.577055097516206,0,,26.394702893094763,10,30.0,41.0,20,41.0,0.31666666666666665,170834,0.0,0.25,8,0,0,0,0,0.0,0,0,3,0.0,7.0,0,3,3,1220,0.7423460800200701,864.032645938918
77,3,0,0,0,10.000000000000002,9,10.0,4.577055097516206,0,,26.70007054522197,10,30.0,41.0,20,41.0,0.31666666666666665,170992,0.0,0.25,7,0,0,0,0,0.0,0,0,3,0.0,7.0,0,3,3,1210,0.4597311299294233,864.4923770688473
78,3,0,0,0,10.000000000000002,10,10.0,4.577055097516206,0,,26.98391656687165,10,30.0,41.0,20,41.0,0.31666666666666665,171256,0.0,0.25,8,0,0,0,0,0.0,0,0,4,0.0,7.0,0,3,4,1220,0.4150574486702681,864.9074345175177
79,4,0,0,0,10.000000000000002,5,10.0,4.577055097516206,0,,27.247026739513426,10,30.0,41.0,20,41.0,0.31666666666666665,171570,0.0,0.25,7,0,0,0,0,0.0,0,0,4,0.0,10.0,0,4,4,1170,0.4084423594176769,865.3158768769355
80,4,0,0,0,10.000000000000002,16,10.0,4.577055097516206,0,,27.49028938558356,10,30.0,41.00000000000001,20,41.0,0.31666666666666665,171514,0.0,0.25,10,0,0,0,0,0.0,0,0,3,0.0,10.0,0,4,3,1280,0.3389057647436857,865.6547826416789
81,3,0,0,0,10.000000000000002,8,10.0,4.577055097516206,0,,27.714667417967977,10,30.0,41.00000000000001,20,41.0,0.31666666666666665,172024,0.0,0.25,8,0,0,0,0,0.0,0,0,4,0.0,7.0,0,3,4,1200,0.2882715240120888,865.943054165691
82,4,0,0,0,10.000000000000002,6,10.0,4.577055097516206,0,,27.92117331648997,10,30.0,41.000000000000014,20,41.0,0.31666666666666665,172269,0.0,0.25,8,0,0,0,0,0.0,0,0,2,0.0,10.0,0,4,2,1180,0.2439670115709305,866.1870211772621
83,2,0,0,0,10.000000000000002,14,10.0,4.577055097516206,0,,28.110847235813953,10,30.0,41.00000000000002,20,41.0,0.31666666666666665,172438,0.0,0.25,9,0,0,0,0,0.0,0,0,2,0.0,4.0,0,2,2,1260,0.09719184786081314,866.2842130251229
84,2,0,0,0,10.000000000000002,10,10.0,4.577055097516206,0,,28.28473828227561,10,30.0,41.000000000000014,20,41.0,0.31666666666666665,172643,0.0,0.25,8,0,0,0,0,0.0,0,0,2,0.0,4.0,0,2,2,1220,0.08341864123940468,866.3676316663623
85,2,0,0,0,10.000000000000002,9,10.0,4.577055097516206,0,,28.4438888685898,10,30.0,41.00000000000001,20,41.0,0.31666666666666665,172801,0.0,0.25,7,0,0,0,0,0.0,0,0,2,0.0,4.0,0,2,2,1210,0.06467368081212044,866.4323053471744
86,2,0,0,0,10.000000000000002,0,,4.577055097516206,0,,28.589321962583227,10,30.0,41.00000000000001,20,41.0,0.16666666666666666,173106,0.0,0.25,6,0,0,0,0,0.0,0,0,2,0.0,4.0,0,2,2,1120,0.046398090198636055,866.478703437373
87,2,0,0,0,10.000000000000002,0,,4.577055097516206,0,,28.589321962583227,0,,41.00000000000001,20,41.0,0.16666666666666666,173449,0.0,0.25,5,0,0,0,0,0.0,0,0,1,0.0,4.0,0,2,1,820,0.040940238162875175,866.5196436755359
88,1,0,0,0,10.000000000000002,0,,4.577055097516206,0,,28.589321962583227,0,,41.00000000000001,20,41.0,0.16666666666666666,173611,0.0,0.25,5,0,0,0,0,0.0,0,0,0,0.0,3.0,0,1,0,820,0.02553489059209824,866.5451785661279
