,balance,assets,bankrupt,agent_id,step
0,1891.0,66.0,False,00T21@0,0.0
1,1721.0,79.44862103660896,False,00T21@0,5.0
2,1791.0,250.0,False,01T22@0,0.0
3,2330.0,437.10526044219705,False,01T22@0,5.0
4,2759.0,0.0,False,02T35@1,0.0
5,1385.0,576.0025025154149,False,02T35@1,5.0
6,2759.0,0.0,False,03T22@1,0.0
7,3359.0,195.39581302873188,False,03T22@1,5.0
8,3516.0,0.0,False,04T15@2,0.0
9,3764.0,556.0850736425589,False,04T15@2,5.0
10,3516.0,0.0,False,05T35@2,0.0
11,2871.0,418.7053136329969,False,05T35@2,5.0
12,4802.0,0.0,False,06T35@3,0.0
13,4026.0,256.65464937348867,False,06T35@3,5.0
14,4802.0,0.0,False,07T35@3,0.0
15,4196.0,171.10309958232583,False,07T35@3,5.0
16,,,,,
17,,,,,
18,,,,,
19,,,,,
