index,seller_type,buyer_type,delivery_time,quantity,unit_price,signed_at,nullified_at,concluded_at,seller,buyer,n_neg_steps,executed_at,erred_at,dropped_at,product
0,OTHER,T22,0,1,10,0,-1,-1,SELLER,01T22@0,0,0,-1,-1,0
38,OTHER,T21,0,2,10,-1,-1,-1,SELLER,00T21@0,0,-1,-1,-1,0
2,OTHER,T22,0,3,10,0,-1,-1,SELLER,01T22@0,0,0,-1,-1,0
3,OTHER,T22,0,1,10,0,-1,-1,SELLER,01T22@0,0,0,-1,-1,0
24,OTHER,T22,0,1,10,0,-1,-1,SELLER,01T22@0,0,0,-1,-1,0
36,OTHER,T21,0,2,10,-1,-1,-1,SELLER,00T21@0,0,-1,-1,-1,0
17,OTHER,T22,0,2,10,0,-1,-1,SELLER,01T22@0,0,0,-1,-1,0
7,OTHER,T21,0,3,10,0,-1,-1,SELLER,00T21@0,0,0,-1,-1,0
8,OTHER,T22,0,3,10,0,-1,-1,SELLER,01T22@0,0,0,-1,-1,0
15,OTHER,T22,0,2,10,0,-1,-1,SELLER,01T22@0,0,0,-1,-1,0
97,T21,T22,1,5,1,-1,-1,1,00T21@0,03T22@1,2,-1,-1,-1,1
99,T21,T22,1,25,22,-1,-1,1,00T21@0,03T22@1,2,-1,-1,-1,1
29,OTHER,T21,1,1,10,-1,-1,-1,SELLER,00T21@0,0,-1,-1,-1,0
32,OTHER,T21,1,1,10,-1,-1,-1,SELLER,00T21@0,0,-1,-1,-1,0
101,T21,T22,1,5,1,-1,-1,1,00T21@0,03T22@1,2,-1,-1,-1,1
23,OTHER,T22,1,1,10,0,-1,-1,SELLER,01T22@0,0,1,-1,-1,0
103,T21,T22,1,5,1,-1,-1,1,00T21@0,03T22@1,2,-1,-1,-1,1
104,T21,T35,1,25,22,-1,-1,1,00T21@0,02T35@1,2,-1,-1,-1,1
48,T35,T15,1,3,14,1,-1,1,02T35@1,04T15@2,17,1,-1,-1,2
100,T22,T35,1,5,43,-1,-1,1,03T22@1,05T35@2,17,-1,-1,-1,2
22,OTHER,T22,1,1,10,0,-1,-1,SELLER,01T22@0,0,1,-1,-1,0
20,OTHER,T21,1,2,10,0,-1,-1,SELLER,00T21@0,0,1,-1,-1,0
69,T35,T15,1,2,14,1,-1,1,02T35@1,04T15@2,17,1,-1,-1,2
18,OTHER,T22,1,3,10,0,-1,-1,SELLER,01T22@0,0,1,-1,-1,0
1,OTHER,T22,1,3,10,0,-1,-1,SELLER,01T22@0,0,1,-1,-1,0
16,OTHER,T21,1,2,10,0,-1,-1,SELLER,00T21@0,0,1,-1,-1,0
76,T35,T15,1,4,14,1,-1,1,02T35@1,04T15@2,17,1,-1,-1,2
95,T21,T22,1,5,1,-1,-1,1,00T21@0,03T22@1,2,-1,-1,-1,1
93,T21,T22,1,5,1,-1,-1,1,00T21@0,03T22@1,2,-1,-1,-1,1
21,OTHER,T22,1,1,10,0,-1,-1,SELLER,01T22@0,0,1,-1,-1,0
10,OTHER,T22,1,5,10,0,-1,-1,SELLER,01T22@0,0,1,-1,-1,0
139,T22,T35,2,37,22,-1,-1,2,01T22@0,02T35@1,2,-1,-1,-1,1
75,T35,T15,2,3,15,1,-1,1,02T35@1,04T15@2,17,2,-1,-1,2
141,T21,T22,2,5,2,-1,-1,2,00T21@0,03T22@1,10,-1,-1,-1,1
137,T21,T22,2,5,2,-1,-1,2,00T21@0,03T22@1,10,-1,-1,-1,1
84,T22,T35,2,18,32,1,-1,1,01T22@0,02T35@1,17,2,-1,-1,1
67,T15,T35,2,2,58,1,-1,1,04T15@2,07T35@3,17,2,-1,-1,3
142,T21,T22,2,25,22,-1,-1,2,00T21@0,03T22@1,2,-1,-1,-1,1
143,T21,T22,2,5,2,-1,-1,2,00T21@0,03T22@1,10,-1,-1,-1,1
120,T21,T22,2,5,2,2,-1,2,00T21@0,03T22@1,10,2,-1,-1,1
74,T15,T35,2,2,58,1,-1,1,04T15@2,06T35@3,17,2,-1,-1,3
134,T21,T22,2,5,2,-1,-1,2,00T21@0,03T22@1,10,-1,-1,-1,1
40,OTHER,T22,2,3,10,-1,-1,-1,SELLER,01T22@0,0,-1,-1,-1,0
126,T35,T15,2,4,14,2,-1,2,02T35@1,04T15@2,17,2,-1,-1,2
25,OTHER,T21,2,2,10,-1,-1,-1,SELLER,00T21@0,0,-1,-1,-1,0
27,OTHER,T21,2,1,10,-1,-1,-1,SELLER,00T21@0,0,-1,-1,-1,0
33,OTHER,T22,2,2,10,-1,-1,-1,SELLER,01T22@0,0,-1,-1,-1,0
34,OTHER,T22,2,3,10,-1,-1,-1,SELLER,01T22@0,0,-1,-1,-1,0
6,OTHER,T21,2,3,10,0,-1,-1,SELLER,00T21@0,0,2,-1,-1,0
9,OTHER,T22,2,1,10,0,-1,-1,SELLER,01T22@0,0,2,-1,-1,0
39,OTHER,T22,2,2,10,-1,-1,-1,SELLER,01T22@0,0,-1,-1,-1,0
4,OTHER,T22,2,2,10,0,-1,-1,SELLER,01T22@0,0,2,-1,-1,0
37,OTHER,T22,2,1,10,-1,-1,-1,SELLER,01T22@0,0,-1,-1,-1,0
131,T21,T35,2,25,22,-1,-1,2,00T21@0,02T35@1,2,-1,-1,-1,1
5,OTHER,T21,3,2,10,0,-1,-1,SELLER,00T21@0,0,3,-1,-1,0
13,OTHER,T21,3,2,10,0,-1,-1,SELLER,00T21@0,0,3,-1,-1,0
11,OTHER,T21,3,2,10,0,-1,-1,SELLER,00T21@0,0,3,-1,-1,0
164,T21,T35,3,25,22,-1,-1,3,00T21@0,02T35@1,2,-1,-1,-1,1
12,OTHER,T21,3,2,10,0,-1,-1,SELLER,00T21@0,0,3,-1,-1,0
154,T21,T22,3,5,3,3,-1,3,00T21@0,03T22@1,12,3,-1,-1,1
92,T22,T35,3,5,43,-1,-1,1,03T22@1,05T35@2,17,-1,-1,-1,2
