,balance,assets,bankrupt,agent_id,step
0,34255.0,154.0,False,00T22@0,0.0
1,34687.0,832.995145631068,False,00T22@0,5.0
2,36062.0,417.8417963239307,False,00T22@0,10.0
3,37765.0,388.7534170871607,False,00T22@0,15.0
4,38900.0,892.8650861331996,False,00T22@0,20.0
5,40629.0,480.2926398287395,False,00T22@0,25.0
6,42131.0,458.1986484803787,False,00T22@0,30.0
7,43634.0,486.00590137673777,False,00T22@0,35.0
8,42847.0,534.8561820441112,False,00T22@0,40.0
9,43997.0,1259.018582296246,False,00T22@0,45.0
10,45944.0,467.10403668604505,False,00T22@0,50.0
11,47380.0,476.579403422979,False,00T22@0,55.0
12,47022.0,2120.935422398718,False,00T22@0,60.0
13,46602.0,3769.8261438011023,False,00T22@0,65.0
14,46072.0,5528.716865203486,False,00T22@0,70.0
15,45532.0,7297.60758660587,False,00T22@0,75.0
16,44932.0,9126.498308008255,False,00T22@0,80.0
17,44522.0,10765.38902941064,False,00T22@0,85.0
18,44032.0,12484.279750813022,False,00T22@0,90.0
19,43562.0,14183.170472215405,False,00T22@0,95.0
20,43062.0,15912.06119361779,False,00T22@0,100.0
21,42552.0,17650.951915020174,False,00T22@0,105.0
22,42062.0,19369.84263642256,False,00T22@0,110.0
23,41532.0,21128.73335782494,False,00T22@0,115.0
24,41422.0,21853.178718526135,False,00T22@0,120.0
25,34195.0,250.0,False,01T22@0,0.0
26,35499.0,208.1140776699029,False,01T22@0,5.0
27,36965.0,367.8417963239307,False,01T22@0,10.0
28,37533.0,418.7534170871607,False,01T22@0,15.0
29,37763.0,297.14603445327987,False,01T22@0,20.0
30,39070.0,430.2926398287395,False,01T22@0,25.0
31,40656.0,448.1986484803787,False,01T22@0,30.0
32,42217.0,416.00590137673777,False,01T22@0,35.0
33,43339.0,749.7123640882222,False,01T22@0,40.0
34,44907.0,399.67286076541535,False,01T22@0,45.0
35,45884.0,677.0768623662766,False,01T22@0,50.0
36,47089.0,396.579403422979,False,01T22@0,55.0
37,46609.0,2104.668865682861,False,01T22@0,60.0
38,46029.0,3913.559587085245,False,01T22@0,65.0
39,45559.0,5612.45030848763,False,01T22@0,70.0
40,45099.0,7301.3410298900135,False,01T22@0,75.0
41,44699.0,8782.764864724111,False,01T22@0,80.0
42,44109.0,10601.655586126497,False,01T22@0,85.0
43,43599.0,12340.546307528879,False,01T22@0,90.0
44,43069.0,14099.437028931265,False,01T22@0,95.0
45,42569.0,15828.327750333647,False,01T22@0,100.0
46,42079.0,17547.218471736032,False,01T22@0,105.0
47,41569.0,19286.109193138414,False,01T22@0,110.0
48,41099.0,20984.9999145408,False,01T22@0,115.0
49,41009.0,21541.978388673702,False,01T22@0,120.0
50,52347.0,0.0,False,02T35@1,0.0
51,49819.0,2348.7160194174758,False,02T35@1,5.0
52,46811.0,5975.957998609642,False,02T35@1,10.0
53,41271.0,12242.613447293736,False,02T35@1,15.0
54,36289.0,17754.475558583472,False,02T35@1,20.0
55,32423.0,22589.38280582713,False,02T35@1,25.0
56,26391.0,29310.395257229357,False,02T35@1,30.0
57,21061.0,35194.152368862655,False,02T35@1,35.0
58,15361.0,41609.03620689634,False,02T35@1,40.0
59,10665.0,46356.97673998309,False,02T35@1,45.0
60,4859.0,51101.58764977305,False,02T35@1,50.0
61,-23857.0,56873.68010171085,False,02T35@1,55.0
62,-87566.72222222223,57226.28287841892,True,02T35@1,60.0
63,-87566.72222222223,57226.28287841892,True,02T35@1,65.0
64,-87566.72222222223,57226.28287841892,True,02T35@1,70.0
65,-87566.72222222223,57226.28287841892,True,02T35@1,75.0
66,-87566.72222222223,57226.28287841892,True,02T35@1,80.0
67,-87566.72222222223,57226.28287841892,True,02T35@1,85.0
68,-87566.72222222223,57226.28287841892,True,02T35@1,90.0
69,-87566.72222222223,57226.28287841892,True,02T35@1,95.0
70,-87566.72222222223,57226.28287841892,True,02T35@1,100.0
71,-87566.72222222223,57226.28287841892,True,02T35@1,105.0
72,-87566.72222222223,57226.28287841892,True,02T35@1,110.0
73,-87566.72222222223,57226.28287841892,True,02T35@1,115.0
74,-87566.72222222223,57226.28287841892,True,02T35@1,120.0
75,52347.0,0.0,False,03T23@1,0.0
76,51879.0,356.7669902912621,False,03T23@1,5.0
77,44950.0,6369.583974565966,False,03T23@1,10.0
78,38252.0,12353.239472419882,False,03T23@1,15.0
79,31840.0,18125.908101650068,False,03T23@1,20.0
80,21823.0,27685.304179532242,False,03T23@1,25.0
81,13969.0,34680.81606565073,False,03T23@1,30.0
82,8334.0,39518.22023469514,False,03T23@1,35.0
83,1454.0,45507.5405001551,False,03T23@1,40.0
84,-66447.16666666669,48464.112046345945,True,03T23@1,45.0
85,-66447.16666666669,46816.33920954051,True,03T23@1,50.0
86,-66447.16666666669,45436.55978875255,True,03T23@1,55.0
87,-66447.16666666669,45331.51471517051,True,03T23@1,60.0
88,-66447.16666666669,45331.51471517051,True,03T23@1,65.0
89,-66447.16666666669,45331.51471517051,True,03T23@1,70.0
90,-66447.16666666669,45331.51471517051,True,03T23@1,75.0
91,-66447.16666666669,45331.51471517051,True,03T23@1,80.0
