index,n_registered_negotiations_before,n_contracts_dropped,n_contracts_nullified_now,n_bankrupt,trading_price_0,sold_quantity_0,unit_price_0,trading_price_1,sold_quantity_1,unit_price_1,trading_price_2,sold_quantity_2,unit_price_2,trading_price_3,sold_quantity_3,unit_price_3,trading_price_4,sold_quantity_4,unit_price_4,trading_price_5,sold_quantity_5,unit_price_5,productivity,market_size,production_failures,bankruptcy,n_contracts_executed,n_contracts_erred,n_contracts_nullified,n_contracts_cancelled,n_breaches,breach_level,n_contracts_signed,n_contracts_concluded,n_negotiations,n_negotiation_rounds_successful,n_negotiation_rounds_failed,n_negotiation_successful,n_negotiation_failed,n_registered_negotiations_after,activity_level,step_time,total_time
10,26,0,0,0,10.000000000000002,20,10.0,35.78417963239307,76,36.973684210526315,26.72821576763485,0,,24.00007588186204,3,9.666666666666666,46.57931795492555,84,47.869047619047635,68.0,11,68.0,0.35,668175,0.0,0.0,22,0,0,12,0,0.0,20,32,25,260.0,24.0,18,8,25,7808,1.1798885446041822,21.134183617308732
11,25,0,0,0,10.000000000000002,20,10.0,36.137659848828505,91,37.164835164835175,26.72821576763485,0,,24.00007588186204,0,,47.935922726876576,76,52.842105263157904,68.0,12,68.0,0.32,659001,0.0,0.0,19,0,0,9,0,0.0,19,28,26,241.0,30.0,15,10,26,8414,1.1624486949294806,22.296632312238216
12,26,0,0,0,10.000000000000002,20,10.0,36.08803796647128,44,35.72727272727273,27.088856057408186,4,31.0,23.928543337599727,2,22.5,48.126706166245505,77,48.90909090909091,68.00000000000001,9,68.0,0.31,651016,0.0,0.0,19,0,0,6,0,0.0,21,27,33,246.0,42.0,15,11,33,6319,1.864839527755976,24.161471839994192
13,33,0,0,0,10.000000000000002,20,10.0,36.116112162897075,50,36.3,27.086820035745387,1,27.0,23.775536694825963,1,18.0,47.10326834440836,85,42.84705882352941,68.00000000000001,8,68.0,0.3,638160,0.0,0.0,22,0,0,9,0,0.0,27,36,28,359.0,91.0,22,11,28,6246,1.395615980029106,25.557087820023302
14,28,0,0,0,10.000000000000002,20,10.0,36.41022362281363,66,37.92424242424242,24.67571595598667,4,1.0,23.053990036251303,3,14.666666666666664,46.45837831432398,36,39.388888888888886,68.00000000000003,8,68.0,0.37,634884,0.0,0.0,22,0,0,11,0,0.0,20,31,30,299.0,49.0,18,10,30,4713,1.3202903047204018,26.8773781247437
15,30,0,0,0,10.000000000000002,20,10.0,36.87534170871607,71,39.267605633802816,24.67571595598667,0,,23.02394902908317,1,22.0,45.28247217520453,31,30.580645161290327,68.00000000000001,7,68.0,0.35,630400,0.0,0.0,21,0,0,5,0,0.0,25,30,32,281.0,71.0,17,13,32,4434,1.5076905451714993,28.3850686699152
16,32,0,0,0,10.000000000000002,20,10.0,37.584744607526716,71,41.507042253521135,24.67571595598667,0,,20.915500625230887,5,7.6,43.552774645871885,59,32.50847457627118,68.00000000000003,10,68.0,0.35,622101,0.0,0.0,25,0,0,7,0,0.0,26,33,31,323.0,51.0,19,13,31,5783,3.1365926954895262,31.521661365404725
17,31,0,0,0,10.000000000000002,20,10.0,37.71005111312955,32,39.34375,23.574952411853282,5,15.0,21.94590203191587,17,23.94117647058824,42.446168883024036,38,31.02631578947368,68.00000000000004,8,68.0,0.43,616664,0.0,0.0,22,0,0,10,0,0.0,20,30,28,262.0,72.0,16,15,28,3664,1.6694643832743168,33.191125748679035
18,28,0,0,0,10.000000000000002,20,10.0,37.507350794674885,61,36.1639344262295,23.574952411853282,0,,21.194096061221412,4,12.75,42.50901213461779,19,43.78947368421053,68.00000000000004,12,68.0,0.38,614688,0.0,0.0,21,0,0,5,0,0.0,27,32,36,274.0,42.0,18,10,36,4105,1.6261318307369947,34.817257579416044
19,36,0,0,0,10.000000000000002,20,10.0,37.33371705271818,113,36.690265486725664,23.574952411853282,0,,21.174304193738415,5,21.0,43.44006353842878,22,58.90909090909091,68.00000000000003,11,68.0,0.35,610012,0.0,0.0,25,0,0,4,0,0.0,27,31,37,293.0,73.0,19,17,37,6495,1.807994639500976,36.625252218917005
20,37,0,0,0,10.000000000000002,20,10.0,37.143254306659976,22,33.0,23.574952411853282,0,,20.882390809138894,1,8.0,44.60516444448884,87,49.27586206896552,68.00000000000003,10,68.0,0.35000000000000003,599873,0.0,0.0,19,0,0,3,0,0.0,31,34,36,366.0,69.0,22,15,36,5901,1.6390136834234,38.264265902340405
21,36,0,0,0,10.000000000000002,20,10.0,37.593206673416546,105,39.52380952380953,23.574952411853282,0,,16.975181347992304,12,3.75,44.272759954418106,82,42.68292682926829,68.00000000000003,9,68.0,0.48,585193,0.0,0.0,31,0,0,5,0,0.0,30,35,32,362.0,53.0,22,14,32,8507,1.7158119007945059,39.980077803134925
22,32,0,0,0,10.000000000000002,20,10.0,37.66299904645083,62,38.225806451612904,23.574952411853282,0,,14.128637701841242,14,4.5,43.67882715378022,39,37.17948717948718,68.00000000000003,13,68.0,0.48,579949,0.0,0.0,29,0,0,4,0,0.0,26,30,37,275.0,85.0,16,16,37,4967,1.5395382661372423,41.51961606927215
23,37,0,0,0,10.000000000000002,20,10.0,37.80608466909031,38,39.71052631578947,23.574952411853282,0,,10.818009529390247,23,2.8695652173913038,43.89501428611564,25,47.52,68.00000000000003,13,68.0,0.46,577435,0.0,0.0,25,0,0,4,0,0.0,34,38,33,396.0,39.0,24,13,33,3847,1.525024468079209,43.04464053735137
24,33,0,0,0,10.000000000000002,20,10.0,38.071047271076495,75,39.8,23.574952411853282,0,,10.974623633163464,1,22.0,42.5643664026271,46,31.0,68.00000000000001,10,68.0,0.37,569889,0.0,0.0,23,0,0,4,0,0.0,23,27,36,273.0,77.0,16,17,36,5313,1.7133206706494093,44.757961208000786
25,36,0,0,0,10.000000000000002,20,10.0,38.02926398287396,76,37.75,23.574952411853282,0,,11.13930355995934,3,14.666666666666664,42.08525973412254,26,34.69230769230769,68.00000000000001,9,68.0,0.4,565782,0.0,0.0,25,0,0,1,0,0.0,35,36,35,358.0,63.0,22,14,35,4627,1.5161188747733831,46.274080082774155
26,35,0,0,0,10.000000000000002,20,10.0,37.885221590240285,81,36.95061728395061,23.574952411853282,0,,10.555593038572061,6,4.666666666666667,41.226794714736975,62,35.903225806451616,68.00000000000001,11,68.0,0.46,556115,0.0,0.0,29,0,0,6,0,0.0,30,36,35,377.0,39.0,22,13,35,6195,1.8459560163319109,48.12003609910607
27,35,0,0,0,10.000000000000002,20,10.0,37.89545479278892,63,37.98412698412698,23.574952411853282,0,,10.303061619535269,7,8.142857142857142,41.16921429784267,54,40.74074074074074,68.00000000000001,12,68.0,0.42,548739,0.0,0.0,26,0,0,8,0,0.0,24,32,35,325.0,55.0,20,15,35,5666,1.6257746666669846,49.74581076577306
28,35,0,0,0,10.000000000000002,20,10.0,37.85342500794251,68,37.51470588235294,23.574952411853282,0,,10.03287395193564,8,8.0,42.58912228509925,84,49.523809523809526,68.00000000000001,11,68.0,0.4,538377,0.0,0.0,25,0,0,5,0,0.0,30,35,33,373.0,69.0,22,13,33,7723,1.4052366092801094,51.15104737505317
29,33,0,0,0,10.000000000000002,20,10.0,37.69221245776394,67,36.35820895522389,23.574952411853282,0,,11.607458598393832,22,16.0,42.06148446171167,44,36.72727272727273,68.00000000000001,11,68.0,0.45,531823,0.0,0.0,29,0,0,3,0,0.0,25,28,35,244.0,79.0,15,18,35,5352,2.7391387820243835,53.89018615707755
30,35,0,0,0,10.000000000000002,20,10.0,37.81986484803787,91,38.604395604395606,23.574952411853282,0,,11.239212970590767,11,8.727272727272727,41.10546910861232,53,33.16981132075471,68.00000000000001,8,68.0,0.45,522202,0.0,0.0,31,0,0,4,2,36.98369565217392,30,34,33,322.0,65.0,20,15,33,6080,1.2919112350791693,55.18209739215671
31,33,0,0,0,10.000000000000002,20,10.0,37.690905706315725,47,36.08510638297872,23.574952411853282,0,,10.728370548671288,9,6.333333333333332,40.489263783282375,58,35.77586206896551,68.0,10,68.0,0.45,459359,0.0,0.0,26,0,0,10,3,6158.741304347826,19,29,31,280.0,80.0,17,16,31,4671,1.1638986561447382,56.34599604830146
32,31,0,0,1,10.000000000000002,20,10.0,37.536480091838385,65,36.18461538461538,23.574952411853282,0,,10.728370548671288,0,,40.83624350010484,4,80.0,68.0,9,68.0,0.3,523571,0.0,0.08333333333333333,16,0,0,4,8,78550.73809523809,25,29,24,287.0,71.0,17,14,24,3484,1.240718588232994,57.58671463653445
33,24,0,0,0,10.000000000000002,20,10.0,37.569957772340274,70,37.84285714285714,23.574952411853282,0,,10.382406069417641,5,5.0,40.76421129450696,2,26.0,68.0,7,68.0,0.37,522003,0.0,0.08333333333333333,16,0,0,4,6,15446.95893719807,18,22,19,231.0,27.0,15,9,19,3402,0.7289596479386091,58.31567428447307
34,19,0,0,0,10.000000000000002,20,10.0,37.624819076548405,31,38.645161290322584,23.574952411853282,0,,10.12873229380012,7,7.428571428571429,40.74401379107125,2,37.0,68.0,13,68.0,0.39,522184,0.0,0.08333333333333333,18,0,0,6,6,21570.09782608696,15,21,17,118.0,33.0,8,11,17,2408,0.8276188746094704,59.143293159082525
35,17,0,0,0,10.0,20,10.0,37.600590137673784,82,37.439024390243894,23.574952411853282,0,,10.288381136472887,1,22.0,40.74401379107125,0,,68.0,9,68.0,0.31,520026,0.0,0.08333333333333333,17,0,0,6,6,3200.68115942029,15,21,15,92.0,32.0,7,10,15,3904,0.5767803508788347,59.72007350996137
36,15,0,0,0,10.0,20,10.0,37.31864352495729,30,32.0,23.574952411853282,0,,9.920738039198778,5,5.0,40.74401379107125,0,,68.0,10,68.0,0.35,519594,0.0,0.08333333333333333,13,0,0,6,5,3199.68115942029,12,18,19,77.0,66.0,5,10,19,1865,0.6381175611168146,60.358191071078174
37,19,0,0,0,10.0,20,10.0,37.56602979539005,126,38.61904761904762,23.574952411853282,0,,10.297755002635355,2,22.5,41.20657510358117,4,80.0,68.0,12,68.0,0.32,514315,0.0,0.08333333333333333,23,0,0,5,2,2.0,16,21,20,128.0,60.0,9,10,20,6247,0.861396249383688,61.21958732046186
38,20,0,0,0,10.0,20,10.0,37.78458331141823,57,40.07017543859649,23.574952411853282,0,,9.846836339049812,6,5.333333333333333,41.20657510358117,0,,68.0,13,68.0,0.35,513593,0.0,0.08333333333333333,18,0,0,5,2,2.0,15,20,19,108.0,74.0,8,12,19,3400,0.8518133871257305,62.07140070758761
39,19,0,0,0,10.0,20,10.0,37.44921517432815,96,35.395833333333336,23.574952411853282,0,,9.790144374982711,3,8.666666666666666,41.41257537881822,5,54.0,68.0,0,,0.33,510069,0.0,0.08333333333333333,17,0,0,6,0,0.0,19,25,17,186.0,43.0,12,7,17,3894,0.7334387600421906,62.80483946762978
40,17,0,0,0,9.999999999999998,20,10.0,37.48561820441112,28,38.285714285714285,23.574952411853282,0,,9.98633735976676,2,15.5,41.141673299345626,5,26.0,68.0,5,68.0,0.32,509553,0.0,0.08333333333333333,14,0,0,5,0,0.0,20,25,14,177.0,18.0,11,6,14,1773,0.6012228969484568,63.40606236457825
41,14,0,0,0,9.999999999999998,20,10.0,37.44701988819306,50,37.0,23.574952411853282,0,,9.7822122138669,6,8.0,41.141673299345626,0,,68.0,11,68.0,0.34,509199,0.0,0.08333333333333333,17,0,0,3,0,0.0,14,17,17,93.0,44.0,6,8,17,2846,0.6908888407051563,64.09695120528339
42,17,0,0,0,9.999999999999998,20,10.0,37.28191028540247,62,35.774193548387096,23.574952411853282,0,,7.140936737558207,34,3.0588235294117645,41.141673299345626,0,,68.0,6,68.0,0.4,503828,0.0,0.08333333333333333,15,0,0,4,2,4.036807636807636,23,27,14,235.0,9.0,14,3,14,1960,0.7056611515581608,64.80261235684156
43,14,0,0,0,9.999999999999998,20,10.0,37.691647516820666,41,43.34146341463415,23.574952411853282,0,,7.227878570205532,1,14.0,41.77021246057842,4,82.0,68.0,8,68.0,0.4,465128,0.0,0.08333333333333333,11,0,0,3,3,53.17032967032968,17,20,20,110.0,51.0,7,7,20,1086,0.6848142724484205,65.48742662928998
44,20,0,0,1,9.999999999999998,20,10.0,37.27592323806225,43,32.0,23.574952411853282,0,,7.152245349951139,9,6.5555555555555545,43.20076539927576,31,54.0,68.0,0,,0.4,506449,0.0,0.16666666666666666,13,0,0,4,3,448.4977002164502,21,25,20,173.0,47.0,12,8,20,3309,0.7867842745035887,66.27421090379357
45,20,0,0,0,10.0,20,10.0,36.967286076541534,45,33.333333333333336,23.574952411853282,0,,7.567032887339473,2,22.5,43.20076539927576,0,,68.0,0,,0.4,504776,0.0,0.16666666666666666,11,0,0,2,4,569.4546382247703,20,22,19,162.0,47.0,10,10,19,1745,0.8471271470189095,67.12133805081247
46,19,0,0,0,10.0,20,10.0,36.60215295618652,48,32.666666666666664,23.574952411853282,0,,8.203486919363757,3,22.33333333333333,43.20076539927576,0,,68.00000000000001,10,68.0,0.39,504869,0.0,0.16666666666666666,16,0,0,1,2,233.9279896932336,22,23,15,149.0,30.0,9,10,15,2515,0.7244868129491806,67.84582486376165
47,15,0,0,0,10.0,20,10.0,36.45336304207293,17,32.0,23.574952411853282,0,,8.422697950000709,3,13.0,43.20076539927576,0,,68.00000000000001,0,,0.33,504319,0.0,0.16666666666666666,10,0,0,4,4,979.7501376004947,14,18,16,93.0,32.0,6,9,16,783,0.6331649068742989,68.47898977063596
48,16,0,0,0,10.0,20,10.0,36.23907058498372,31,32.96774193548387,23.574952411853282,0,,7.970213929641866,9,5.0,43.30719645548891,2,56.0,68.00000000000001,0,,0.41,502594,0.0,0.16666666666666666,13,0,0,5,3,364.9596741221741,16,21,16,116.0,27.0,7,9,16,1379,0.6380471549928188,69.11703692562878
49,16,0,0,0,10.0,20,10.0,36.11333598163762,27,34.0,23.574952411853282,0,,7.44749095460974,9,3.888888888888889,43.68829080650558,8,54.0,68.00000000000001,0,,0.47,501867,0.0,0.16666666666666666,16,0,0,6,3,450.7015225515226,15,21,15,120.0,27.0,7,9,15,1585,0.5626567639410496,69.67969368956983
50,15,0,0,0,10.0,20,10.0,35.710403668604506,54,32.48148148148148,23.574952411853282,0,,6.867575769363463,10,3.2,44.54335938842984,6,73.33333333333333,68.00000000000001,9,68.0,0.42,501273,0.0,0.16666666666666666,16,0,0,5,0,0.0,12,17,16,63.0,39.0,4,11,16,3038,0.5620251949876547,70.2417188845575
51,16,0,0,0,10.000000000000002,20,10.0,35.710403668604506,0,,23.574952411853282,0,,6.976605867445105,8,7.875,45.54559431118601,8,69.0,68.00000000000001,3,68.0,0.42,500687,0.0,0.16666666666666666,16,0,0,5,2,224.47935267857144,14,19,16,117.0,27.0,7,9,16,1019,1.9679787401109932,72.20969762466848
52,16,0,0,0,10.000000000000002,20,10.0,35.597363490291336,31,34.0,23.574952411853282,0,,7.5385477801515774,3,20.0,46.543252693922824,5,81.6,68.00000000000001,4,68.0,0.33,500470,0.0,0.16666666666666666,15,0,0,6,2,233.66104024943317,12,18,17,62.0,41.0,4,12,17,1994,0.6233960855752231,72.8330937102437
53,17,0,0,0,10.000000000000002,20,10.0,35.325318932712435,61,33.442622950819676,23.574952411853282,0,,7.68643965042407,4,10.0,47.34641237077106,4,80.0,68.00000000000001,10,68.0,0.34,499734,0.0,0.16666666666666666,16,0,0,6,0,0.0,15,21,17,113.0,30.0,7,10,17,3280,0.6667082589119673,73.49980196915567
54,17,0,0,0,10.000000000000002,20,10.0,34.821435120921684,89,32.359550561797754,23.574952411853282,0,,7.860330520390321,3,11.333333333333336,47.34641237077106,0,,68.00000000000001,14,68.0,0.33,495749,0.0,0.16666666666666666,16,0,0,6,2,3.971541394335512,11,17,16,88.0,36.0,5,12,16,2658,0.5922206342220306,74.0920226033777
55,16,0,0,0,10.000000000000002,20,10.0,34.6579403422979,29,32.0,23.574952411853282,0,,7.784777317651559,8,7.25,48.8408729111172,7,80.85714285714286,68.00000000000001,0,,0.38,475915,0.0,0.16666666666666666,13,0,0,7,2,32.46814903846154,13,20,16,118.0,27.0,7,9,16,824,0.6161437574774027,74.70816636085509
56,16,0,0,0,10.000000000000002,20,10.0,34.57781442804768,14,32.0,23.574952411853282,0,,7.807897266993308,7,8.0,48.8408729111172,0,,68.00000000000001,5,68.0,0.37,442208,0.0,0.16666666666666666,13,0,0,5,1,58.511160714285715,14,19,18,96.0,40.0,6,10,18,596,0.694307466968894,75.402473827824
57,18,0,0,1,10.000000000000002,20,10.0,34.57781442804768,0,,23.574952411853282,0,,7.286494050312604,9,3.888888888888889,50.56445164077121,8,81.0,68.00000000000001,14,68.0,0.39,499944,0.0,0.25,16,0,0,7,2,303.87774164152836,15,22,17,123.0,39.0,8,10,17,1835,0.6508972607553005,76.0533710885793
58,17,0,0,0,10.000000000000002,20,10.0,34.57781442804768,0,,23.574952411853282,0,,7.493428896980352,15,8.333333333333334,50.56445164077121,0,,68.0,15,68.0,0.4,499848,0.0,0.25,17,0,0,4,0,0.0,15,19,15,93.0,43.0,6,11,15,1345,0.5167640652507544,76.57013515383005
59,15,0,0,0,10.000000000000002,20,10.0,34.57781442804768,0,,23.574952411853282,0,,7.524626562110424,15,7.666666666666668,52.27503362401803,8,81.0,68.0,18,68.0,0.4,499971,0.0,0.25,21,0,0,5,2,373.4651677978884,14,19,13,120.0,24.0,7,8,13,2187,0.4785621780902147,77.04869733192027
60,13,0,0,0,10.000000000000002,20,10.0,34.57781442804768,0,,23.574952411853282,0,,7.150409972976495,7,3.1428571428571432,52.27503362401803,0,,68.0,15,68.0,0.4,500402,0.0,0.25,14,0,0,4,2,346.93194152661073,11,15,14,49.0,30.0,3,10,14,1242,0.4691722355782986,77.51786956749856
61,14,0,0,0,10.000000000000002,20,10.0,34.57781442804768,0,,23.574952411853282,0,,7.483641810144787,5,12.4,53.963420617157574,8,81.0,68.0,20,68.0,0.4,501293,0.0,0.25,20,0,0,6,2,377.5925585511983,11,17,13,44.0,33.0,3,11,13,2270,0.505458876490593,78.02332844398916
62,13,0,0,0,10.000000000000002,20,10.0,34.57781442804768,0,,23.574952411853282,0,,7.7859109654863845,2,18.5,54.78674114955807,4,80.0,68.0,13,68.0,0.34,501873,0.0,0.25,13,0,0,2,2,368.6498785856935,11,13,11,18.0,36.0,1,12,11,1441,0.4199879411607981,78.44331638514996
63,11,0,0,0,10.0,20,10.0,34.57781442804768,0,,23.574952411853282,0,,7.7859109654863845,0,,55.710430597675426,4,82.0,68.0,20,68.0,0.3,503033,0.0,0.25,15,0,0,3,3,563.1112039932866,10,13,9,18.0,30.0,1,10,9,1888,0.37986048497259617,78.82317687012255
64,9,0,0,0,10.0,20,10.0,34.57781442804768,0,,23.574952411853282,0,,7.897311116253131,3,10.333333333333334,55.710430597675426,0,,68.0,20,68.0,0.33,504037,0.0,0.25,16,0,0,3,1,235.1356209150326,11,14,8,18.0,24.0,1,8,8,1591,0.3656508512794972,79.18882772140205
65,8,0,0,0,10.0,20,10.0,34.57781442804768,0,,23.574952411853282,0,,8.138023059941972,1,23.0,56.66588222728271,4,82.0,68.00000000000001,20,68.0,0.31,505145,0.0,0.25,14,0,0,4,0,0.0,11,15,7,18.0,21.0,1,7,7,1911,0.3726470340043305,79.56147475540638
66,7,0,0,0,10.0,20,10.0,34.57781442804768,0,,23.574952411853282,0,,8.138023059941972,0,,56.66588222728271,0,,68.0,20,68.0,0.3,505879,0.0,0.25,13,0,0,5,1,152.49951941560937,9,14,7,18.0,18.0,1,6,7,1560,0.3756859116256237,79.937160667032
67,7,0,0,0,10.000000000000002,20,10.0,34.57781442804768,0,,23.574952411853282,0,,8.138023059941972,0,,57.57157619884287,4,80.0,68.0,20,68.0,0.3,506222,0.0,0.25,14,0,0,3,0,0.0,12,15,7,18.0,18.0,1,6,7,1880,0.3717260994017124,80.30888676643372
68,7,0,0,0,10.0,20,10.0,34.57781442804768,0,,23.574952411853282,0,,8.138023059941972,0,,58.58154023696634,4,82.0,68.00000000000001,14,68.0,0.3,506148,0.0,0.25,14,0,0,2,0,0.0,11,13,7,18.0,18.0,1,6,7,1480,0.375397777184844,80.68428454361856
69,7,0,0,0,10.0,20,10.0,34.57781442804768,0,,23.574952411853282,0,,8.138023059941972,0,,59.61007866545918,4,82.0,68.00000000000001,7,68.0,0.3,506424,0.0,0.25,9,0,0,3,0,0.0,10,13,7,18.0,18.0,1,6,7,1004,0.3738848902285099,81.05816943384707
70,7,0,0,0,10.0,20,10.0,34.57781442804768,0,,23.574952411853282,0,,8.138023059941972,0,,61.51209736311048,8,81.0,68.00000000000001,12,68.0,0.3,507040,0.0,0.25,11,0,0,3,0,0.0,10,13,8,18.0,18.0,1,6,8,1664,0.432340282946825,81.49050971679391
71,8,0,0,0,10.0,20,10.0,34.57781442804768,0,,23.574952411853282,0,,8.138023059941972,0,,63.26439947111043,8,81.0,68.00000000000001,4,68.0,0.3,506774,0.0,0.25,11,0,0,3,0,0.0,12,15,8,18.0,21.0,1,7,8,1120,0.4342294484376907,81.92473916523159
72,8,0,0,0,10.0,20,10.0,34.57781442804768,0,,23.574952411853282,0,,8.138023059941972,0,,64.06063646770158,4,80.0,68.00000000000001,3,68.0,0.3,506535,0.0,0.25,9,0,0,7,0,0.0,6,13,9,18.0,21.0,1,7,9,724,0.4894669875502586,82.41420615278184
73,9,0,0,0,10.0,20,10.0,34.57781442804768,0,,23.574952411853282,0,,8.138023059941972,0,,65.68034720356006,8,81.0,68.00000000000001,1,68.0,0.3,506322,0.0,0.25,10,0,0,6,0,0.0,7,13,9,18.0,24.0,1,8,9,916,0.4825381394475698,82.8967442922294
74,9,0,0,0,10.0,20,10.0,34.57781442804768,0,,23.574952411853282,0,,8.138023059941972,0,,67.15163111651617,8,81.0,68.00000000000001,0,,0.3,506122,0.0,0.25,9,0,0,6,0,0.0,8,14,8,18.0,24.0,1,8,8,848,0.4301699288189411,83.32691422104836
75,8,0,0,0,10.0,20,10.0,34.57781442804768,0,,23.574952411853282,0,,8.138023059941972,0,,67.15163111651617,0,,68.00000000000001,2,68.0,0.3,506058,0.0,0.25,8,0,0,6,0,0.0,7,13,9,18.0,21.0,1,7,9,336,0.4663581121712923,83.79327233321965
76,9,0,0,0,10.0,20,10.0,34.57781442804768,0,,23.574952411853282,0,,8.138023059941972,0,,67.15163111651617,0,,68.00000000000001,7,68.0,0.3,506334,0.0,0.25,8,0,0,7,0,0.0,7,14,7,18.0,24.0,1,8,7,676,0.3808094523847103,84.17408178560436
77,7,0,0,0,10.0,20,10.0,34.57781442804768,0,,23.574952411853282,0,,8.138023059941972,0,,67.80243224585715,4,80.0,68.00000000000001,9,68.0,0.3,506746,0.0,0.25,10,0,0,4,0,0.0,8,12,7,18.0,18.0,1,6,7,1132,0.3744903802871704,84.54857216589153
78,7,0,0,0,10.0,20,10.0,34.57781442804768,0,,23.574952411853282,0,,8.138023059941972,0,,67.80243224585715,0,,68.00000000000001,8,68.0,0.29,507090,0.0,0.25,10,0,0,3,0,0.0,11,14,8,18.0,18.0,1,6,8,744,0.4173767995089293,84.96594896540046
79,8,0,0,0,10.0,20,10.0,34.57781442804768,0,,23.574952411853282,0,,8.138023059941972,0,,67.80243224585715,0,,68.00000000000001,10,68.0,0.3,507570,0.0,0.25,8,0,0,3,0,0.0,4,7,8,18.0,21.0,1,7,8,880,0.4058224894106388,85.3717714548111
80,8,0,0,0,10.0,20,10.0,34.57781442804768,0,,23.574952411853282,0,,8.138023059941972,0,,68.55890360079141,4,82.0,68.0,8,68.0,0.25,507833,0.0,0.25,11,0,0,3,0,0.0,4,7,7,18.0,21.0,1,7,7,1072,0.3756005447357893,85.74737199954689
81,7,0,0,0,10.0,20,10.0,34.57781442804768,0,,23.574952411853282,0,,8.138023059941972,0,,69.87602560219946,8,81.0,68.0,20,68.0,0.3,508479,0.0,0.25,15,0,0,4,0,0.0,4,8,8,18.0,18.0,1,6,8,2208,0.40965872816741467,86.15703072771429
82,8,0,0,0,10.0,20,10.0,34.57781442804768,0,,23.574952411853282,0,,8.138023059941972,0,,69.87602560219946,0,,68.0,12,68.0,0.3,509014,0.0,0.25,11,0,0,3,0,0.0,5,8,9,18.0,21.0,1,7,9,1016,0.4312098249793053,86.58824055269359
