index,seller_type,buyer_type,delivery_time,quantity,unit_price,signed_at,nullified_at,concluded_at,seller,buyer,n_neg_steps,executed_at,erred_at,dropped_at,product
311,OTHER,T22,0,3,10,0,-1,-1,SELLER,01T22@0,0,0,-1,-1,0
86,OTHER,T22,0,1,10,0,-1,-1,SELLER,01T22@0,0,0,-1,-1,0
296,OTHER,T22,0,3,10,0,-1,-1,SELLER,00T22@0,0,0,-1,-1,0
196,OTHER,T22,0,3,10,0,-1,-1,SELLER,01T22@0,0,0,-1,-1,0
235,OTHER,T22,0,6,10,0,-1,-1,SELLER,01T22@0,0,0,-1,-1,0
142,OTHER,T22,0,4,10,0,-1,-1,SELLER,00T22@0,0,0,-1,-1,0
530,T35,T37,1,1,27,-1,-1,1,07T35@3,08T37@4,17,-1,-1,-1,4
479,T35,T36,1,1,22,1,-1,1,04T35@2,06T36@3,17,1,-1,-1,3
53,OTHER,T22,1,2,10,0,-1,-1,SELLER,01T22@0,0,1,-1,-1,0
492,T35,T36,1,1,22,1,-1,1,04T35@2,06T36@3,17,1,-1,-1,3
493,T35,T36,1,1,22,1,-1,1,04T35@2,06T36@3,17,1,-1,-1,3
529,T35,T12,1,9,26,-1,-1,1,07T35@3,09T12@4,17,-1,-1,-1,4
504,T23,T36,1,3,3,1,-1,1,05T23@2,06T36@3,11,1,-1,-1,3
143,OTHER,T22,1,6,10,0,-1,-1,SELLER,00T22@0,0,1,-1,-1,0
528,T35,T12,1,10,26,-1,-1,1,07T35@3,09T12@4,17,-1,-1,-1,4
175,OTHER,T22,1,5,10,0,-1,-1,SELLER,01T22@0,0,1,-1,-1,0
265,OTHER,T22,1,2,10,0,-1,-1,SELLER,00T22@0,0,1,-1,-1,0
527,T36,T12,1,10,29,-1,-1,1,06T36@3,09T12@4,17,-1,-1,-1,4
524,T36,T37,1,4,80,-1,-1,1,06T36@3,08T37@4,17,-1,-1,-1,4
283,OTHER,T22,1,3,10,0,-1,-1,SELLER,01T22@0,0,1,-1,-1,0
