index,seller_type,buyer_type,delivery_time,quantity,unit_price,signed_at,nullified_at,concluded_at,seller,buyer,n_neg_steps,executed_at,erred_at,dropped_at,product
336,OTHER,T23,0,1,10,0,-1,-1,SELLER,00T23@0,0,0,-1,-1,0
340,OTHER,T23,0,1,10,0,-1,-1,SELLER,00T23@0,0,0,-1,-1,0
253,OTHER,T23,0,1,10,0,-1,-1,SELLER,01T23@0,0,0,-1,-1,0
290,OTHER,T23,0,4,10,0,-1,-1,SELLER,00T23@0,0,0,-1,-1,0
45,OTHER,T23,0,1,10,0,-1,-1,SELLER,01T23@0,0,0,-1,-1,0
56,OTHER,T23,0,2,10,0,-1,-1,SELLER,00T23@0,0,0,-1,-1,0
64,OTHER,T23,0,1,10,0,-1,-1,SELLER,01T23@0,0,0,-1,-1,0
92,OTHER,T23,0,6,10,0,-1,-1,SELLER,01T23@0,0,0,-1,-1,0
67,OTHER,T23,0,3,10,0,-1,-1,SELLER,01T23@0,0,0,-1,-1,0
249,OTHER,T23,1,2,10,0,-1,-1,SELLER,01T23@0,0,1,-1,-1,0
366,T23,T20,1,7,0,1,-1,1,00T23@0,02T20@1,6,1,-1,-1,1
370,T35,T23,1,9,19,1,-1,1,03T35@1,05T23@2,13,1,-1,-1,2
433,T20,T23,1,8,21,1,-1,1,02T20@1,05T23@2,18,1,-1,-1,2
373,T35,T23,1,6,22,1,-1,1,03T35@1,05T23@2,10,1,-1,-1,2
365,T35,T23,1,9,16,1,-1,1,03T35@1,05T23@2,16,1,-1,-1,2
80,OTHER,T23,1,1,10,0,-1,-1,SELLER,00T23@0,0,1,-1,-1,0
81,OTHER,T23,1,3,10,0,-1,-1,SELLER,00T23@0,0,1,-1,-1,0
423,T23,T20,1,8,15,1,-1,1,00T23@0,02T20@1,8,1,-1,-1,1
420,T23,T20,1,4,15,1,-1,1,00T23@0,02T20@1,19,1,-1,-1,1
410,T35,T23,1,7,21,1,-1,1,03T35@1,05T23@2,11,1,-1,-1,2
383,T23,T20,1,9,4,1,-1,1,00T23@0,02T20@1,10,1,-1,-1,1
403,T35,T23,1,6,17,1,-1,1,03T35@1,05T23@2,16,1,-1,-1,2
394,T23,T20,1,7,7,1,-1,1,00T23@0,02T20@1,4,1,-1,-1,1
392,T23,T20,1,4,7,1,-1,1,00T23@0,02T20@1,2,1,-1,-1,1
387,T23,T20,1,6,5,1,-1,1,00T23@0,02T20@1,8,1,-1,-1,1
248,OTHER,T23,1,4,10,0,-1,-1,SELLER,01T23@0,0,1,-1,-1,0
133,OTHER,T23,1,3,10,0,-1,-1,SELLER,00T23@0,0,1,-1,-1,0
388,T20,T23,1,5,21,1,-1,1,02T20@1,05T23@2,16,1,-1,-1,2
224,OTHER,T23,1,1,10,0,-1,-1,SELLER,01T23@0,0,1,-1,-1,0
307,OTHER,T23,1,2,10,0,-1,-1,SELLER,00T23@0,0,1,-1,-1,0
330,OTHER,T23,1,2,10,0,-1,-1,SELLER,00T23@0,0,1,-1,-1,0
7,OTHER,T23,1,2,10,0,-1,-1,SELLER,00T23@0,0,1,-1,-1,0
439,T35,T23,2,1,23,1,-1,1,03T35@1,05T23@2,11,2,-1,-1,2
430,T20,T23,2,6,22,1,-1,1,02T20@1,05T23@2,2,2,-1,-1,2
462,T23,T35,2,6,1,2,-1,2,01T23@0,03T35@1,7,2,-1,-1,1
364,T20,T23,2,7,23,1,-1,1,02T20@1,05T23@2,5,2,-1,-1,2
427,T20,T23,2,7,21,1,-1,1,02T20@1,05T23@2,15,2,-1,-1,2
467,T23,T35,2,9,3,2,-1,2,00T23@0,03T35@1,13,2,-1,-1,1
422,T23,T20,2,8,5,1,-1,1,00T23@0,02T20@1,2,2,-1,-1,1
421,T23,T20,2,10,2,1,-1,1,00T23@0,02T20@1,2,2,-1,-1,1
137,OTHER,T23,2,1,10,0,-1,-1,SELLER,01T23@0,0,2,-1,-1,0
101,OTHER,T23,2,3,10,0,-1,-1,SELLER,01T23@0,0,2,-1,-1,0
185,OTHER,T23,2,2,10,0,-1,-1,SELLER,01T23@0,0,2,-1,-1,0
472,T35,T23,2,9,22,2,-1,2,03T35@1,05T23@2,10,2,-1,-1,2
384,T35,T23,2,11,18,1,-1,1,03T35@1,05T23@2,15,2,-1,-1,2
118,OTHER,T23,2,2,10,0,-1,-1,SELLER,00T23@0,0,2,-1,-1,0
191,OTHER,T23,2,3,10,0,-1,-1,SELLER,01T23@0,0,2,-1,-1,0
113,OTHER,T23,2,4,10,0,-1,-1,SELLER,00T23@0,0,2,-1,-1,0
408,T20,T23,2,7,23,1,-1,1,02T20@1,05T23@2,8,2,-1,-1,2
3,OTHER,T23,2,3,10,0,-1,-1,SELLER,00T23@0,0,2,-1,-1,0
371,T23,T20,2,9,3,1,-1,1,00T23@0,02T20@1,7,2,-1,-1,1
282,OTHER,T23,2,2,10,0,-1,-1,SELLER,01T23@0,0,2,-1,-1,0
399,T23,T20,2,6,1,1,-1,1,00T23@0,02T20@1,2,2,-1,-1,1
298,OTHER,T23,3,2,10,0,-1,-1,SELLER,01T23@0,0,3,-1,-1,0
73,T23,OTHER,3,1,32,0,-1,-1,05T23@2,BUYER,0,3,-1,-1,3
437,T35,T23,3,7,19,1,-1,1,03T35@1,05T23@2,14,3,-1,-1,2
178,T23,OTHER,3,1,32,0,-1,-1,05T23@2,BUYER,0,3,-1,-1,3
303,T32,OTHER,3,4,32,0,-1,-1,04T32@2,BUYER,0,3,-1,-1,3
413,T23,T20,3,6,5,1,-1,1,00T23@0,02T20@1,2,3,-1,-1,1
