index,n_registered_negotiations_before,n_contracts_dropped,n_contracts_nullified_now,n_bankrupt,trading_price_0,sold_quantity_0,unit_price_0,trading_price_1,sold_quantity_1,unit_price_1,trading_price_2,sold_quantity_2,unit_price_2,trading_price_3,sold_quantity_3,unit_price_3,productivity,market_size,production_failures,bankruptcy,n_contracts_executed,n_contracts_erred,n_contracts_nullified,n_contracts_cancelled,n_breaches,breach_level,n_contracts_signed,n_contracts_concluded,n_negotiations,n_negotiation_rounds_successful,n_negotiation_rounds_failed,n_negotiation_successful,n_negotiation_failed,n_registered_negotiations_after,activity_level,step_time,total_time
18,10,0,0,0,10.000000000000002,20,10.0,4.533373568932035,18,3.8333333333333335,23.057123182733488,33,20.72727272727273,32.0,20,32.0,0.3,136133,0.0,0.0,21,0,0,0,0,0.0,23,23,10,34.0,11.0,5,5,10,1593,7.710887247696519,203.4202657788992
19,10,0,0,0,10.000000000000002,20,10.0,4.550642275686543,9,5.0,23.34076799403177,56,24.642857142857146,32.0,20,32.0,0.2833333333333333,134185,0.0,0.0,22,0,0,0,0,0.0,20,20,7,32.0,32.0,4,6,7,2265,7.868413828313352,211.28867960721252
20,7,0,0,0,10.000000000000002,20,10.0,4.626549596309167,7,7.0,22.94100112795055,40,20.125,32.0,20,32.0,0.15,132542,0.0,0.0,22,0,0,1,0,0.0,18,19,6,29.0,19.0,3,4,6,1694,7.674706988036632,218.96338659524918
21,6,0,0,0,10.000000000000002,20,10.0,4.968309922421488,15,9.6,22.94100112795055,0,,32.0,20,32.0,0.0,132283,0.0,0.0,18,0,0,0,0,0.0,18,18,6,18.0,17.0,2,4,6,984,7.431045642122626,226.39443223737183
22,6,0,0,0,10.000000000000002,20,10.0,4.968309922421488,0,,22.935650242468263,7,22.714285714285715,32.0,20,32.0,0.0,131689,0.0,0.0,19,0,0,0,0,0.0,20,20,6,19.0,16.0,3,3,6,999,7.481080358847977,233.87551259621975
23,6,0,0,0,10.000000000000002,20,10.0,4.968309922421488,0,,22.75635882039066,17,19.94117647058824,32.0,20,32.0,0.06666666666666668,130726,0.0,0.0,18,0,0,0,0,0.0,19,19,6,19.0,22.0,2,4,6,1179,7.767985094338655,241.64349769055843
24,6,0,0,0,10.000000000000002,20,10.0,4.88034179206969,6,2.0,22.690214964311046,10,21.0,32.0,20,32.0,0.0,130014,0.0,0.0,19,0,0,1,0,0.0,19,20,6,18.0,5.0,3,3,6,1062,7.376331167295575,249.019828857854
25,6,0,0,0,10.000000000000002,20,10.0,4.744769557086416,9,2.0,22.55142443949585,13,20.0,32.0,20,32.0,0.13333333333333333,129037,0.0,0.0,20,0,0,1,0,0.0,20,21,6,38.0,6.0,3,3,6,1118,7.826253276318313,256.8460821341723
26,6,0,0,0,10.000000000000002,20,10.0,4.91109061443578,7,9.0,23.24114677088584,19,31.47368421052632,32.0,20,32.0,0.15,128175,0.0,0.0,19,0,0,0,0,0.0,19,19,6,15.0,24.0,2,4,6,1501,7.6880434919148675,264.5341256260872
27,6,0,0,0,10.000000000000002,20,10.0,4.91109061443578,0,,23.23272999691854,8,23.0,32.0,20,32.0,0.0,127731,0.0,0.0,18,0,0,0,0,0.0,18,18,6,15.0,33.0,1,5,6,1024,7.8097534365952015,272.34387906268245
28,6,0,0,0,10.000000000000002,20,10.0,4.91109061443578,0,,23.23272999691854,0,,32.0,20,32.0,0.0,127450,0.0,0.0,16,0,0,0,0,0.0,17,17,6,17.0,23.0,2,4,6,840,8.682356337085366,281.02623539976776
29,6,0,0,0,10.000000000000002,20,10.0,4.91109061443578,0,,23.192271934678093,7,22.0,32.0,20,32.0,0.0,126815,0.0,0.0,19,0,0,0,0,0.0,18,18,6,11.0,35.0,1,5,6,994,7.749512940645218,288.77574834041303
30,6,0,0,0,10.000000000000002,20,10.0,4.91109061443578,0,,22.9846892961744,10,19.0,32.0,20,32.0,0.0,126080,0.0,0.0,17,0,0,0,0,0.0,19,19,6,24.0,31.0,2,4,6,1030,8.177022743970156,296.9527710843832
31,6,0,0,0,10.000000000000002,20,10.0,4.789926394919467,7,2.0,22.79669391951832,9,19.0,32.0,20,32.0,0.0,125266,0.0,0.0,18,0,0,0,0,0.0,20,20,6,18.0,23.0,2,4,6,1025,8.129876194521785,305.08264727890486
32,6,0,0,0,10.000000000000002,20,10.0,5.202006041756159,13,10.0,22.80682068644873,9,23.0,32.0,20,32.0,0.0,124311,0.0,0.0,20,0,0,0,0,0.0,21,21,6,24.0,20.0,3,3,6,1177,8.75565629079938,313.83830356970435
33,6,0,0,0,10.000000000000002,20,10.0,5.202006041756159,0,,22.68387153384256,19,21.63157894736842,32.0,20,32.0,0.0,123232,0.0,0.0,19,0,0,0,0,0.0,17,17,6,16.0,24.0,2,4,6,1251,8.419798562303184,322.2581021320075
34,6,0,0,0,10.000000000000002,20,10.0,5.283243831807188,7,7.0,22.68387153384256,0,,32.0,20,32.0,0.0,122671,0.0,0.0,16,0,0,1,0,0.0,19,20,6,17.0,24.0,2,4,6,889,8.208832351490855,330.4669344834984
35,6,0,0,0,10.0,20,10.0,5.642859239342144,6,14.0,22.44901646210581,12,19.25,32.0,20,32.0,0.08333333333333333,121747,0.0,0.0,18,0,0,0,0,0.0,16,16,6,11.0,41.0,1,5,6,1155,8.434688052162526,338.90162253566086
36,6,0,0,0,10.0,20,10.0,5.668207935609269,10,6.0,22.469185544314605,6,23.0,32.0,20,32.0,0.0,121082,0.0,0.0,19,0,0,0,0,0.0,19,19,6,19.0,27.0,2,4,6,1038,8.308655640110372,347.21027817577124
37,6,0,0,0,10.0,20,10.0,5.668207935609269,0,,22.469185544314605,0,,32.0,20,32.0,0.0,120622,0.0,0.0,15,0,0,0,0,0.0,21,21,6,27.0,22.0,3,3,6,840,8.428087305277586,355.6383654810488
38,6,0,0,0,10.0,20,10.0,5.9994584686069645,6,13.0,22.228115270893053,20,20.45,32.0,20,32.0,0.0,119399,0.0,0.0,21,0,0,0,0,0.0,20,20,6,22.0,23.0,3,3,6,1327,8.529298692941666,364.1676641739905
39,6,0,0,0,10.0,20,10.0,5.9441620184284005,7,5.0,22.24181511806528,8,22.5,32.0,20,32.0,0.03333333333333333,118579,0.0,0.0,19,0,0,0,0,0.0,19,19,6,17.0,27.0,2,4,6,1055,8.651291282847524,372.818955456838
40,6,0,0,0,9.999999999999998,20,10.0,5.657827695928067,7,1.0,22.257406014715404,3,23.0,32.0,20,32.0,0.08333333333333333,117978,0.0,0.0,19,0,0,0,0,0.0,19,19,6,21.0,30.0,2,4,6,916,9.006977865472436,381.8259333223105
41,6,0,0,0,9.999999999999998,20,10.0,5.349884898310691,10,2.0,21.772100916893574,10,15.4,32.0,20,32.0,0.0,117216,0.0,0.0,21,0,0,0,0,0.0,19,19,6,14.0,26.0,2,4,6,1014,8.457494396716356,390.2834277190268
42,6,0,0,0,9.999999999999998,20,10.0,5.349884898310691,0,,21.8047191603905,11,22.181818181818183,32.0,20,32.0,0.0,116446,0.0,0.0,18,0,0,0,0,0.0,19,19,6,16.0,27.0,2,4,6,1084,8.63267040066421,398.916098119691
43,6,0,0,0,9.999999999999998,20,10.0,5.697112883200314,7,11.0,21.521532488023453,10,18.0,32.0,20,32.0,0.0,115597,0.0,0.0,18,0,0,0,0,0.0,17,17,6,16.0,41.0,1,5,6,1097,8.966093162074685,407.88219128176564
44,6,0,0,0,9.999999999999998,20,10.0,5.8829728331720705,9,8.0,21.35505387678205,6,18.0,32.0,20,32.0,0.0,114827,0.0,0.0,18,0,0,0,0,0.0,20,20,6,22.0,30.0,2,4,6,1020,8.867443419992924,416.7496347017587
45,6,0,0,0,10.0,20,10.0,5.8829728331720705,0,,21.45003821799845,7,23.0,32.0,20,32.0,0.0,114192,0.0,0.0,18,0,0,0,0,0.0,17,17,6,10.0,44.0,1,5,6,1001,8.9272689409554,425.676903642714
46,6,0,0,0,10.0,20,10.0,6.496303450372933,15,10.6,21.56815165785986,9,23.0,32.0,20,32.0,0.0,113182,0.0,0.0,20,0,0,0,0,0.0,20,20,6,34.0,23.0,3,3,6,1206,8.785787662491202,434.46269130520517
47,6,0,0,0,10.0,20,10.0,6.496303450372933,0,,21.56815165785986,0,,32.0,20,32.0,0.0,112738,0.0,0.0,17,0,0,0,0,0.0,15,15,6,20.0,26.0,2,4,6,840,8.373758718371391,442.8364500235767
48,6,0,0,0,10.0,20,10.0,6.496303450372933,0,,21.56815165785986,0,,32.0,20,32.0,0.0,112298,0.0,0.0,18,0,0,0,0,0.0,17,17,6,13.0,44.0,1,5,6,840,8.799775719642641,451.6362257432192
49,6,0,0,0,10.0,20,10.0,6.36484849992488,10,5.0,21.679924095498432,9,23.0,32.0,20,32.0,0.0,111394,0.0,0.0,20,0,0,0,0,0.0,10,10,6,12.0,27.0,2,4,6,1097,8.480247464030981,460.11647320725024
50,6,0,0,0,10.0,20,10.0,6.539030782217574,4,11.0,21.625657583842727,9,21.0,32.0,20,32.0,0.0,110599,0.0,0.0,20,0,0,0,0,0.0,10,10,6,16.0,26.0,2,4,6,1073,8.603153632953763,468.719626840204
51,6,0,0,0,10.000000000000002,20,10.0,6.6840790429222965,6,9.0,21.665117022597943,3,23.0,32.0,20,32.0,0.0,109969,0.0,0.0,17,0,0,0,0,0.0,9,9,6,14.0,29.0,2,4,6,963,8.528832217678428,477.24845905788237
52,6,0,0,0,10.000000000000002,20,10.0,6.6840790429222965,0,,21.804910038073302,11,23.0,32.0,20,32.0,0.0,109231,0.0,0.0,18,0,0,0,0,0.0,3,3,6,16.0,23.0,3,3,6,1093,8.142089873552322,485.3905489314348
53,6,0,0,0,10.000000000000002,20,10.0,6.700427777029064,5,7.0,21.804910038073302,0,,32.0,20,32.0,0.0,108687,0.0,0.0,18,0,0,0,0,0.0,2,2,6,16.0,27.0,2,4,6,875,7.932058388367295,493.3226073198021
54,6,0,0,0,10.000000000000002,20,10.0,6.3886731887888715,8,3.0,21.804910038073302,0,,32.0,20,32.0,0.0,108104,0.0,0.0,19,0,0,0,0,0.0,2,2,6,19.0,27.0,2,4,6,864,7.75979189388454,501.0823992136866
55,6,0,0,0,10.000000000000002,20,10.0,6.035169636553711,6,1.0,21.19595463599315,8,14.0,32.0,20,32.0,0.1,107320,0.0,0.0,20,0,0,0,0,0.0,2,2,6,20.0,26.0,2,4,6,958,7.493395259603858,508.5757944732904
56,6,0,0,0,10.000000000000002,20,10.0,6.032413257760536,7,6.0,21.330267944121683,20,21.95,32.0,20,32.0,0.0,106316,0.0,0.0,19,0,0,0,0,0.0,2,2,6,34.0,33.0,2,4,6,1321,7.091084871441126,515.6668793447316
57,6,0,0,0,10.000000000000002,20,10.0,5.601650695664011,16,3.4375,21.128284360988786,11,19.272727272727273,32.0,20,32.0,0.0,105206,0.0,0.0,22,0,0,0,0,0.0,2,2,6,19.0,27.0,2,4,6,1107,6.397657247260213,522.0645365919918
58,6,0,0,0,10.000000000000002,20,10.0,5.601650695664011,0,,20.708117095713593,9,16.0,32.0,20,32.0,0.0,104521,0.0,0.0,16,0,0,0,0,0.0,1,1,6,11.0,33.0,1,5,6,984,6.307227898389101,528.3717644903809
59,6,0,0,0,10.000000000000002,20,10.0,5.631395510826592,7,6.0,20.708117095713593,0,,32.0,20,32.0,0.0,103951,0.0,0.0,19,0,0,0,0,0.0,2,2,6,16.0,30.0,2,4,6,882,6.1492668725550175,534.5210313629359
60,6,0,0,0,10.000000000000002,20,10.0,5.859704451823323,9,8.0,20.815910488199734,9,22.0,32.0,20,32.0,0.0,103092,0.0,0.0,20,0,0,0,0,0.0,2,2,6,15.0,26.0,2,4,6,1110,5.2030502557754525,539.7240816187114
61,6,0,0,0,10.000000000000002,20,10.0,5.859704451823323,0,,21.019884353460146,10,23.0,32.0,20,32.0,0.0,102376,0.0,0.0,18,0,0,0,0,0.0,2,2,6,18.0,28.0,2,4,6,1070,4.621112622320653,544.345194241032
62,6,0,0,0,10.000000000000002,20,10.0,5.947386806079075,7,7.0,21.18901380201962,9,23.0,32.0,20,32.0,0.0,101503,0.0,0.0,19,0,0,0,0,0.0,3,3,6,22.0,23.0,3,3,6,1096,4.158129828050733,548.5033240690827
63,6,0,0,0,10.0,20,10.0,6.065447350555469,5,8.0,21.17776658589626,6,21.0,32.0,20,32.0,0.0,100810,0.0,0.0,19,0,0,0,0,0.0,3,3,6,29.0,23.0,3,3,6,1006,3.6142865549772982,552.11761062406
64,6,0,0,0,10.0,20,10.0,6.79918407363135,7,15.0,21.24437852013508,8,22.0,32.0,20,32.0,0.11666666666666665,100023,0.0,0.0,19,0,0,0,0,0.0,1,1,6,8.0,38.0,1,5,6,1121,3.461054475978017,555.5786651000379
65,6,0,0,0,10.0,20,10.0,6.629276876796878,8,5.0,21.572094989588262,26,22.69230769230769,32.0,20,32.0,0.05,98816,0.0,0.0,21,0,0,0,0,0.0,3,3,6,28.0,23.0,3,3,6,1470,2.90759389474988,558.4862589947879
66,6,0,0,0,10.0,20,10.0,6.629276876796878,0,,21.462546713790182,18,20.83333333333333,32.0,20,32.0,0.05,96682,0.0,0.0,16,0,0,0,3,44.16666666666666,2,2,6,17.0,31.0,2,4,6,1125,2.3588500134646893,560.8451090082526
67,6,0,0,1,10.000000000000002,16,10.0,6.629276876796878,0,,21.545736897941737,9,22.555555555555557,32.0,20,32.0,0.0,97593,0.0,0.125,15,0,0,0,5,3281.8037037037043,2,2,5,14.0,27.0,2,4,5,923,1.850667055696249,562.6957760639489
68,5,0,0,0,10.000000000000002,10,10.0,6.629276876796878,0,,21.545736897941737,0,,32.0,20,32.0,0.0,97247,0.0,0.125,12,0,0,0,5,4458.460648148148,2,2,2,20.0,27.0,2,3,2,740,1.591229233890772,564.2870052978396
69,2,0,0,0,10.000000000000004,11,10.0,6.379589955509934,8,4.0,21.545736897941737,0,,32.0,20,32.0,0.11666666666666665,96748,0.0,0.125,14,0,0,0,4,4813.7375,0,0,2,0.0,22.0,0,2,2,782,1.1126394886523483,565.399644786492
70,2,0,0,0,10.000000000000004,10,10.0,6.379589955509934,0,,21.332818613232448,14,19.714285714285715,32.0,20,32.0,0.0,96218,0.0,0.125,11,0,0,0,4,4457.460648148148,0,0,2,0.0,22.0,0,2,2,1016,0.8419635556638241,566.2416083421558
71,2,0,0,0,10.000000000000004,11,10.0,6.379589955509934,0,,21.332818613232448,0,,32.0,20,32.0,0.0,95862,0.0,0.125,13,0,0,0,3,2140.6611111111106,0,0,2,0.0,22.0,0,2,2,750,0.6020174603909254,566.8436258025467
72,2,0,0,0,10.000000000000004,0,,6.379589955509934,0,,21.332818613232448,0,,32.0,20,32.0,0.0,95629,0.0,0.125,8,0,0,0,0,0.0,0,0,2,0.0,22.0,0,2,2,640,0.4503275528550148,567.2939533554018
73,2,0,0,0,10.000000000000004,0,,6.379589955509934,0,,21.332818613232448,0,,32.0,20,32.0,0.0,95395,0.0,0.125,8,0,0,0,0,0.0,0,0,2,0.0,22.0,0,2,2,640,0.321952473372221,567.6159058287741
74,2,0,0,0,10.000000000000004,0,,6.379589955509934,0,,21.332818613232448,0,,32.0,20,32.0,0.0,95169,0.0,0.125,7,0,0,0,0,0.0,0,0,0,0.0,4.0,0,2,0,640,0.04044908285140991,567.6563549116254
