index,n_registered_negotiations_before,n_contracts_dropped,n_contracts_nullified_now,n_bankrupt,trading_price_0,sold_quantity_0,unit_price_0,trading_price_1,sold_quantity_1,unit_price_1,trading_price_2,sold_quantity_2,unit_price_2,trading_price_3,sold_quantity_3,unit_price_3,productivity,market_size,production_failures,bankruptcy,n_contracts_executed,n_contracts_erred,n_contracts_nullified,n_contracts_cancelled,n_breaches,breach_level,n_contracts_signed,n_contracts_concluded,n_negotiations,n_negotiation_rounds_successful,n_negotiation_rounds_failed,n_negotiation_successful,n_negotiation_failed,n_registered_negotiations_after,activity_level,step_time,total_time
0,0,0,0,0,10.0,20,10.0,18.0,0,,29.0,0,,37.0,0,,0.13333333333333333,369866,0.0,0.0,10,0,0,188,0,0.0,877,1065,151,0.0,0.0,0,0,151,200,13.259658977389336,13.259658977389336
1,151,0,0,0,10.0,20,10.0,17.1,5,9.0,22.728395061728396,36,14.888888888888891,37.0,0,,0.4,367688,0.0,0.0,18,0,0,14,0,0.0,91,105,103,1529.0,451.0,85,66,103,781,31.714532043784857,44.974191021174185
2,103,0,0,0,10.0,20,10.0,16.53636363636364,10,14.0,19.616106333072715,55,15.49090909090909,37.0,0,,0.4166666666666667,363733,0.0,0.0,19,0,0,4,0,0.0,37,41,48,197.0,271.0,19,84,48,1192,110.33882780745623,155.31301882863042
3,48,0,0,0,10.0,20,10.0,15.936697247706425,5,10.0,18.040146193821027,60,15.016666666666667,37.0,20,37.0,0.4166666666666667,359314,0.0,0.0,27,0,0,6,0,0.0,36,42,43,297.0,81.0,19,29,43,1891,18.020418345928192,173.33343717455864
4,43,0,0,0,10.0,20,10.0,18.418964479229377,34,22.0,17.24132794959556,70,15.442857142857143,37.0,20,37.0,0.5,353504,0.0,0.0,33,0,0,1,0,0.0,34,35,45,242.0,135.0,16,27,45,2769,37.16878435201943,210.5022215265781
5,45,0,0,0,10.0,20,10.0,20.46882704997698,23,27.130434782608692,17.342388614824053,33,17.96969696969697,37.0,16,37.0,0.5,351770,0.0,0.0,28,0,0,2,0,0.0,38,40,43,272.0,115.0,16,29,43,2009,37.70928979478777,248.21151132136586
6,43,0,0,0,10.0,20,10.0,21.320018178233248,16,26.0,17.858625663267862,46,20.260869565217387,37.0,20,37.0,0.5,350271,0.0,0.0,29,0,0,1,0,0.0,36,37,48,238.0,142.0,15,28,48,2288,35.21053299680352,283.42204431816936
7,48,0,0,0,10.0,20,10.0,21.320018178233248,0,,17.542482037727755,94,16.75531914893617,37.0,17,37.0,0.4,342350,0.0,0.0,33,0,0,2,0,0.0,37,39,45,314.0,187.0,20,28,45,2404,48.463020784780376,331.88506510294974
8,45,0,0,0,10.0,20,10.0,22.484627783849607,31,26.0,17.344128938906206,83,16.638554216867472,36.99999999999999,14,37.0,0.5,335203,0.0,0.0,30,0,0,1,0,0.0,40,41,43,326.0,135.0,19,26,43,2905,39.85870968550444,371.74377478845423
9,43,0,0,0,10.000000000000002,20,10.0,23.45011030233569,35,26.542857142857148,20.923479405069585,137,29.817518248175173,36.99999999999999,18,37.0,0.65,327483,0.0,0.0,34,0,0,2,0,0.0,37,39,37,293.0,103.0,18,25,37,5880,37.078412944450974,408.8221877329052
10,37,0,0,0,10.000000000000002,20,10.0,22.425662061066493,25,17.0,20.980026312661145,115,21.191304347826087,36.99999999999999,17,37.0,0.5,315737,0.0,0.0,34,0,0,1,0,0.0,37,38,35,287.0,76.0,16,21,35,3691,38.196329398080714,447.0185171309858
11,35,0,0,0,10.000000000000002,20,10.0,23.63020687413845,45,27.422222222222217,21.505119503791146,116,23.724137931034484,36.99999999999999,16,37.0,0.5,307661,0.0,0.0,31,0,0,3,0,0.0,31,34,28,185.0,78.0,12,23,28,4778,55.43089734204114,502.44941447302693
12,28,0,0,0,10.000000000000002,20,10.0,24.59952708431799,92,26.369565217391305,22.016242112747392,70,26.0,36.99999999999999,18,37.0,0.65,299394,0.0,0.0,31,0,0,0,0,0.0,33,33,33,127.0,73.0,8,20,33,5112,82.71518551185726,585.1645999848843
13,33,0,0,0,10.000000000000002,20,10.0,24.425826134651707,25,22.8,24.82085710142612,161,34.472049689441,37.0,18,37.0,0.65,289019,0.0,0.0,36,0,0,0,0,0.0,32,32,34,178.0,97.0,10,23,34,6986,72.7155463155359,657.8801463004203
14,34,0,0,0,10.000000000000002,20,10.0,25.040860749506287,89,26.651685393258425,27.613194826031986,186,37.274193548387096,37.0,9,37.0,0.65,270974,0.0,0.0,35,0,0,1,0,0.0,30,31,46,199.0,95.0,12,22,46,9838,62.10592960938811,719.9860759098082
15,46,0,0,0,10.000000000000002,20,10.0,25.22063453506028,72,25.944444444444446,27.732708963269328,42,29.857142857142854,37.00000000000001,14,37.0,0.65,267467,0.0,0.0,28,0,0,1,0,0.0,34,35,45,251.0,139.0,14,32,45,3840,90.93979118391873,810.925867093727
16,45,0,0,0,10.000000000000002,20,10.0,25.053474841109146,27,23.037037037037038,27.36297281081796,70,23.614285714285717,37.00000000000001,15,37.0,0.65,263540,0.0,0.0,27,0,0,2,0,0.0,35,37,47,290.0,128.0,17,28,47,3030,67.79971991479397,878.725587008521
17,47,0,0,0,10.000000000000002,20,10.0,25.16995079101889,59,25.79661016949153,27.413783244222692,83,27.843373493975907,37.00000000000001,18,37.0,0.65,258379,0.0,0.0,31,0,0,3,0,0.0,36,39,50,307.0,156.0,18,29,50,4699,55.58084741979837,934.3064344283192
18,50,0,0,0,10.000000000000002,20,10.0,25.075685928118638,52,24.461538461538463,26.625124181035954,56,16.678571428571427,37.00000000000001,13,37.0,0.65,252698,0.0,0.0,27,0,0,5,1,4.324175824175824,36,41,45,295.0,106.0,19,31,45,2523,66.46838252805173,1000.7748169563713
19,45,0,0,0,10.000000000000002,20,10.0,25.104230216591603,38,25.36842105263158,27.337794292775392,92,32.65217391304348,37.00000000000001,15,37.0,0.65,223021,0.0,0.0,29,0,0,10,2,51.099489795918366,30,40,44,259.0,76.0,17,28,44,3939,56.43398161046208,1057.2087985668331
20,44,0,0,1,10.000000000000002,20,10.0,25.104230216591603,0,,27.924852147870286,41,37.95121951219512,37.00000000000001,19,37.0,0.65,253453,0.0,0.125,22,0,0,9,12,817.333417864187,27,36,32,286.0,124.0,16,28,32,2459,67.64611702412367,1124.8549155909568
21,32,0,0,0,10.000000000000002,20,10.0,25.104230216591603,0,,28.91983960520397,72,38.138888888888886,37.0,20,37.0,0.65,248685,0.0,0.125,29,0,0,5,7,422.2731178467441,19,24,17,179.0,73.0,10,22,17,3686,59.0343041010201,1183.889219691977
22,17,0,0,0,10.000000000000002,20,10.0,25.104230216591603,0,,30.20944720576514,58,45.0,37.00000000000001,17,37.0,0.65,246013,0.0,0.125,22,0,0,5,9,705.6323953823953,21,26,13,71.0,37.0,4,13,13,3439,75.73755163885653,1259.6267713308334
23,13,0,0,0,10.000000000000002,20,10.0,25.104230216591603,0,,30.28757134128568,4,43.0,37.00000000000001,11,37.0,0.65,245933,0.0,0.125,18,0,0,8,8,594.6898750821828,20,28,13,74.0,24.0,5,8,13,779,68.98546958528459,1328.612240916118
24,13,0,0,0,10.000000000000002,20,10.0,24.907293721533343,10,18.0,30.21734714645409,34,29.0,37.00000000000001,14,37.0,0.65,245177,0.0,0.125,18,0,0,6,5,116.68681318681318,17,23,16,52.0,45.0,3,10,16,1884,72.84142347238958,1401.4536643885074
25,16,0,0,0,10.000000000000002,20,10.0,24.700898467850145,10,18.0,30.21734714645409,0,,37.00000000000001,14,37.0,0.65,245049,0.0,0.125,16,0,0,6,7,744.5681104609677,21,27,15,92.0,60.0,6,10,15,898,65.53159711509943,1466.9852615036068
26,15,0,0,0,10.000000000000002,20,10.0,24.485571932320052,10,18.0,29.91715252162503,19,21.05263157894737,37.00000000000001,14,37.0,0.6,244915,0.0,0.125,21,0,0,7,6,192.1446886446886,20,27,17,71.0,63.0,4,11,17,1298,69.52146972902119,1536.5067312326282
27,17,0,0,0,10.000000000000002,20,10.0,23.16418763587232,31,11.225806451612904,30.12970370915151,8,44.0,37.00000000000001,15,37.0,0.65,244755,0.0,0.125,24,0,0,7,2,2.0,19,26,16,71.0,84.0,4,13,16,1455,47.8864517994225,1584.3931830320507
28,16,0,0,0,10.000000000000002,20,10.0,22.986093542127577,10,18.0,30.691216424993844,19,44.78947368421053,37.0,15,37.0,0.65,244385,0.0,0.125,22,0,0,5,2,2.0,21,26,13,107.0,60.0,6,10,13,1786,45.32508374005556,1629.7182667721065
29,13,0,0,0,10.000000000000002,20,10.0,22.802086284366112,10,18.0,31.058829847686592,15,42.0,36.99999999999999,17,37.0,0.65,244003,0.0,0.125,20,0,0,0,4,160.36153846153846,25,25,14,71.0,57.0,4,9,14,1639,48.62386783584952,1678.3421346079556
30,14,0,0,0,10.000000000000002,20,10.0,22.61293497391301,10,18.0,31.89700189868681,30,43.5,36.99999999999999,14,37.0,0.65,243059,0.0,0.125,20,0,0,0,1,1.0,25,25,16,70.0,60.0,4,10,16,2203,52.849609332159154,1731.191743940115
31,16,0,0,0,10.000000000000002,20,10.0,22.419510657232042,10,18.0,33.21974467480103,45,45.0,36.99999999999999,13,37.0,0.65,241180,0.0,0.125,20,0,0,0,1,1.0,27,27,19,71.0,81.0,4,12,19,2886,47.38321855664253,1778.5749624967575
32,19,0,0,0,10.000000000000002,20,10.0,22.22277236381502,10,18.0,34.306974969452014,45,44.0,36.99999999999999,17,37.0,0.6333333333333333,239207,0.0,0.125,21,0,0,1,1,1.0,25,26,15,106.0,69.0,6,13,15,2989,52.95877511613072,1831.533737612888
33,15,0,0,0,10.000000000000002,20,10.0,22.023749426006574,10,18.0,35.501983537091185,60,43.5,36.99999999999999,15,37.0,0.6166666666666667,235812,0.0,0.125,25,0,0,0,0,0.0,25,25,17,88.0,45.0,5,10,17,3545,59.078736046329134,1890.6124736592171
34,17,0,0,0,10.000000000000002,20,10.0,21.823520693767954,10,18.0,36.04067443072875,30,43.5,36.99999999999999,15,37.0,0.65,235018,0.0,0.125,22,0,0,0,1,1.0,23,23,17,56.0,54.0,4,13,17,2240,56.23563113622368,1946.848104795441
35,17,0,0,0,10.0,20,10.0,21.62319149735446,10,18.0,36.560038490124995,30,43.5,36.99999999999999,15,37.0,0.65,234051,0.0,0.125,22,0,0,0,0,0.0,22,22,23,56.0,69.0,4,13,23,2240,65.63507363572717,2012.483178431168
36,23,0,0,0,10.0,8,10.0,21.89413118171421,24,23.83333333333333,37.05837771900705,30,43.5,36.99999999999999,15,37.0,0.5166666666666667,233204,0.0,0.125,16,0,0,0,0,0.0,28,28,19,88.0,84.0,5,18,19,2512,70.79971017315985,2083.282888604328
37,19,0,0,0,10.0,9,10.0,21.68499205977537,10,18.0,38.17947305854828,75,43.8,36.99999999999999,17,37.0,0.4833333333333333,228465,0.0,0.125,20,0,0,0,1,1.0,22,22,23,53.0,78.0,3,16,23,4184,80.00375554896891,2163.286644153297
38,23,0,0,0,10.0,12,10.0,21.443117134243373,17,19.058823529411768,38.560757963743136,45,42.0,36.99999999999999,17,37.0,0.4833333333333333,226566,0.0,0.125,23,0,0,0,0,0.0,28,28,20,89.0,99.0,5,18,20,2963,82.32101801410317,2245.6076621674
39,20,0,0,0,10.0,11,10.0,21.24761930505264,10,18.0,39.184964316744,74,42.6081081081081,37.0,17,37.0,0.4833333333333333,222209,0.0,0.125,21,0,0,1,3,3.0,27,28,21,107.0,72.0,6,14,21,4072,57.73807457834482,2303.345736745745
40,21,0,0,0,10.0,12,10.0,21.05489189777044,10,18.0,38.651632092043656,68,35.26470588235294,37.0,11,37.0,0.4833333333333333,218540,0.0,0.125,22,0,0,1,5,5.0,23,24,19,52.0,84.0,3,18,19,3105,66.10057524591684,2369.446311991662
41,19,0,0,0,10.0,7,10.0,20.8659189003356,10,18.0,38.879362435594146,70,40.34285714285714,37.0,17,37.0,0.4833333333333333,214475,0.0,0.125,21,0,0,3,2,2.0,21,24,23,71.0,75.0,4,15,23,3703,87.94492467865349,2457.3912366703157
42,23,0,0,0,10.0,12,10.0,20.681605749365467,10,18.0,38.033322856789106,55,30.83636363636364,37.0,15,37.0,0.4833333333333333,211863,0.0,0.125,23,0,0,5,4,4.0,23,28,21,91.0,96.0,6,17,21,2551,84.64952025189996,2542.0407569222148
