,balance,assets,bankrupt,agent_id,step
0,41577.0,120.0,False,00T20@0,0.0
1,41039.0,590.0,False,00T20@0,5.0
2,40667.0,990.0000000000003,False,00T20@0,10.0
3,40661.0,1336.9857108155427,False,00T20@0,15.0
4,40731.0,1676.9803741152405,False,00T20@0,20.0
5,40591.0,2336.839532585407,False,00T20@0,25.0
6,40971.0,2201.9044639826075,False,00T20@0,30.0
7,41331.0,2145.1885109100517,False,00T20@0,35.0
8,41801.0,1985.3174055464906,False,00T20@0,40.0
9,42221.0,1888.2428135514626,False,00T20@0,45.0
10,42681.0,1770.6073061758982,False,00T20@0,50.0
11,43097.0,1699.6497553360962,False,00T20@0,55.0
12,43447.0,1694.578084189527,False,00T20@0,60.0
13,43381.0,1879.9999999999993,False,00T20@0,65.0
14,43513.0,2110.495703906137,False,00T20@0,70.0
15,43665.0,2228.8369884468666,False,00T20@0,75.0
16,43491.0,2550.4305704997337,False,00T20@0,80.0
17,43407.0,2669.9999999999995,False,00T20@0,85.0
18,43095.0,3049.9999999999995,False,00T20@0,90.0
19,42595.0,3549.9999999999986,False,00T20@0,95.0
20,42095.0,4049.9999999999986,False,00T20@0,100.0
21,41635.0,4509.999999999999,False,00T20@0,105.0
22,41617.0,144.0,False,01T22@0,0.0
23,42124.0,234.68827049976983,False,01T22@0,5.0
24,42756.0,376.3849309159975,False,01T22@0,10.0
25,39653.0,312.2063453506028,False,01T22@0,15.0
26,39937.0,597.3972949816067,False,01T22@0,20.0
27,39437.0,1823.1655881530605,False,01T22@0,25.0
28,39125.0,2268.680562417388,False,01T22@0,30.0
29,38665.0,3176.9859586137513,False,01T22@0,35.0
30,39111.0,2779.2457305056982,False,01T22@0,40.0
31,39489.0,2209.734331800652,False,01T22@0,45.0
32,39489.0,2145.529356108909,False,01T22@0,50.0
33,39089.0,2837.495922268273,False,01T22@0,55.0
34,38921.0,3677.947073250232,False,01T22@0,60.0
35,38461.0,4532.649008384879,False,01T22@0,65.0
36,38711.0,5184.100022219023,False,01T22@0,70.0
37,38477.0,5931.879065758416,False,01T22@0,75.0
38,38859.0,6681.593110657438,False,01T22@0,80.0
39,39694.0,6926.959381007085,False,01T22@0,85.0
40,40058.0,7534.187686622412,False,01T22@0,90.0
41,40954.0,7740.107341189875,False,01T22@0,95.0
42,41764.0,8081.672910942533,False,01T22@0,100.0
43,42626.0,8263.809803430047,False,01T22@0,105.0
44,62156.0,0.0,False,02T22@1,0.0
45,61435.0,824.1776257592235,False,02T22@1,5.0
46,61167.0,1025.0934019020185,False,02T22@1,10.0
47,52923.0,832.1810494040193,False,02T22@1,15.0
48,51960.0,1283.4177301423665,False,02T22@1,20.0
49,50556.0,851.3559276075833,False,02T22@1,25.0
50,51836.0,1019.9710031781717,False,02T22@1,30.0
51,51981.0,1035.919321319238,False,02T22@1,35.0
52,47507.0,1481.3706996044996,False,02T22@1,40.0
53,44855.0,1823.8824839854512,False,02T22@1,45.0
54,43291.0,1775.938172358437,False,02T22@1,50.0
55,41780.0,1846.2894528021645,False,02T22@1,55.0
56,38386.0,2280.7159354041087,False,02T22@1,60.0
57,37610.0,1765.6847218916287,False,02T22@1,65.0
58,35015.0,2262.2392180574066,False,02T22@1,70.0
59,35041.0,2201.229080652185,False,02T22@1,75.0
60,33755.0,2816.639179402861,False,02T22@1,80.0
61,33722.0,3493.340671081792,False,02T22@1,85.0
62,34287.0,3955.446598083016,False,02T22@1,90.0
