index,seller_type,buyer_type,delivery_time,quantity,unit_price,signed_at,nullified_at,concluded_at,seller,buyer,n_neg_steps,executed_at,erred_at,dropped_at,product
678,OTHER,T22,0,2,10,0,-1,-1,SELLER,01T22@0,0,0,-1,-1,0
370,OTHER,T20,0,1,10,0,-1,-1,SELLER,00T20@0,0,0,-1,-1,0
495,OTHER,T20,0,1,10,0,-1,-1,SELLER,00T20@0,0,0,-1,-1,0
716,OTHER,T22,0,4,10,0,-1,-1,SELLER,01T22@0,0,0,-1,-1,0
236,OTHER,T20,0,3,10,0,-1,-1,SELLER,00T20@0,0,0,-1,-1,0
357,OTHER,T20,0,2,10,0,-1,-1,SELLER,00T20@0,0,0,-1,-1,0
139,OTHER,T20,0,1,10,0,-1,-1,SELLER,00T20@0,0,0,-1,-1,0
366,OTHER,T22,0,2,10,0,-1,-1,SELLER,01T22@0,0,0,-1,-1,0
455,OTHER,T20,0,2,10,0,-1,-1,SELLER,00T20@0,0,0,-1,-1,0
673,OTHER,T20,0,2,10,0,-1,-1,SELLER,00T20@0,0,0,-1,-1,0
1105,T35,T35,1,10,14,1,-1,1,03T35@1,05T35@2,17,1,-1,-1,2
855,OTHER,T22,1,3,10,0,-1,-1,SELLER,01T22@0,0,1,-1,-1,0
1168,T22,T22,1,5,9,-1,-1,1,01T22@0,02T22@1,17,-1,-1,-1,1
691,OTHER,T20,1,1,10,0,-1,-1,SELLER,00T20@0,0,1,-1,-1,0
726,OTHER,T22,1,2,10,0,-1,-1,SELLER,01T22@0,0,1,-1,-1,0
1087,T35,T35,1,7,16,1,-1,1,03T35@1,05T35@2,17,1,-1,-1,2
1121,T35,T35,1,8,16,1,-1,1,03T35@1,05T35@2,17,1,-1,-1,2
150,OTHER,T20,1,1,10,0,-1,-1,SELLER,00T20@0,0,1,-1,-1,0
601,OTHER,T22,1,3,10,0,-1,-1,SELLER,01T22@0,0,1,-1,-1,0
714,OTHER,T20,1,1,10,0,-1,-1,SELLER,00T20@0,0,1,-1,-1,0
1161,T22,T22,1,5,9,-1,-1,1,01T22@0,02T22@1,17,-1,-1,-1,1
363,OTHER,T20,1,3,10,0,-1,-1,SELLER,00T20@0,0,1,-1,-1,0
1085,T35,T15,1,9,14,1,-1,1,03T35@1,04T15@2,17,1,-1,-1,2
1094,T22,T22,1,5,9,1,-1,1,01T22@0,02T22@1,17,1,-1,-1,1
1104,T35,T35,1,1,15,1,-1,1,03T35@1,05T35@2,17,1,-1,-1,2
273,OTHER,T22,1,2,10,0,-1,-1,SELLER,01T22@0,0,1,-1,-1,0
848,OTHER,T20,1,2,10,0,-1,-1,SELLER,00T20@0,0,1,-1,-1,0
265,OTHER,T22,1,1,10,0,-1,-1,SELLER,01T22@0,0,1,-1,-1,0
427,OTHER,T22,1,1,10,0,-1,-1,SELLER,01T22@0,0,1,-1,-1,0
1103,T35,T35,1,1,15,1,-1,1,03T35@1,05T35@2,17,1,-1,-1,2
1082,T35,T15,2,10,16,1,-1,1,03T35@1,04T15@2,17,2,-1,-1,2
1198,T35,T15,2,8,16,2,-1,2,03T35@1,04T15@2,17,2,-1,-1,2
1150,T22,T22,2,5,10,1,-1,1,01T22@0,02T22@1,17,2,-1,-1,1
9,OTHER,T22,2,1,10,0,-1,-1,SELLER,01T22@0,0,2,-1,-1,0
511,OTHER,T20,2,3,10,0,-1,-1,SELLER,00T20@0,0,2,-1,-1,0
1187,T22,T35,2,5,18,2,-1,2,01T22@0,03T35@1,2,2,-1,-1,1
433,OTHER,T20,2,2,10,0,-1,-1,SELLER,00T20@0,0,2,-1,-1,0
14,OTHER,T20,2,2,10,0,-1,-1,SELLER,00T20@0,0,2,-1,-1,0
659,OTHER,T20,2,3,10,0,-1,-1,SELLER,00T20@0,0,2,-1,-1,0
1164,T22,T15,2,4,43,-1,-1,1,02T22@1,04T15@2,17,-1,-1,-1,2
501,OTHER,T22,2,1,10,0,-1,-1,SELLER,01T22@0,0,2,-1,-1,0
1119,T35,T15,2,10,16,1,-1,1,03T35@1,04T15@2,17,2,-1,-1,2
407,OTHER,T22,2,2,10,0,-1,-1,SELLER,01T22@0,0,2,-1,-1,0
1066,T35,T35,2,7,16,1,-1,1,03T35@1,05T35@2,17,2,-1,-1,2
1167,T22,T35,2,4,43,-1,-1,1,02T22@1,05T35@2,17,-1,-1,-1,2
1184,T35,T15,2,10,14,2,-1,2,03T35@1,04T15@2,17,2,-1,-1,2
1108,T35,T35,2,2,16,1,-1,1,03T35@1,05T35@2,17,2,-1,-1,2
243,OTHER,T22,2,1,10,0,-1,-1,SELLER,01T22@0,0,2,-1,-1,0
739,OTHER,T22,2,3,10,0,-1,-1,SELLER,01T22@0,0,2,-1,-1,0
843,OTHER,T20,2,2,10,0,-1,-1,SELLER,00T20@0,0,2,-1,-1,0
1197,T35,T15,2,8,15,2,-1,2,03T35@1,04T15@2,3,2,-1,-1,2
1096,T35,T35,3,11,14,1,-1,1,03T35@1,05T35@2,17,3,-1,-1,2
92,T15,OTHER,3,3,37,0,-1,-1,04T15@2,BUYER,0,3,-1,-1,3
1252,T22,T35,3,8,28,-1,-1,3,01T22@0,03T35@1,17,-1,-1,-1,1
695,T35,OTHER,3,3,37,0,-1,-1,05T35@2,BUYER,0,3,-1,-1,3
838,T15,OTHER,3,2,37,0,-1,-1,04T15@2,BUYER,0,3,-1,-1,3
513,OTHER,T22,3,1,10,0,-1,-1,SELLER,01T22@0,0,3,-1,-1,0
876,OTHER,T20,3,2,10,0,-1,-1,SELLER,00T20@0,0,3,-1,-1,0
386,T35,OTHER,3,1,37,0,-1,-1,05T35@2,BUYER,0,3,-1,-1,3
