index,n_registered_negotiations_before,n_contracts_dropped,n_contracts_nullified_now,n_bankrupt,trading_price_0,sold_quantity_0,unit_price_0,trading_price_1,sold_quantity_1,unit_price_1,trading_price_2,sold_quantity_2,unit_price_2,trading_price_3,sold_quantity_3,unit_price_3,productivity,market_size,production_failures,bankruptcy,n_contracts_executed,n_contracts_erred,n_contracts_nullified,n_contracts_cancelled,n_breaches,breach_level,n_contracts_signed,n_contracts_concluded,n_negotiations,n_negotiation_rounds_successful,n_negotiation_rounds_failed,n_negotiation_successful,n_negotiation_failed,n_registered_negotiations_after,activity_level,step_time,total_time
0,0,0,0,0,10.0,20,10.0,16.0,0,,24.0,0,,29.0,0,,0.0,172482,0.0,0.0,11,0,0,95,0,0.0,388,483,54,0.0,0.0,0,0,54,200,0.6614720094949007,0.6614720094949007
1,54,0,0,0,10.0,20,10.0,13.846153846153848,20,9.0,21.818181818181817,10,12.0,29.0,0,,0.4166666666666667,171492,0.0,0.0,17,0,0,16,0,0.0,48,64,27,702.0,45.0,39,15,27,500,0.8722152672708035,1.5336872767657042
2,27,0,0,0,10.0,20,10.0,12.484076433121018,20,8.5,20.168067226890763,10,12.0,29.0,0,,0.5,170792,0.0,0.0,15,0,0,2,0,0.0,28,30,30,144.0,57.0,8,19,30,490,0.8468747716397047,2.3805620484054093
3,30,0,0,0,10.0,20,10.0,11.852279284477785,16,9.0625,19.040125885129818,10,13.0,29.0,20,29.0,0.5,170346,0.0,0.0,28,0,0,4,0,0.0,29,33,27,87.0,63.0,9,21,27,1055,0.5121676567941904,2.8927297051995997
4,27,0,0,0,10.0,20,10.0,11.314120740320668,19,9.105263157894736,17.992629525254713,12,13.0,29.0,20,29.0,0.45,170067,0.0,0.0,25,0,0,3,0,0.0,33,36,27,165.0,50.0,10,17,27,1109,0.7040841151028872,3.5968138203024864
5,27,0,0,0,10.0,20,10.0,10.876997453231851,15,8.333333333333334,17.321143182509328,15,14.533333333333333,29.0,9,29.0,0.5,169803,0.0,0.0,22,0,0,3,0,0.0,26,29,31,84.0,53.0,8,19,31,804,0.7034268882125616,4.300240708515049
6,31,0,0,0,10.0,20,10.0,10.52060171206502,15,8.333333333333334,17.58591142620019,1,36.0,29.0,10,29.0,0.26666666666666666,169568,0.0,0.0,19,0,0,9,0,0.0,27,36,41,210.0,47.0,15,16,41,651,0.7682740334421396,5.0685147419571885
7,41,0,0,0,10.0,20,10.0,10.225959437752683,15,8.333333333333334,21.166446823262348,28,29.28571428571429,28.999999999999996,11,29.0,0.5833333333333334,169246,0.0,0.0,23,0,0,12,0,0.0,28,40,35,243.0,87.0,16,25,35,1464,0.7061307970434427,5.77464553900063
8,35,0,0,0,10.0,20,10.0,9.93616337838269,15,8.0,20.168335050110915,13,13.846153846153848,28.999999999999996,10,29.0,0.43333333333333335,168953,0.0,0.0,23,0,0,9,0,0.0,27,36,40,204.0,61.0,13,22,40,790,0.740205779671669,6.514851318672299
9,40,0,0,0,10.000000000000002,20,10.0,9.691482402506956,15,8.0,21.94110332348497,36,26.16666666666667,28.999999999999996,10,29.0,0.5833333333333334,167750,0.0,0.0,26,0,0,20,0,0.0,17,37,35,243.0,85.0,16,24,35,1552,0.8893943652510643,7.404245683923364
