index,seller_type,buyer_type,delivery_time,quantity,unit_price,signed_at,nullified_at,concluded_at,seller,buyer,n_neg_steps,executed_at,erred_at,dropped_at,product
377,OTHER,T34,0,4,10,0,-1,-1,SELLER,00T34@0,0,0,-1,-1,0
51,OTHER,T35,0,5,10,0,-1,-1,SELLER,01T35@0,0,0,-1,-1,0
292,OTHER,T34,0,2,10,0,-1,-1,SELLER,00T34@0,0,0,-1,-1,0
92,OTHER,T35,0,2,10,0,-1,-1,SELLER,01T35@0,0,0,-1,-1,0
378,OTHER,T34,0,3,10,0,-1,-1,SELLER,00T34@0,0,0,-1,-1,0
144,OTHER,T35,0,4,10,0,-1,-1,SELLER,01T35@0,0,0,-1,-1,0
224,OTHER,T35,1,3,10,0,-1,-1,SELLER,01T35@0,0,1,-1,-1,0
50,OTHER,T35,1,1,10,0,-1,-1,SELLER,01T35@0,0,1,-1,-1,0
367,OTHER,T34,1,1,10,0,-1,-1,SELLER,00T34@0,0,1,-1,-1,0
457,T35,T35,1,1,15,1,-1,1,02T35@1,05T35@2,17,1,-1,-1,2
158,OTHER,T35,1,5,10,0,-1,-1,SELLER,01T35@0,0,1,-1,-1,0
472,T35,T35,1,7,16,1,-1,1,02T35@1,05T35@2,17,1,-1,-1,2
490,T35,T35,1,1,15,1,-1,1,03T35@1,05T35@2,17,1,-1,-1,2
513,T35,T41,1,10,16,1,-1,1,02T35@1,04T41@2,17,1,-1,-1,2
11,OTHER,T35,1,2,10,0,-1,-1,SELLER,01T35@0,0,1,-1,-1,0
493,T35,T35,1,7,16,1,-1,1,02T35@1,05T35@2,17,1,-1,-1,2
526,T35,T35,1,1,15,1,-1,1,03T35@1,05T35@2,17,1,-1,-1,2
97,OTHER,T34,1,8,10,0,-1,-1,SELLER,00T34@0,0,1,-1,-1,0
500,T35,T35,1,7,16,1,-1,1,02T35@1,05T35@2,17,1,-1,-1,2
519,T35,T35,1,1,15,1,-1,1,02T35@1,05T35@2,17,1,-1,-1,2
487,T35,T41,2,10,14,1,-1,1,03T35@1,04T41@2,17,2,-1,-1,2
583,T35,T41,2,10,14,2,-1,2,03T35@1,04T41@2,17,2,-1,-1,2
501,T35,T41,2,10,14,1,-1,1,02T35@1,04T41@2,17,2,-1,-1,2
389,OTHER,T35,2,2,10,0,-1,-1,SELLER,01T35@0,0,2,-1,-1,0
217,OTHER,T35,2,5,10,0,-1,-1,SELLER,01T35@0,0,2,-1,-1,0
570,T35,T41,2,10,16,2,-1,2,03T35@1,04T41@2,17,2,-1,-1,2
496,T35,T35,2,12,14,1,-1,1,02T35@1,05T35@2,17,2,-1,-1,2
514,T35,T35,2,1,15,1,-1,1,02T35@1,05T35@2,17,2,-1,-1,2
491,T35,T35,2,1,15,1,-1,1,03T35@1,05T35@2,17,2,-1,-1,2
60,OTHER,T34,2,2,10,0,-1,-1,SELLER,00T34@0,0,2,-1,-1,0
130,OTHER,T35,2,1,10,0,-1,-1,SELLER,01T35@0,0,2,-1,-1,0
458,T35,T35,2,1,15,1,-1,1,03T35@1,05T35@2,17,2,-1,-1,2
463,T35,T35,2,7,16,1,-1,1,02T35@1,05T35@2,17,2,-1,-1,2
482,T35,T41,2,10,16,1,-1,1,02T35@1,04T41@2,17,2,-1,-1,2
202,OTHER,T34,2,3,10,0,-1,-1,SELLER,00T34@0,0,2,-1,-1,0
150,OTHER,T34,2,4,10,0,-1,-1,SELLER,00T34@0,0,2,-1,-1,0
485,T35,T35,2,1,15,1,-1,1,02T35@1,05T35@2,17,2,-1,-1,2
595,T35,T35,2,25,11,-1,-1,2,01T35@0,03T35@1,17,-1,-1,-1,1
593,T35,T35,2,21,9,-1,-1,2,01T35@0,02T35@1,17,-1,-1,-1,1
352,OTHER,T35,2,3,10,0,-1,-1,SELLER,01T35@0,0,2,-1,-1,0
599,T35,T35,2,26,11,-1,-1,2,01T35@0,02T35@1,17,-1,-1,-1,1
596,T35,T35,2,24,11,-1,-1,2,01T35@0,03T35@1,17,-1,-1,-1,1
597,T35,T35,2,21,9,-1,-1,2,01T35@0,03T35@1,17,-1,-1,-1,1
591,T35,T35,2,44,10,-1,-1,2,01T35@0,02T35@1,16,-1,-1,-1,1
188,OTHER,T35,3,4,10,0,-1,-1,SELLER,01T35@0,0,3,-1,-1,0
305,T41,OTHER,3,3,43,0,-1,-1,04T41@2,BUYER,0,3,-1,-1,3
620,T35,T41,3,10,14,3,-1,3,03T35@1,04T41@2,17,3,-1,-1,2
557,T35,T35,3,7,16,2,-1,2,02T35@1,05T35@2,17,3,-1,-1,2
555,T35,T35,3,7,16,2,-1,2,03T35@1,05T35@2,17,3,-1,-1,2
483,T35,T35,3,9,16,1,-1,1,02T35@1,05T35@2,17,3,-1,-1,2
598,T35,T35,3,27,9,-1,-1,2,01T35@0,03T35@1,17,-1,-1,-1,1
464,T35,T41,3,10,14,1,-1,1,03T35@1,04T41@2,17,3,-1,-1,2
89,T41,OTHER,3,4,43,0,-1,-1,04T41@2,BUYER,0,3,-1,-1,3
544,T35,T35,3,7,14,1,-1,1,03T35@1,05T35@2,17,3,-1,-1,2
476,T35,T35,3,9,16,1,-1,1,03T35@1,05T35@2,17,3,-1,-1,2
479,T35,T35,3,7,14,1,-1,1,03T35@1,05T35@2,17,3,-1,-1,2
604,T35,T41,3,10,14,3,-1,3,03T35@1,04T41@2,17,3,-1,-1,2
556,T35,T41,3,10,16,2,-1,2,03T35@1,04T41@2,17,3,-1,-1,2
527,T35,T35,3,13,14,1,-1,1,02T35@1,05T35@2,17,3,-1,-1,2
536,T35,T35,3,13,14,1,-1,1,03T35@1,05T35@2,17,3,-1,-1,2
195,T41,OTHER,3,3,43,0,-1,-1,04T41@2,BUYER,0,3,-1,-1,3
584,T35,T35,3,16,9,2,-1,2,01T35@0,03T35@1,17,3,-1,-1,1
54,T35,OTHER,3,4,43,0,-1,-1,05T35@2,BUYER,0,3,-1,-1,3
298,T35,OTHER,3,2,43,0,-1,-1,05T35@2,BUYER,0,3,-1,-1,3
203,OTHER,T35,3,4,10,0,-1,-1,SELLER,01T35@0,0,3,-1,-1,0
