index,n_registered_negotiations_before,n_contracts_dropped,n_contracts_nullified_now,n_bankrupt,trading_price_0,sold_quantity_0,unit_price_0,trading_price_1,sold_quantity_1,unit_price_1,trading_price_2,sold_quantity_2,unit_price_2,trading_price_3,sold_quantity_3,unit_price_3,productivity,market_size,production_failures,bankruptcy,n_contracts_executed,n_contracts_erred,n_contracts_nullified,n_contracts_cancelled,n_breaches,breach_level,n_contracts_signed,n_contracts_concluded,n_negotiations,n_negotiation_rounds_successful,n_negotiation_rounds_failed,n_negotiation_successful,n_negotiation_failed,n_registered_negotiations_after,activity_level,step_time,total_time
0,0,0,0,0,10.0,20,10.0,19.0,0,,29.0,0,,43.0,0,,0.0,374414,0.0,0.0,6,0,0,56,0,0.0,397,453,88,0.0,0.0,0,0,88,200,11.735606979578733,11.735606979578733
1,88,0,0,0,10.0,20,10.0,19.0,0,,23.2625,35,15.885714285714286,43.0,0,,0.16666666666666666,372391,0.0,0.0,14,0,0,2,0,0.0,94,96,45,1494.0,90.0,83,5,45,756,9.080229474231599,20.81583645381033
2,45,0,0,0,10.0,20,10.0,19.0,0,,18.999310344827585,73,14.794520547945206,43.0,0,,0.16666666666666666,368196,0.0,0.0,18,0,0,12,0,0.0,40,52,20,717.0,90.0,40,5,20,1280,2.7925823032855988,23.60841875709593
3,20,0,0,0,10.0,20,10.0,16.37704918032787,16,9.0,17.00363273453094,120,14.833333333333336,43.0,18,43.0,0.16666666666666666,358007,0.0,0.0,26,0,0,3,0,0.0,25,28,19,270.0,90.0,15,5,19,2898,2.874740021303296,26.48315877839923
4,19,0,0,0,10.0,20,10.0,14.838751625487644,22,11.0,16.338624981478734,112,15.0,43.0,11,43.0,0.2833333333333333,349171,0.0,0.0,23,0,0,4,0,0.0,21,25,19,252.0,90.0,14,5,19,2595,2.4933639168739314,28.97652269527316
5,19,0,0,0,10.0,20,10.0,14.838751625487644,0,,16.02739945161168,92,15.0,42.99999999999999,12,43.0,0.3333333333333333,343290,0.0,0.0,20,0,0,3,0,0.0,24,27,19,252.0,90.0,14,5,19,2096,2.3726195972412825,31.349142292514443
6,19,0,0,0,10.0,20,10.0,17.442036682954463,72,19.944444444444443,15.976077354195931,72,15.722222222222221,42.99999999999999,11,43.0,0.2833333333333333,337611,0.0,0.0,21,0,0,6,0,0.0,21,27,18,252.0,90.0,14,5,18,3241,2.3200046438723803,33.669146936386824
7,18,0,0,0,10.0,20,10.0,15.087423632602663,60,10.1,15.768450916319404,95,14.926315789473687,43.0,18,43.0,0.3333333333333333,328827,0.0,0.0,25,0,0,2,0,0.0,24,26,18,234.0,90.0,13,5,18,2998,2.49914575368166,36.168292690068476
8,18,0,0,0,10.0,20,10.0,17.026562961688672,56,22.857142857142854,15.563433159693089,136,14.911764705882351,43.0,12,43.0,0.16666666666666666,317300,0.0,0.0,27,0,0,3,0,0.0,22,25,18,234.0,90.0,13,5,18,4024,2.6260861139744516,38.794378804042935
9,18,0,0,0,10.000000000000002,20,10.0,16.393374100424122,20,10.0,15.456005707055251,149,15.087248322147653,43.0,13,43.0,0.16666666666666666,304431,0.0,0.0,27,0,0,6,0,0.0,21,27,18,234.0,90.0,13,5,18,3207,2.369983237236738,41.16436204127968
10,18,0,0,0,10.000000000000002,20,10.0,14.797146591378318,55,9.0,15.4472922340406,63,15.365079365079366,42.99999999999999,13,43.0,0.2833333333333333,298956,0.0,0.0,20,0,0,7,0,0.0,19,26,18,234.0,90.0,13,5,18,2222,2.0752381850034,43.23960022628307
11,18,0,0,0,10.000000000000002,20,10.0,14.10843265023808,36,9.722222222222221,15.507253963206972,72,16.0,42.99999999999999,17,43.0,0.3333333333333333,293384,0.0,0.0,22,0,0,4,0,0.0,23,27,18,234.0,90.0,13,5,18,2433,1.8390261773020031,45.07862640358508
12,18,0,0,0,10.000000000000002,20,10.0,14.596101366152945,110,15.654545454545454,15.469028919155548,70,15.142857142857142,42.99999999999999,17,43.0,0.3333333333333333,284983,0.0,0.0,24,0,0,6,0,0.0,21,27,20,234.0,90.0,13,5,20,3713,2.0926727466285233,47.171299150213606
13,20,0,0,0,10.000000000000002,20,10.0,13.816227030129184,159,12.276729559748428,15.35492739402387,117,14.769230769230768,42.99999999999999,20,43.0,0.3333333333333333,265544,0.0,0.0,33,0,0,2,0,0.0,26,28,19,270.0,90.0,15,5,19,4740,2.2743205558508635,49.44561970606446
14,19,0,0,0,10.000000000000002,20,10.0,14.270113171460949,29,20.931034482758623,15.33325753657772,69,15.130434782608695,42.99999999999999,17,43.0,0.3333333333333333,261219,0.0,0.0,20,0,0,5,0,0.0,23,28,18,252.0,90.0,14,5,18,2582,2.8915798906236887,52.337199596688144
