index,n_registered_negotiations_before,n_contracts_dropped,n_contracts_nullified_now,n_bankrupt,trading_price_0,sold_quantity_0,unit_price_0,trading_price_1,sold_quantity_1,unit_price_1,trading_price_2,sold_quantity_2,unit_price_2,trading_price_3,sold_quantity_3,unit_price_3,productivity,market_size,production_failures,bankruptcy,n_contracts_executed,n_contracts_erred,n_contracts_nullified,n_contracts_cancelled,n_breaches,breach_level,n_contracts_signed,n_contracts_concluded,n_negotiations,n_negotiation_rounds_successful,n_negotiation_rounds_failed,n_negotiation_successful,n_negotiation_failed,n_registered_negotiations_after,activity_level,step_time,total_time
0,0,0,0,0,10.0,20,10.0,19.0,0,,37.0,0,,49.0,0,,0.3,349374,0.0,0.0,10,0,0,128,0,0.0,430,558,88,0.0,0.0,0,0,88,200,1.7803903315216305,1.7803903315216305
1,88,0,0,0,10.0,20,10.0,17.78846153846154,7,10.0,37.0,0,,49.0,0,,0.4000000000000001,349174,0.0,0.0,12,0,0,37,0,0.0,43,80,43,1098.0,276.0,61,27,43,270,2.703209249302745,4.483599580824375
2,43,0,0,0,10.0,20,10.0,16.775092936802974,7,10.0,37.0,0,,49.0,0,,0.45,348974,0.0,0.0,12,0,0,16,0,0.0,29,45,46,402.0,174.0,24,19,46,270,2.4974804520606995,6.981080032885075
3,46,0,0,0,10.0,20,10.0,17.886525923626202,16,21.25,32.311475409836056,16,19.125,49.0,20,49.0,0.8166666666666668,348188,0.0,0.0,25,0,0,16,0,0.0,26,42,46,369.0,121.0,23,23,46,1826,2.5853917840868235,9.566471816971898
4,46,0,0,0,10.0,20,10.0,20.63768999057233,29,26.13793103448276,28.927677329624476,17,18.0,49.0,13,49.0,0.9166666666666666,348391,0.0,0.0,22,0,0,9,0,0.0,34,43,52,318.0,124.0,21,25,52,1901,3.1987064089626074,12.765178225934505
5,52,0,0,0,10.0,20,10.0,21.4392627701895,37,23.135135135135137,30.951599575020648,20,37.5,48.99999999999999,12,49.0,0.8333333333333334,348247,0.0,0.0,23,0,0,12,0,0.0,32,44,49,372.0,182.0,24,28,49,2394,2.257315879687667,15.022494105622172
6,49,0,0,0,10.0,20,10.0,20.955068885712873,17,18.0,32.10464572574528,20,36.5,49.0,10,49.0,0.7999999999999999,348099,0.0,0.0,18,0,0,14,0,0.0,31,45,53,420.0,265.0,25,24,53,1726,2.9579574409872293,17.980451546609398
7,53,0,0,0,10.0,20,10.0,22.72121409155791,50,26.56,36.415459925395936,40,45.75,49.0,9,49.0,1.0,347038,0.0,0.0,25,0,0,17,0,0.0,35,52,45,480.0,124.0,30,23,45,3799,2.4107468575239177,20.39119840413332
8,45,0,0,0,10.0,20,10.0,22.401349534566318,59,21.627118644067803,36.56733428561166,40,37.0,48.99999999999999,10,49.0,1.0,345025,0.0,0.0,26,0,0,13,0,0.0,29,42,52,295.0,138.0,20,25,52,3446,2.742897087708116,23.134095491841435
9,52,0,0,0,10.000000000000002,20,10.0,23.102433561188697,26,28.0,42.41483672202259,120,49.16666666666666,49.0,11,49.0,1.0,337259,0.0,0.0,32,0,0,15,0,0.0,33,48,56,410.0,153.0,25,27,56,7367,3.246912280097604,26.38100777193904
