,balance,assets,bankrupt,agent_id,step
0,34714.0,152.0,False,00T41@0,0.0
1,35454.0,284.392627701895,False,00T41@0,5.0
2,35892.0,296.501158722238,False,00T41@0,10.0
3,36163.0,371.60879609036414,False,00T41@0,15.0
4,34419.0,662.3592406381205,False,00T41@0,20.0
5,33284.0,449.06730855507965,False,00T41@0,25.0
6,33632.0,511.4856671235357,False,00T41@0,30.0
7,33492.0,698.9262514475117,False,00T41@0,35.0
8,33945.0,716.6487913848122,False,00T41@0,40.0
9,33220.0,527.4365252578208,False,00T41@0,45.0
10,33003.0,538.463494558529,False,00T41@0,50.0
11,33310.0,465.20538543186126,False,00T41@0,55.0
12,33417.0,525.7147475346269,False,00T41@0,60.0
13,33379.0,470.780603213069,False,00T41@0,65.0
14,33294.0,640.5533280447488,False,00T41@0,70.0
15,34018.0,412.77719004274655,False,00T41@0,75.0
16,33884.0,500.38149582188277,False,00T41@0,80.0
17,33973.0,744.9434962919945,False,00T41@0,85.0
18,34329.0,538.738748909942,False,00T41@0,90.0
19,35347.0,495.8247648486834,False,00T41@0,95.0
20,34674.0,210.0,False,01T26@0,0.0
21,34936.0,235.83189047208447,False,01T26@0,5.0
22,35367.0,266.501158722238,False,01T26@0,10.0
23,35178.0,571.0753362135878,False,01T26@0,15.0
24,35307.0,497.2131267338385,False,01T26@0,20.0
25,35592.0,701.0153873762546,False,01T26@0,25.0
26,36263.0,221.48566712353556,False,01T26@0,30.0
27,36515.0,249.46312572375587,False,01T26@0,35.0
28,36693.0,421.9839122463309,False,01T26@0,40.0
29,36678.0,451.38574546407744,False,01T26@0,45.0
30,36957.0,305.8759041441172,False,01T26@0,50.0
31,36770.0,335.2053854318612,False,01T26@0,55.0
32,37076.0,448.2865455623281,False,01T26@0,60.0
33,37620.0,407.0147841769897,False,01T26@0,65.0
34,37521.0,394.5492038308328,False,01T26@0,70.0
35,38132.0,469.6103470555705,False,01T26@0,75.0
36,38238.0,310.3814958218828,False,01T26@0,80.0
37,38673.0,292.47174814599725,False,01T26@0,85.0
38,38532.0,700.4684969478377,False,01T26@0,90.0
39,39074.0,675.9794356368401,False,01T26@0,95.0
40,59354.0,0.0,False,02T26@1,0.0
41,58474.0,738.3012511539965,False,02T26@1,5.0
42,54880.0,2996.454103805877,False,02T26@1,10.0
43,53604.0,4162.618022368037,False,02T26@1,15.0
44,53305.0,3838.4577761780492,False,02T26@1,20.0
45,51573.0,4852.218161543414,False,02T26@1,25.0
46,49673.0,6898.749867796792,False,02T26@1,30.0
47,48581.0,6587.454370182895,False,02T26@1,35.0
48,47721.0,7143.246207171923,False,02T26@1,40.0
49,46003.0,8582.59722476114,False,02T26@1,45.0
50,43569.0,10076.140076035115,False,02T26@1,50.0
51,41051.0,10904.283217534194,False,02T26@1,55.0
52,39913.0,11592.535358887473,False,02T26@1,60.0
53,37545.0,13655.12591150844,False,02T26@1,65.0
54,36333.0,13573.517548598853,False,02T26@1,70.0
55,35479.0,14510.947984177412,False,02T26@1,75.0
56,32971.0,15907.704818665896,False,02T26@1,80.0
57,31695.0,16873.94360115813,False,02T26@1,85.0
58,29769.0,18612.09837133212,False,02T26@1,90.0
59,27095.0,21112.887870813527,False,02T26@1,95.0
60,59354.0,0.0,False,03T41@1,0.0
61,58666.0,904.8401551571807,False,03T41@1,5.0
62,58729.0,1246.3455292613162,False,03T41@1,10.0
63,56740.0,2822.5491599927195,False,03T41@1,15.0
64,47284.0,5135.535498092411,False,03T41@1,20.0
65,41450.0,6933.35759281667,False,03T41@1,25.0
66,37887.0,7873.639245207912,False,03T41@1,30.0
67,36657.0,9001.548753144209,False,03T41@1,35.0
68,34548.0,10582.441900834974,False,03T41@1,40.0
69,28487.0,12629.989356018,False,03T41@1,45.0
70,27844.0,15115.247489656416,False,03T41@1,50.0
71,28218.0,16292.678744151572,False,03T41@1,55.0
72,30443.0,16532.403077430426,False,03T41@1,60.0
73,29827.0,19557.786868603616,False,03T41@1,65.0
74,30429.0,20818.268886915983,False,03T41@1,70.0
75,32407.0,21706.651222558125,False,03T41@1,75.0
76,32295.0,23859.637638161817,False,03T41@1,80.0
77,33202.0,25082.074116313917,False,03T41@1,85.0
78,31985.0,28175.711085926683,False,03T41@1,90.0
79,31745.0,29753.348872072303,False,03T41@1,95.0
80,80639.0,0.0,False,04T41@2,0.0
81,79841.0,1240.5159957502065,False,04T41@2,5.0
82,77196.0,5251.691127239951,False,04T41@2,10.0
83,73631.0,9993.963099592138,False,04T41@2,15.0
84,70316.0,14847.146885884944,False,04T41@2,20.0
85,67021.0,19628.80419632525,False,04T41@2,25.0
86,62626.0,24981.828549796093,False,04T41@2,30.0
87,58280.0,30605.455852874205,False,04T41@2,35.0
88,56196.0,33911.31920798752,False,04T41@2,40.0
89,49537.0,41862.03103105383,False,04T41@2,45.0
90,48033.0,43640.34907871829,False,04T41@2,50.0
91,44981.0,45999.38275292176,False,04T41@2,55.0
92,38816.0,52109.28790742506,False,04T41@2,60.0
93,38453.0,51934.161789528116,False,04T41@2,65.0
94,36562.0,52713.35212536589,False,04T41@2,70.0
95,31622.0,58559.114348619005,False,04T41@2,75.0
96,28397.0,60825.351931637364,False,04T41@2,80.0
97,25136.0,64125.11608498075,False,04T41@2,85.0
98,23870.0,62969.795756585256,False,04T41@2,90.0
99,25061.0,58742.91794770006,False,04T41@2,95.0
100,80639.0,0.0,False,05T26@2,0.0
101,80876.0,0.0,False,05T26@2,5.0
102,73252.0,6089.657485662779,False,05T26@2,10.0
103,64696.0,13737.50817072938,False,05T26@2,15.0
104,50521.0,26546.662077932975,False,05T26@2,20.0
105,36846.0,38852.731769515805,False,05T26@2,25.0
106,27209.0,47823.98851951063,False,05T26@2,30.0
107,21193.0,51890.05013093585,False,05T26@2,35.0
108,12967.0,59089.71370920438,False,05T26@2,40.0
109,2648.0,69058.99956884448,False,05T26@2,45.0
110,-74423.47222222223,70133.32438777806,True,05T26@2,50.0
111,-74423.47222222223,65902.0020342208,True,05T26@2,55.0
112,-74423.47222222223,65192.27594322877,True,05T26@2,60.0
113,-74423.47222222223,63238.599156121396,True,05T26@2,65.0
114,-74423.47222222223,60125.0484405967,True,05T26@2,70.0
115,-74423.47222222223,60985.65220813153,True,05T26@2,75.0
116,-74423.47222222223,58768.26174152666,True,05T26@2,80.0
117,-74423.47222222223,58216.040641403924,True,05T26@2,85.0
118,-74423.47222222223,54130.484331348875,True,05T26@2,90.0
119,-74423.47222222223,49085.28317245124,True,05T26@2,95.0
120,,,,,
121,,,,,
122,,,,,
123,,,,,
124,,,,,
125,,,,,
126,,,,,
127,,,,,
128,,,,,
129,,,,,
130,,,,,
131,,,,,
132,,,,,
133,,,,,
134,,,,,
135,,,,,
136,,,,,
137,,,,,
138,,,,,
139,,,,,
140,,,,,
141,,,,,
142,,,,,
143,,,,,
144,,,,,
145,,,,,
146,,,,,
147,,,,,
148,,,,,
149,,,,,
150,,,,,
151,,,,,
152,,,,,
153,,,,,
154,,,,,
155,,,,,
156,,,,,
157,,,,,
158,,,,,
159,,,,,
