index,seller_type,buyer_type,delivery_time,quantity,unit_price,signed_at,nullified_at,concluded_at,seller,buyer,n_neg_steps,executed_at,erred_at,dropped_at,product
125,OTHER,T22,0,3,10,0,-1,-1,SELLER,01T22@0,0,0,-1,-1,0
22,OTHER,T22,0,3,10,0,-1,-1,SELLER,01T22@0,0,0,-1,-1,0
312,OTHER,T06,0,2,10,0,-1,-1,SELLER,00T06@0,0,0,-1,-1,0
68,OTHER,T06,0,3,10,0,-1,-1,SELLER,00T06@0,0,0,-1,-1,0
188,OTHER,T22,0,2,10,0,-1,-1,SELLER,01T22@0,0,0,-1,-1,0
648,OTHER,T06,0,2,10,-1,-1,-1,SELLER,00T06@0,0,-1,-1,-1,0
265,OTHER,T22,0,1,10,0,-1,-1,SELLER,01T22@0,0,0,-1,-1,0
233,OTHER,T22,0,1,10,0,-1,-1,SELLER,01T22@0,0,0,-1,-1,0
139,OTHER,T06,0,3,10,0,-1,-1,SELLER,00T06@0,0,0,-1,-1,0
708,T35,T35,1,8,15,1,-1,1,03T35@1,05T35@2,17,1,-1,-1,2
724,T35,T35,1,2,15,1,-1,1,03T35@1,05T35@2,17,1,-1,-1,2
115,OTHER,T06,1,3,10,0,-1,-1,SELLER,00T06@0,0,1,-1,-1,0
721,T06,T22,1,5,10,1,-1,1,00T06@0,02T22@1,17,1,-1,-1,1
341,OTHER,T06,1,2,10,-1,-1,-1,SELLER,00T06@0,0,-1,-1,-1,0
681,T22,T22,1,4,10,1,-1,1,01T22@0,02T22@1,17,1,-1,-1,1
682,T35,T35,1,5,15,1,-1,1,03T35@1,05T35@2,17,1,-1,-1,2
686,T35,T35,1,6,15,1,-1,1,03T35@1,05T35@2,17,1,-1,-1,2
688,T06,T22,1,5,10,1,-1,1,00T06@0,02T22@1,17,1,-1,-1,1
731,T35,T35,1,6,15,1,-1,1,03T35@1,05T35@2,17,1,-1,-1,2
730,T35,T35,1,5,15,1,-1,1,03T35@1,05T35@2,17,1,-1,-1,2
