index,n_registered_negotiations_before,n_contracts_dropped,n_contracts_nullified_now,n_bankrupt,trading_price_0,sold_quantity_0,unit_price_0,trading_price_1,sold_quantity_1,unit_price_1,trading_price_2,sold_quantity_2,unit_price_2,trading_price_3,sold_quantity_3,unit_price_3,productivity,market_size,production_failures,bankruptcy,n_contracts_executed,n_contracts_erred,n_contracts_nullified,n_contracts_cancelled,n_breaches,breach_level,n_contracts_signed,n_contracts_concluded,n_negotiations,n_negotiation_rounds_successful,n_negotiation_rounds_failed,n_negotiation_successful,n_negotiation_failed,n_registered_negotiations_after,activity_level,step_time,total_time
0,0,0,0,0,10.0,18,10.0,20.0,0,,30.0,0,,39.0,0,,0.3,363016,0.0,0.0,8,0,0,344,0,0.0,331,675,122,0.0,0.0,0,0,122,180,13.507586471736431,13.507586471736431
1,122,0,0,0,10.0,11,10.0,17.142857142857142,18,10.0,21.683168316831683,56,15.0,39.0,0,,0.35000000000000003,358750,0.0,0.0,19,0,0,14,0,0.0,67,81,78,1131.0,510.0,67,55,78,1130,8.210124645382166,21.7177111171186
2,78,0,0,0,10.0,18,10.0,18.217821782178216,14,22.57142857142857,21.13702623906705,12,17.0,39.0,0,,0.4666666666666666,358042,0.0,0.0,12,0,0,10,0,0.0,24,34,43,198.0,261.0,16,62,43,700,7.131939023733139,28.849650140851736
3,43,0,0,0,10.0,17,10.0,18.217821782178216,0,,20.763614237906907,6,15.0,39.0,7,39.0,0.3333333333333333,357584,0.0,0.0,9,0,0,13,0,0.0,20,33,38,195.0,151.0,15,28,38,533,5.806025894358754,34.65567603521049
4,38,0,0,0,10.0,10,10.0,18.217821782178216,0,,20.763614237906907,0,,38.99999999999999,13,39.0,0.16666666666666666,357260,0.0,0.0,9,0,0,11,0,0.0,23,34,39,195.0,122.0,15,23,39,607,5.364113675430417,40.01978971064091
5,39,0,0,0,9.999999999999998,9,10.0,23.39225520019732,58,29.068965517241377,20.74297776476953,24,20.666666666666668,38.99999999999999,13,39.0,0.3333333333333333,355547,0.0,0.0,17,0,0,9,0,0.0,23,32,35,177.0,126.0,14,25,35,2779,8.573979219421744,48.593768930062645
6,35,0,0,0,9.999999999999998,7,10.0,25.722527457714854,76,29.078947368421048,22.349414401917773,20,30.5,39.0,12,39.0,0.45,351789,0.0,0.0,19,0,0,7,0,0.0,22,29,28,159.0,106.0,13,22,28,3358,9.104079253971577,57.69784818403422
7,28,0,0,0,9.999999999999998,9,10.0,25.722527457714854,0,,23.35288987424985,15,30.66666666666667,38.99999999999999,14,39.0,0.4,351041,0.0,0.0,12,0,0,14,0,0.0,14,28,24,159.0,75.0,13,15,24,1096,9.5988495554775,67.29669773951173
8,24,0,0,0,9.999999999999998,8,10.0,26.33029524161345,38,29.0,23.253887680018487,20,22.7,38.99999999999999,9,39.0,0.4666666666666666,349268,0.0,0.0,14,0,0,8,0,0.0,21,29,22,141.0,51.0,12,12,22,1987,10.297067638486622,77.59376537799834
9,22,0,0,0,9.999999999999998,11,10.0,27.519291954795627,63,31.0,22.574552987897693,22,18.90909090909091,39.0,10,39.0,0.4166666666666667,345981,0.0,0.0,18,0,0,9,0,0.0,18,27,24,123.0,48.0,11,11,24,2869,11.038845656439662,88.63261103443801
