index,n_registered_negotiations_before,n_contracts_dropped,n_contracts_nullified_now,n_bankrupt,trading_price_0,sold_quantity_0,unit_price_0,trading_price_1,sold_quantity_1,unit_price_1,trading_price_2,sold_quantity_2,unit_price_2,trading_price_3,sold_quantity_3,unit_price_3,trading_price_4,sold_quantity_4,unit_price_4,productivity,market_size,production_failures,bankruptcy,n_contracts_executed,n_contracts_erred,n_contracts_nullified,n_contracts_cancelled,n_breaches,breach_level,n_contracts_signed,n_contracts_concluded,n_negotiations,n_negotiation_rounds_successful,n_negotiation_rounds_failed,n_negotiation_successful,n_negotiation_failed,n_registered_negotiations_after,activity_level,step_time,total_time
10,13,0,0,0,10.000000000000002,20,10.0,21.834976944632988,16,22.0,31.0,0,,41.0,0,,58.0,15,58.0,0.35,270148,0.0,0.0,12,0,0,2,0,0.0,13,15,13,36.0,69.0,2,11,13,1422,8.61578668653965,82.4119319282472
11,13,0,0,0,10.000000000000002,20,10.0,21.856682405772876,16,22.0,31.0,0,,41.0,0,,58.0,12,58.0,0.35,269714,0.0,0.0,14,0,0,0,0,0.0,16,16,13,36.0,69.0,2,11,13,1248,8.604942314326763,91.01687424257399
12,13,0,0,0,10.000000000000002,20,10.0,21.874956762315442,16,22.0,31.0,0,,41.0,0,,58.0,16,58.0,0.3375,269067,0.0,0.0,14,0,0,3,0,0.0,13,16,12,36.0,33.0,2,11,12,1480,5.643786454573274,96.66066069714724
13,12,0,0,0,10.000000000000002,20,10.0,21.890474090439106,16,22.0,31.0,0,,41.0,0,,57.99999999999999,14,58.0,0.3375,268575,0.0,0.0,15,0,0,2,0,0.0,14,16,11,36.0,30.0,2,10,11,1364,5.917726792395115,102.57838748954235
14,11,0,0,0,10.000000000000002,20,10.0,21.903745989173807,16,22.0,31.0,0,,41.0,0,,57.99999999999999,12,58.0,0.35,268135,0.0,0.0,14,0,0,1,0,0.0,14,15,10,36.0,27.0,2,9,10,1248,5.405395684763789,107.98378317430617
15,10,0,0,0,10.000000000000002,20,10.0,21.91516778721652,16,22.0,31.0,0,,41.0,0,,57.99999999999999,11,58.0,0.3375,267708,0.0,0.0,13,0,0,1,0,0.0,14,15,10,36.0,24.0,2,8,10,1190,5.407277116551995,113.39106029085815
16,10,0,0,0,10.000000000000002,20,10.0,21.925049810390163,16,22.0,31.0,0,,41.0,0,,57.99999999999999,14,58.0,0.325,267233,0.0,0.0,14,0,0,1,0,0.0,14,15,10,36.0,24.0,2,8,10,1364,5.955041568726301,119.34610185958445
17,10,0,0,0,10.000000000000002,20,10.0,21.93363905769697,16,22.0,31.0,0,,41.0,0,,57.99999999999999,13,58.0,0.35,266780,0.0,0.0,14,0,0,2,0,0.0,14,16,10,36.0,24.0,2,8,10,1306,5.397213906049728,124.7433157656342
18,10,0,0,0,10.000000000000002,20,10.0,21.941134552570585,16,22.0,31.0,0,,41.0,0,,57.99999999999999,17,58.0,0.375,266185,0.0,0.0,16,0,0,1,0,0.0,16,17,10,36.0,24.0,2,8,10,1538,5.622743943706155,130.3660597093403
19,10,0,0,0,10.000000000000002,20,10.0,21.947698423567086,16,22.0,31.0,0,,41.0,0,,57.99999999999999,18,58.0,0.3375,265585,0.0,0.0,15,0,0,1,0,0.0,15,16,10,36.0,24.0,2,8,10,1596,5.739871006458997,136.1059307157993
20,10,0,0,0,10.000000000000002,20,10.0,21.953464040104322,16,22.0,31.0,0,,41.0,0,,58.0,12,58.0,0.3375,265049,0.0,0.0,13,0,0,2,0,0.0,14,16,10,36.0,24.0,2,8,10,1248,5.455275908112526,141.5612066239119
21,10,0,0,0,10.000000000000002,20,10.0,21.958542078610655,16,22.0,31.0,0,,41.0,0,,58.00000000000001,11,58.0,0.35,264553,0.0,0.0,13,0,0,2,0,0.0,12,14,10,36.0,24.0,2,8,10,1190,5.244047695770861,146.80525431968272
22,10,0,0,0,10.000000000000002,20,10.0,21.96302510921501,16,22.0,31.0,0,,41.0,0,,58.00000000000001,8,58.0,0.35,264158,0.0,0.0,12,0,0,4,0,0.0,12,16,10,36.0,24.0,2,8,10,1016,5.4617128632962695,152.266967182979
23,10,0,0,0,10.000000000000002,20,10.0,21.966991108329687,16,22.0,31.0,0,,41.0,0,,58.0,17,58.0,0.35,263579,0.0,0.0,16,0,0,3,0,0.0,12,15,10,36.0,24.0,2,8,10,1538,5.4745515920221814,157.74151877500117
24,10,0,0,0,10.000000000000002,20,10.0,21.970506180322428,16,22.0,31.0,0,,41.0,0,,58.0,20,58.0,0.3375,262910,0.0,0.0,16,0,0,0,0,0.0,18,18,10,36.0,24.0,2,8,10,1712,5.442145207896829,163.183663982898
25,10,0,0,0,10.000000000000002,20,10.0,21.973626689218136,16,22.0,31.0,0,,41.0,0,,57.99999999999999,18,58.0,0.3375,262327,0.0,0.0,14,0,0,0,0,0.0,16,16,10,36.0,24.0,2,8,10,1596,5.476306868717074,168.6599708516151
26,10,0,0,0,10.000000000000002,20,10.0,21.976400945042638,16,22.0,31.0,0,,41.0,0,,57.99999999999999,14,58.0,0.3375,261837,0.0,0.0,14,0,0,0,0,0.0,16,16,10,36.0,24.0,2,8,10,1364,5.496648903936149,174.15661975555122
27,10,0,0,0,10.000000000000002,20,10.0,21.97887055024848,16,22.0,31.0,0,,41.0,0,,57.99999999999999,15,58.0,0.3625,261296,0.0,0.0,14,0,0,2,0,0.0,15,17,10,36.0,24.0,2,8,10,1422,5.332000866532327,179.48862062208354
28,10,0,0,0,10.000000000000002,20,10.0,21.981071484031574,16,22.0,31.0,0,,41.0,0,,57.99999999999999,14,58.0,0.3625,260802,0.0,0.0,13,0,0,2,0,0.0,12,14,10,36.0,24.0,2,8,10,1364,5.475778428837657,184.96439905092117
29,10,0,0,0,10.000000000000002,20,10.0,21.983034982601023,16,22.0,31.0,0,,41.0,0,,57.99999999999999,20,58.0,0.3625,260095,0.0,0.0,16,0,0,1,0,0.0,9,10,10,36.0,24.0,2,8,10,1712,5.143456542864441,190.10785559378562
30,10,0,0,0,10.000000000000002,20,10.0,21.98478825917941,16,22.0,31.0,0,,41.0,0,,57.99999999999998,13,58.0,0.3625,259657,0.0,0.0,13,0,0,2,0,0.0,7,9,10,36.0,24.0,2,8,10,1306,4.925844877958298,195.03370047174397
31,10,0,0,0,10.000000000000002,20,10.0,21.986355097061416,16,22.0,31.0,0,,41.0,0,,57.99999999999999,14,58.0,0.3625,259104,0.0,0.0,14,0,0,2,0,0.0,8,10,10,36.0,24.0,2,8,10,1364,4.697350675240159,199.7310511469841
32,10,0,0,0,10.000000000000002,20,10.0,21.98775634133278,16,22.0,31.0,0,,41.0,0,,57.99999999999999,17,58.0,0.35,258533,0.0,0.0,14,0,0,1,0,0.0,9,10,10,36.0,24.0,2,8,10,1538,4.381526410579681,204.11257755756375
33,10,0,0,0,10.000000000000002,20,10.0,21.989010309084872,16,22.0,31.0,0,,41.0,0,,57.99999999999999,18,58.0,0.35,257930,0.0,0.0,14,0,0,0,0,0.0,2,2,10,36.0,24.0,2,8,10,1596,4.301399447023869,208.41397700458762
34,10,0,0,0,10.000000000000002,20,10.0,21.990133133614997,16,22.0,31.0,0,,41.0,0,,57.99999999999999,18,58.0,0.35,257242,0.0,0.0,14,0,0,0,0,0.0,2,2,10,36.0,24.0,2,8,10,1596,4.287232529371977,212.70120953395963
35,10,0,0,0,10.0,20,10.0,21.991139054801206,16,22.0,31.0,0,,41.0,0,,57.99999999999999,15,58.0,0.1625,256735,0.0,0.0,14,0,0,0,0,0.0,0,0,9,0.0,30.0,0,10,9,1422,2.954562723636627,215.65577225759625
36,9,0,0,0,10.0,20,10.0,21.991139054801206,0,,31.0,0,,41.0,0,,57.99999999999999,16,58.0,0.15,256222,0.0,0.0,14,0,0,0,0,0.0,0,0,8,0.0,27.0,0,9,8,1128,2.4913402833044533,218.14711254090068
37,8,0,0,0,10.0,20,10.0,21.991139054801206,0,,31.0,0,,41.0,0,,58.0,16,58.0,0.15,255678,0.0,0.0,13,0,0,0,0,0.0,0,0,7,0.0,24.0,0,8,7,1128,1.7740311492234468,219.92114369012413
38,7,0,0,0,10.0,20,10.0,21.991139054801206,0,,31.0,0,,41.0,0,,58.0,15,58.0,0.175,255223,0.0,0.0,12,0,0,0,0,0.0,0,0,6,0.0,21.0,0,7,6,1070,1.2677390165627005,221.18888270668685
39,6,0,0,0,10.0,20,10.0,21.991139054801206,0,,31.0,0,,41.0,0,,58.00000000000001,14,58.0,0.175,254671,0.0,0.0,10,0,0,0,0,0.0,0,0,5,0.0,18.0,0,6,5,1012,0.9370509441941977,222.12593365088105
40,5,0,0,0,9.999999999999998,20,10.0,21.991139054801206,0,,31.0,0,,41.0,0,,58.00000000000002,9,58.0,0.1875,254306,0.0,0.0,10,0,0,0,0,0.0,0,0,4,0.0,15.0,0,5,4,722,0.6348047051578759,222.7607383560389
41,4,0,0,0,9.999999999999998,20,10.0,21.991139054801206,0,,31.0,0,,41.0,0,,58.00000000000001,12,58.0,0.15,253857,0.0,0.0,10,0,0,0,0,0.0,0,0,4,0.0,12.0,0,4,4,896,0.29661344550549984,223.05735180154446
42,4,0,0,0,9.999999999999998,20,10.0,21.991139054801206,0,,31.0,0,,41.0,0,,58.0,20,58.0,0.1625,253227,0.0,0.0,16,0,0,0,0,0.0,0,0,4,0.0,12.0,0,4,4,1360,0.2493478525429964,223.30669965408745
43,4,0,0,0,9.999999999999998,20,10.0,21.991139054801206,0,,31.0,0,,41.0,0,,58.0,20,58.0,0.175,252602,0.0,0.0,14,0,0,0,0,0.0,0,0,4,0.0,12.0,0,4,4,1360,0.2023378256708384,223.50903747975826
44,4,0,0,0,9.999999999999998,20,10.0,21.991139054801206,0,,31.0,0,,41.0,0,,58.0,20,58.0,0.15,251988,0.0,0.0,14,0,0,0,0,0.0,0,0,2,0.0,12.0,0,4,2,1360,0.1298869661986828,223.63892444595692
45,2,0,0,0,10.0,20,10.0,21.991139054801206,0,,31.0,0,,41.0,0,,58.0,14,58.0,0.175,251550,0.0,0.0,13,0,0,0,0,0.0,0,0,2,0.0,6.0,0,2,2,1012,0.0875784270465374,223.72650287300345
46,2,0,0,0,10.0,20,10.0,21.991139054801206,0,,31.0,0,,41.0,0,,58.0,16,58.0,0.15,251031,0.0,0.0,10,0,0,0,0,0.0,0,0,2,0.0,6.0,0,2,2,1128,0.07441544346511364,223.80091831646857
47,2,0,0,0,10.0,0,,21.991139054801206,0,,31.0,0,,41.0,0,,58.0,13,58.0,0.175,250773,0.0,0.0,7,0,0,0,0,0.0,0,0,2,0.0,6.0,0,2,2,754,0.07517545484006405,223.87609377130863
48,2,0,0,0,10.0,0,,21.991139054801206,0,,31.0,0,,41.0,0,,58.0,14,58.0,0.15,250536,0.0,0.0,5,0,0,0,0,0.0,0,0,2,0.0,6.0,0,2,2,812,0.03741329908370972,223.91350707039243
49,2,0,0,0,10.0,0,,21.991139054801206,0,,31.0,0,,41.0,0,,58.0,14,58.0,0.1625,250292,0.0,0.0,6,0,0,0,0,0.0,0,0,0,0.0,6.0,0,2,0,812,0.02952091582119465,223.94302798621362
50,0,0,0,0,10.0,0,,21.991139054801206,0,,31.0,0,,41.0,0,,58.0,16,58.0,0.125,249919,0.0,0.0,7,0,0,0,0,0.0,0,0,0,0.0,0.0,0,0,0,928,0.01705488003790379,223.9600828662515
