,balance,assets,bankrupt,agent_id,step
0,21338.0,80.0,False,00T35@0,0.0
1,20460.0,620.0,False,00T35@0,5.0
2,19544.0,1230.0000000000002,False,00T35@0,10.0
3,18657.0,1760.0000000000002,False,00T35@0,15.0
4,17919.0,2240.0000000000005,False,00T35@0,20.0
5,17063.0,2790.0000000000005,False,00T35@0,25.0
6,16183.0,3370.0000000000005,False,00T35@0,30.0
7,15377.0,3870.0,False,00T35@0,35.0
8,14567.0,4439.999999999999,False,00T35@0,40.0
9,13695.0,4910.0,False,00T35@0,45.0
10,13001.0,5370.0,False,00T35@0,50.0
11,12079.0,5890.000000000001,False,00T35@0,55.0
12,11160.0,6380.000000000001,False,00T35@0,60.0
13,10393.0,6880.0,False,00T35@0,65.0
14,9736.0,7330.0,False,00T35@0,70.0
15,8832.0,7850.0,False,00T35@0,75.0
16,8118.0,8330.0,False,00T35@0,80.0
17,8031.0,8330.0,False,00T35@0,85.0
18,21298.0,120.0,False,01T35@0,0.0
19,20473.0,580.0,False,01T35@0,5.0
20,19726.0,970.0000000000003,False,01T35@0,10.0
21,19076.0,1440.0000000000002,False,01T35@0,15.0
22,18211.0,1960.0000000000007,False,01T35@0,20.0
23,17392.0,2410.0000000000005,False,01T35@0,25.0
24,16705.0,2830.0000000000005,False,01T35@0,30.0
25,15788.0,3330.0,False,01T35@0,35.0
26,15145.0,3760.0,False,01T35@0,40.0
27,14213.0,4290.0,False,01T35@0,45.0
28,13382.0,4830.0,False,01T35@0,50.0
29,12545.0,5310.000000000001,False,01T35@0,55.0
30,11696.0,5820.000000000001,False,01T35@0,60.0
31,10983.0,6320.0,False,01T35@0,65.0
32,9971.0,6870.0,False,01T35@0,70.0
33,9350.0,7350.0,False,01T35@0,75.0
34,8557.0,7870.0,False,01T35@0,80.0
35,8470.0,7870.0,False,01T35@0,85.0
36,31234.0,0.0,False,02T22@1,0.0
37,31278.0,367.58358128961913,False,02T22@1,5.0
38,31365.0,1093.349233615894,False,02T22@1,10.0
39,31509.0,1417.0076190177865,False,02T22@1,15.0
40,31620.0,1965.6166029948504,False,02T22@1,20.0
41,31659.0,2711.65396518843,False,02T22@1,25.0
42,31770.0,3272.1918874408752,False,02T22@1,30.0
43,31779.0,4052.9063017008148,False,02T22@1,35.0
