index,n_registered_negotiations_before,n_contracts_dropped,n_contracts_nullified_now,n_bankrupt,trading_price_0,sold_quantity_0,unit_price_0,trading_price_1,sold_quantity_1,unit_price_1,trading_price_2,sold_quantity_2,unit_price_2,trading_price_3,sold_quantity_3,unit_price_3,trading_price_4,sold_quantity_4,unit_price_4,trading_price_5,sold_quantity_5,unit_price_5,productivity,market_size,production_failures,bankruptcy,n_contracts_executed,n_contracts_erred,n_contracts_nullified,n_contracts_cancelled,n_breaches,breach_level,n_contracts_signed,n_contracts_concluded,n_negotiations,n_negotiation_rounds_successful,n_negotiation_rounds_failed,n_negotiation_successful,n_negotiation_failed,n_registered_negotiations_after,activity_level,step_time,total_time
51,77,0,0,0,10.000000000000002,20,10.0,7.012726760222107,24,7.0,29.89003204911533,4,30.0,38.07035770102648,67,35.92537313432836,53.24157850505515,51,46.33333333333334,52.0,20,52.0,0.64,365543,0.0,0.0,39,0,0,8,0,0.0,20,28,62,444.0,175.0,28,49,62,6298,1.6154462974518538,80.40963076800108
52,62,0,0,0,10.000000000000002,20,10.0,7.011848963403013,9,7.0,29.90535539664246,6,30.0,38.19371835602346,8,43.0,53.60288077548051,60,56.25,52.0,20,52.0,0.61,363599,0.0,0.0,27,0,0,0,0,0.0,16,16,70,264.0,153.0,16,46,70,5202,2.717575637623668,83.12720640562475
53,70,0,0,0,10.000000000000002,20,10.0,7.0102742115412,18,7.0,29.91000017931873,2,30.0,38.64402414131677,69,40.52173913043478,53.90084291351436,30,58.36666666666667,52.0,20,52.0,0.5800000000000001,359303,0.0,0.0,34,0,0,1,0,0.0,14,15,74,240.0,194.0,15,55,74,5973,1.1396218296140432,84.2668282352388
54,74,0,0,0,10.000000000000002,20,10.0,7.009148428931839,15,7.0,29.91680498310597,3,30.0,38.539046791996924,18,36.66666666666666,54.00498455735252,9,59.0,52.00000000000001,20,52.0,0.5900000000000001,359293,0.0,0.0,26,0,0,2,0,0.0,17,19,74,327.0,225.0,19,55,74,2626,1.6189276557415724,85.88575589098036
55,74,0,0,0,10.000000000000002,20,10.0,7.0089309627172725,3,7.0,29.92877262035261,6,30.0,38.834835848942255,50,40.64,53.88393441478846,43,52.76744186046512,52.00000000000001,20,52.0,0.5,356856,0.0,0.0,32,0,0,0,0,0.0,17,17,72,306.0,245.0,17,57,72,5742,1.365677423775196,87.25143331475556
56,72,0,0,0,10.000000000000002,20,10.0,7.00827526183864,9,7.0,29.93714463023953,5,30.0,38.85835023184339,46,39.02173913043478,53.13024732170628,132,50.87121212121213,52.00000000000001,20,52.0,0.54,347540,0.0,0.0,35,0,0,1,0,0.0,17,18,72,279.0,209.0,18,54,72,9963,1.1823743619024754,88.43380767665803
57,72,0,0,0,10.000000000000002,20,10.0,7.007284812818726,15,7.0,29.94309049529452,4,30.0,38.85835023184339,0,,53.72715904583541,64,58.15625,52.00000000000002,20,52.0,0.5700000000000001,343370,0.0,0.0,29,0,0,0,0,0.0,17,17,76,291.0,210.0,17,55,76,5187,1.298955213278532,89.73276288993657
58,76,0,0,0,10.000000000000002,20,10.0,7.006584312561895,12,7.0,29.950840914720658,6,30.0,38.76012121669825,32,37.75,54.04838141614265,25,60.28,52.00000000000001,20,52.0,0.6,342696,0.0,0.0,32,0,0,0,0,0.0,19,19,75,327.0,216.0,19,57,75,4219,1.4650379680097103,91.19780085794628
59,75,0,0,0,10.000000000000002,20,10.0,7.005674835178603,18,7.0,29.95534566063363,4,30.0,39.28514114886439,68,41.79411764705883,54.826664615302356,59,60.88135593220339,52.00000000000001,20,52.0,0.6,336984,0.0,0.0,36,0,0,1,0,0.0,16,17,77,279.0,264.0,17,58,77,7920,1.4548857472836971,92.65268660522995
60,77,0,0,0,10.000000000000002,20,10.0,7.004919771035858,18,7.0,29.958513695897565,3,30.0,39.302661210431474,39,39.46153846153846,55.87777702501255,82,61.85365853658536,52.0,8,52.0,0.6199999999999999,331364,0.0,0.0,31,0,0,0,0,0.0,18,18,81,309.0,222.0,18,59,81,7443,1.3417765554040673,93.99446316063404
61,81,0,0,0,10.000000000000002,20,10.0,7.004380142310676,15,7.0,29.96154504617884,3,30.0,39.376179363152495,16,41.0,55.416202552575996,45,50.35555555555555,52.0,10,52.0,0.5900000000000001,329804,0.0,0.0,28,0,0,0,0,0.0,16,16,80,288.0,255.0,16,65,80,3837,1.618718769401312,95.61318193003537
62,80,0,0,0,10.000000000000002,20,10.0,7.004275918470607,3,7.0,29.965301189780952,4,30.0,39.50095826028403,17,41.941176470588225,55.38891174276393,52,55.134615384615394,52.0,9,52.0,0.4699999999999999,327528,0.0,0.0,21,0,0,0,0,0.0,20,20,72,330.0,240.0,20,60,72,4389,1.277128720656037,96.89031065069142
63,72,0,0,0,10.0,20,10.0,7.003961694992597,9,7.0,29.968698340016346,4,30.0,40.02828441747249,76,42.21052631578947,55.308845491013024,41,54.365853658536594,51.99999999999999,20,52.0,0.53,323129,0.0,0.0,36,0,0,2,0,0.0,20,22,76,341.0,195.0,22,50,76,6860,1.5262250993400812,98.41653575003149
64,76,0,0,0,10.0,20,10.0,7.003662633708283,9,7.0,29.971059497685925,3,30.0,40.250193305681016,40,42.2,55.17141135542694,28,52.85714285714285,51.99999999999999,20,52.0,0.5199999999999999,321883,0.0,0.0,29,0,0,2,0,0.0,15,17,68,279.0,222.0,17,59,68,4561,1.737983288243413,100.15451903827488
65,68,0,0,0,10.0,20,10.0,7.003294225949043,12,7.0,29.974606678813252,5,30.0,40.3941446888175,54,41.333333333333336,55.36163163331998,29,58.31034482758621,51.99999999999999,20,52.0,0.5700000000000001,319674,0.0,0.0,35,0,0,2,0,0.0,14,16,75,288.0,216.0,16,52,75,5397,3.317769868299365,103.47228890657424
66,75,0,0,0,10.0,20,10.0,7.002890427322082,15,7.0,29.97652487880319,3,30.0,40.241292422231396,12,35.583333333333336,55.90186404876154,68,59.32352941176471,51.99999999999999,0,,0.58,316204,0.0,0.0,21,0,0,3,0,0.0,16,19,77,304.0,228.0,19,56,77,4856,1.4051068834960458,104.87739579007031
67,77,0,0,0,10.000000000000002,20,10.0,7.002606435453076,12,7.0,29.97888757912581,4,30.0,39.02673854000181,69,33.04347826086956,56.55020121976948,60,61.4,51.99999999999999,13,52.0,0.5599999999999999,311337,0.0,0.0,30,0,0,1,0,0.0,15,16,70,288.0,228.0,16,61,70,7044,1.1924131326377392,106.06980892270805
68,70,0,0,0,10.0,20,10.0,7.002349898226025,12,7.0,29.980005567712322,2,30.0,39.33129915474324,42,42.0,55.12955393099421,43,40.0,51.99999999999999,20,52.0,0.54,309219,0.0,0.0,29,0,0,1,0,0.0,18,19,71,312.0,153.0,19,51,71,4868,1.322731560096145,107.39254048280418
69,71,0,0,0,10.0,20,10.0,7.0021717687632785,9,7.0,29.982569500658254,5,30.0,39.371027912995636,9,41.0,54.94204771102218,8,44.375,51.99999999999999,20,52.0,0.54,309637,0.0,0.0,27,0,0,1,0,0.0,14,15,80,255.0,198.0,15,56,80,2177,1.4920904710888865,108.88463095389307
70,80,0,0,0,10.0,20,10.0,7.001904432146035,15,7.0,29.98305243963889,1,30.0,39.31751005076572,29,38.68965517241379,55.61620509451421,74,59.37837837837838,51.99999999999999,13,52.0,0.5599999999999999,305429,0.0,0.0,30,0,0,4,0,0.0,14,18,84,298.0,261.0,18,62,84,6527,1.4399404749274254,110.32457142882048
71,84,0,0,0,10.0,20,10.0,7.001675295858918,15,7.0,29.98569476436675,6,30.0,39.55406829358482,35,41.8,55.79188585803665,24,59.0,52.0,16,52.0,0.61,303522,0.0,0.0,31,0,0,1,0,0.0,16,17,77,291.0,245.0,17,67,77,4196,1.3366149831563234,111.6611864119768
72,77,0,0,0,10.0,20,10.0,7.001513435748046,12,7.0,29.986835079131488,3,30.0,39.72681047803256,26,41.92307692307692,55.939034047052324,20,59.0,52.0,3,52.0,0.55,302012,0.0,0.0,20,0,0,3,0,0.0,14,17,79,276.0,240.0,17,60,79,2800,1.2818626984953878,112.9430491104722
73,79,0,0,0,10.0,20,10.0,7.001436339554899,6,7.0,29.988528470352048,5,30.0,39.835657811849664,30,41.0,56.77342993477446,77,61.02597402597402,52.0,11,52.0,0.51,298688,0.0,0.0,29,0,0,3,0,0.0,17,20,76,315.0,222.0,20,59,76,6893,1.029836243018508,113.97288535349071
74,76,0,0,0,10.0,20,10.0,7.001323934892914,9,7.0,29.98943449123217,3,30.0,39.8317802302445,70,39.81428571428572,55.223975404099676,43,40.0,52.0,20,52.0,0.5199999999999999,294538,0.0,0.0,30,0,0,5,0,0.0,9,14,83,192.0,216.0,14,62,83,5900,0.9941206332296132,114.96700598672031
75,83,0,0,0,10.0,20,10.0,7.00121802402014,9,7.0,29.99101198653647,6,30.0,39.730246947918026,25,38.31999999999999,55.263048849839144,10,56.9,52.0,14,52.0,0.55,293985,0.0,0.0,26,0,0,5,0,0.0,10,15,75,195.0,219.0,15,68,75,2698,1.1236584670841694,116.0906644538045
76,75,0,0,0,10.0,20,10.0,7.00108896614143,12,7.0,29.991907044283558,4,30.0,39.47369741336947,21,35.38095238095238,54.388816759043465,63,49.03174603174603,52.0,11,52.0,0.5599999999999999,291989,0.0,0.0,29,0,0,0,0,0.0,5,5,76,90.0,225.0,5,70,76,4808,0.7838585581630468,116.87452301196754
77,76,0,0,0,10.0,20,10.0,7.000974266058256,12,7.0,29.992527185105118,3,30.0,39.47369741336947,0,,53.50373879175894,53,46.75471698113208,52.0,20,52.0,0.55,290189,0.0,0.0,28,0,0,1,0,0.0,5,6,81,108.0,225.0,6,70,81,3892,0.7499647047370672,117.62448771670459
78,81,0,0,0,10.0,20,10.0,7.000895650802865,9,7.0,29.99311351029069,3,30.0,38.93146408356193,33,33.666666666666664,52.85784285443986,37,45.67567567567568,52.0,10,52.0,0.5199999999999999,288331,0.0,0.0,23,0,0,1,0,0.0,5,6,82,93.0,240.0,6,75,82,3674,2.2586152236908674,119.88310294039549
79,82,0,0,0,10.0,20,10.0,7.000800014389089,12,7.0,29.993665725887645,3,30.0,39.50787196663449,84,41.69047619047619,53.11192740101391,13,61.0,52.0,20,52.0,0.55,284706,0.0,0.0,38,0,0,2,0,0.0,2,4,50,72.0,230.0,4,78,50,5709,0.7641500011086464,120.64725294150412
80,50,0,0,0,10.0,20,10.0,7.000755213970388,6,7.0,29.994020878008048,2,30.0,39.25016874155477,21,34.8095238095238,53.21573768449016,5,61.0,52.0,20,52.0,0.4800000000000001,284774,0.0,0.0,22,0,0,0,0,0.0,0,0,39,0.0,150.0,0,50,39,2378,0.2261731028556824,120.8734260443598
