index,n_registered_negotiations_before,n_contracts_dropped,n_contracts_nullified_now,n_bankrupt,trading_price_0,sold_quantity_0,unit_price_0,trading_price_1,sold_quantity_1,unit_price_1,trading_price_2,sold_quantity_2,unit_price_2,trading_price_3,sold_quantity_3,unit_price_3,productivity,market_size,production_failures,bankruptcy,n_contracts_executed,n_contracts_erred,n_contracts_nullified,n_contracts_cancelled,n_breaches,breach_level,n_contracts_signed,n_contracts_concluded,n_negotiations,n_negotiation_rounds_successful,n_negotiation_rounds_failed,n_negotiation_successful,n_negotiation_failed,n_registered_negotiations_after,activity_level,step_time,total_time
0,0,0,0,0,10.0,20,10.0,16.0,0,,24.0,0,,32.0,0,,0.3166666666666667,245098,0.0,0.0,11,0,0,242,0,0.0,526,768,6,0.0,0,0,0,6,200,0.4422554038465023,0.4422554038465023
1,6,0,0,0,10.0,20,10.0,16.0,0,,24.0,0,,32.0,0,,0.35000000000000003,244898,0.0,0.0,9,0,0,3,0,0.0,23,26,6,110.0,0,6,0,6,200,0.2507312521338463,0.6929866559803486
2,6,0,0,0,10.0,20,10.0,16.0,0,,24.0,0,,32.0,0,,0.3833333333333333,244698,0.0,0.0,10,0,0,5,0,0.0,20,25,6,108.0,0,6,0,6,200,0.25913978181779385,0.9521264377981424
3,6,0,0,0,10.0,20,10.0,16.0,0,,24.0,0,,32.0,20,32.0,0.3666666666666667,244251,0.0,0.0,20,0,0,4,0,0.0,23,27,6,110.0,0,6,0,6,840,0.2648293524980545,1.2169557902961972
4,6,0,0,0,10.0,20,10.0,16.0,0,,24.0,0,,32.0,17,32.0,0.3833333333333333,243865,0.0,0.0,20,0,0,0,0,0.0,29,29,6,110.0,0,6,0,6,744,0.2651059925556183,1.4820617828518152
5,6,0,0,0,10.0,20,10.0,16.0,0,,24.0,0,,32.0,12,32.0,0.3666666666666667,243552,0.0,0.0,15,0,0,0,0,0.0,24,24,6,110.0,0,6,0,6,584,0.2791232652962208,1.761185048148036
6,6,0,0,0,10.0,20,10.0,16.0,0,,24.0,0,,32.0,9,32.0,0.3833333333333333,243273,0.0,0.0,18,0,0,3,0,0.0,22,25,6,109.0,0,6,0,6,488,0.3085025604814291,2.069687608629465
7,6,0,0,0,10.0,20,10.0,16.0,0,,24.0,0,,32.0,11,32.0,0.45,242977,0.0,0.0,17,0,0,3,0,0.0,24,27,6,108.0,0,6,0,6,552,0.27609807811677456,2.34578568674624
8,6,0,0,0,10.0,20,10.0,16.0,0,,26.0,10,35.0,32.0,11,32.0,0.6833333333333332,242392,0.0,0.0,20,0,0,1,0,0.0,25,26,6,109.0,0,6,0,6,902,0.28320345282554626,2.6289891395717864
9,6,0,0,0,10.000000000000002,20,10.0,15.3,5,9.0,27.512605042016805,10,35.0,32.0,9,32.0,0.6666666666666666,242032,0.0,0.0,19,0,0,4,0,0.0,24,28,6,109.0,0,6,0,6,883,0.2959911450743675,2.924980284646153
10,6,0,0,0,10.000000000000002,20,10.0,13.225,15,7.0,28.690794649881983,10,35.0,32.0,11,32.0,0.6333333333333333,241760,0.0,0.0,21,0,0,6,0,0.0,17,23,6,109.0,0,6,0,6,1007,0.26717493124306196,3.1921552158892155
11,6,0,0,0,10.000000000000002,20,10.0,11.239880952380952,30,7.666666666666668,29.629734355234767,10,35.0,32.0,10,32.0,0.6833333333333332,241619,0.0,0.0,23,0,0,5,0,0.0,22,27,6,108.0,0,6,0,6,1100,0.2591589894145727,3.451314205303788
12,6,0,0,0,10.000000000000002,20,10.0,10.562081589958158,20,8.0,30.39173897311832,10,35.0,32.0,9,32.0,0.6666666666666666,241492,0.0,0.0,23,0,0,7,0,0.0,20,27,6,110.0,0,6,0,6,998,0.2614570036530495,3.7127712089568377
13,6,0,0,0,10.000000000000002,20,10.0,10.078852319879289,20,8.0,31.019328470970525,10,35.0,32.0,9,32.0,0.6833333333333332,241317,0.0,0.0,23,0,0,4,0,0.0,22,26,6,109.0,0,6,0,6,998,0.2530907317996025,3.96586194075644
14,6,0,0,0,10.000000000000002,20,10.0,9.718678315256938,20,8.0,31.54251483091544,10,35.0,32.0,12,32.0,0.6833333333333332,241194,0.0,0.0,23,0,0,2,0,0.0,26,28,6,109.0,0,6,0,6,1094,0.25256614573299885,4.218428086489439
15,6,0,0,0,10.000000000000002,20,10.0,9.44123138303883,20,8.0,31.98308991046947,10,35.0,32.0,10,32.0,0.6666666666666666,241056,0.0,0.0,20,0,0,4,0,0.0,23,27,6,109.0,0,6,0,6,1030,0.2774139288812876,4.495842015370727
16,6,0,0,0,10.000000000000002,20,10.0,9.422294927450894,5,9.0,32.357261859071215,10,35.0,32.0,10,32.0,0.65,240915,0.0,0.0,17,0,0,1,0,0.0,25,26,6,109.0,0,6,0,6,915,0.25669277273118496,4.752534788101912
