,balance,assets,bankrupt,agent_id,step
0,25954.0,180.0,False,00T26@0,0.0
1,25454.0,980.0,False,00T26@0,5.0
2,25014.0,1342.825,False,00T26@0,10.0
3,24994.0,915.7994441547664,False,00T26@0,15.0
4,24664.0,1076.3028656728357,False,00T26@0,20.0
5,24564.0,1019.7320929972013,False,00T26@0,25.0
6,24329.0,1129.928930424306,False,00T26@0,30.0
7,24694.0,771.6056674252591,False,00T26@0,35.0
8,24894.0,524.6725246889039,False,00T26@0,40.0
9,24774.0,541.8587669052212,False,00T26@0,45.0
10,24544.0,716.3336811957802,False,00T26@0,50.0
11,24244.0,856.8197157551276,False,00T26@0,55.0
12,24064.0,972.851705675855,False,00T26@0,60.0
13,23864.0,1126.826627358249,False,00T26@0,65.0
14,23689.0,1189.423074986983,False,00T26@0,70.0
15,23559.0,1150.224835681818,False,00T26@0,75.0
16,23374.0,1206.755226997094,False,00T26@0,80.0
17,23144.0,1353.6743548037196,False,00T26@0,85.0
18,23044.0,1355.6677981789599,False,00T26@0,90.0
19,25994.0,128.0,False,01T26@0,0.0
20,25494.0,928.0,False,01T26@0,5.0
21,25084.0,1282.825,False,01T26@0,10.0
22,24974.0,881.3871303243782,False,01T26@0,15.0
23,24664.0,1001.3152530159474,False,01T26@0,20.0
24,24359.0,1194.3466363872406,False,01T26@0,25.0
25,24339.0,1073.8331679209714,False,01T26@0,30.0
26,24579.0,835.9061397106973,False,01T26@0,35.0
27,24924.0,469.0254387370504,False,01T26@0,40.0
28,24699.0,572.5936388686108,False,01T26@0,45.0
29,24494.0,723.0722819825754,False,01T26@0,50.0
30,24304.0,768.9950247780345,False,01T26@0,55.0
31,24179.0,810.9473968695337,False,01T26@0,60.0
32,23899.0,1032.3741953147405,False,01T26@0,65.0
33,23704.0,1095.3007499872767,False,01T26@0,70.0
34,23309.0,1333.3905561586141,False,01T26@0,75.0
35,23159.0,1409.6257598278412,False,01T26@0,80.0
36,22949.0,1516.200985054988,False,01T26@0,85.0
37,22919.0,1504.556169077227,False,01T26@0,90.0
38,43123.0,0.0,False,02T34@1,0.0
39,43123.0,0.0,False,02T34@1,5.0
40,43249.0,141.2131785995279,False,02T34@1,10.0
41,43554.0,477.25792081431456,False,02T34@1,15.0
42,44099.0,495.2314599160153,False,02T34@1,20.0
43,44589.0,567.5362497243983,False,02T34@1,25.0
44,45009.0,714.9447258773233,False,02T34@1,30.0
45,45499.0,797.8975383709021,False,02T34@1,35.0
46,45769.0,1109.1586729857381,False,02T34@1,40.0
47,46189.0,1254.7244835459258,False,02T34@1,45.0
48,46669.0,1377.0652912681644,False,02T34@1,50.0
49,47154.0,1446.5829673521814,False,02T34@1,55.0
50,47599.0,1593.9820996037245,False,02T34@1,60.0
51,48069.0,1713.0927690678243,False,02T34@1,65.0
52,48409.0,1925.023210637018,False,02T34@1,70.0
53,48894.0,1980.0059546437055,False,02T34@1,75.0
54,49279.0,2187.7593369671185,False,02T34@1,80.0
55,49734.0,2320.3598645688176,False,02T34@1,85.0
56,49906.0,2296.015403852227,False,02T34@1,90.0
57,43123.0,0.0,False,03T34@1,0.0
58,43123.0,0.0,False,03T34@1,5.0
59,43143.0,194.11317859952788,False,03T34@1,10.0
60,43428.0,515.0228463464699,False,03T34@1,15.0
61,43983.0,529.673151617546,False,03T34@1,20.0
62,44358.0,725.0558413255919,False,03T34@1,25.0
63,44903.0,746.9994473078001,False,03T34@1,30.0
64,45268.0,950.6111600488181,False,03T34@1,35.0
65,45713.0,1061.4611707412919,False,03T34@1,40.0
66,46098.0,1246.8714579386035,False,03T34@1,45.0
67,46513.0,1409.6259131406998,False,03T34@1,50.0
68,46978.0,1477.8817312605538,False,03T34@1,55.0
69,47298.0,1745.7800848615134,False,03T34@1,60.0
70,47768.0,1868.7682429644915,False,03T34@1,65.0
71,48258.0,1916.9824356371162,False,03T34@1,70.0
72,48758.0,1933.423094405308,False,03T34@1,75.0
73,49168.0,2101.7842863119295,False,03T34@1,80.0
74,49613.0,2233.774941133116,False,03T34@1,85.0
75,50001.0,2139.290802906682,False,03T34@1,90.0
76,53452.0,0.0,False,04T34@2,0.0
77,53180.0,0.0,False,04T34@2,5.0
78,52946.0,0.0,False,04T34@2,10.0
79,52732.0,0.0,False,04T34@2,15.0
80,52526.0,0.0,False,04T34@2,20.0
81,52309.0,0.0,False,04T34@2,25.0
82,52082.0,0.0,False,04T34@2,30.0
83,51876.0,0.0,False,04T34@2,35.0
84,51647.0,0.0,False,04T34@2,40.0
85,51396.0,0.0,False,04T34@2,45.0
86,51149.0,0.0,False,04T34@2,50.0
87,50926.0,0.0,False,04T34@2,55.0
88,50717.0,0.0,False,04T34@2,60.0
89,50514.0,0.0,False,04T34@2,65.0
90,50272.0,0.0,False,04T34@2,70.0
91,50085.0,0.0,False,04T34@2,75.0
92,49839.0,0.0,False,04T34@2,80.0
93,49591.0,0.0,False,04T34@2,85.0
94,49339.0,0.0,False,04T34@2,90.0
95,53452.0,0.0,False,05T26@2,0.0
96,53178.0,0.0,False,05T26@2,5.0
97,52324.0,640.0,False,05T26@2,10.0
98,51374.0,1440.0,False,05T26@2,15.0
99,50424.0,2240.0,False,05T26@2,20.0
100,49474.0,3040.0,False,05T26@2,25.0
101,48492.0,3872.0,False,05T26@2,30.0
102,47574.0,4640.0,False,05T26@2,35.0
103,46688.0,5376.0,False,05T26@2,40.0
104,46538.0,5376.0,False,05T26@2,45.0
105,46292.0,5472.0,False,05T26@2,50.0
106,45918.0,5696.0,False,05T26@2,55.0
107,45736.0,5728.0,False,05T26@2,60.0
108,45522.0,5792.0,False,05T26@2,65.0
109,45244.0,5920.0,False,05T26@2,70.0
110,45286.0,5728.0,False,05T26@2,75.0
111,45264.0,5600.0,False,05T26@2,80.0
112,45082.0,5632.0,False,05T26@2,85.0
113,45385.0,5184.0,False,05T26@2,90.0
114,,,,,
115,,,,,
116,,,,,
117,,,,,
118,,,,,
119,,,,,
120,,,,,
121,,,,,
122,,,,,
123,,,,,
124,,,,,
125,,,,,
126,,,,,
127,,,,,
128,,,,,
129,,,,,
130,,,,,
131,,,,,
132,,,,,
133,,,,,
134,,,,,
135,,,,,
136,,,,,
137,,,,,
138,,,,,
139,,,,,
140,,,,,
141,,,,,
142,,,,,
143,,,,,
144,,,,,
145,,,,,
146,,,,,
147,,,,,
148,,,,,
149,,,,,
150,,,,,
151,,,,,
