index,n_registered_negotiations_before,n_contracts_dropped,n_contracts_nullified_now,n_bankrupt,trading_price_0,sold_quantity_0,unit_price_0,trading_price_1,sold_quantity_1,unit_price_1,trading_price_2,sold_quantity_2,unit_price_2,trading_price_3,sold_quantity_3,unit_price_3,trading_price_4,sold_quantity_4,unit_price_4,productivity,market_size,production_failures,bankruptcy,n_contracts_executed,n_contracts_erred,n_contracts_nullified,n_contracts_cancelled,n_breaches,breach_level,n_contracts_signed,n_contracts_concluded,n_negotiations,n_negotiation_rounds_successful,n_negotiation_rounds_failed,n_negotiation_successful,n_negotiation_failed,n_registered_negotiations_after,activity_level,step_time,total_time
0,0,0,0,0,10.0,20,10.0,19.0,0,,30.0,0,,40.0,0,,47.0,0,,0.0,244232,0.0,0.0,6,0,0,65,0,0.0,254,319,19,0.0,0.0,0,0,19,200,0.2865992207080126,0.2865992207080126
1,19,0,0,0,10.0,20,10.0,19.0,0,,30.0,0,,39.19565217391305,1,3.0,47.0,0,,0.0125,243984,0.0,0.0,7,0,0,13,0,0.0,17,30,13,145.0,3.0,18,1,13,203,1.892287528142333,2.1788867488503456
2,13,0,0,0,10.0,20,10.0,19.0,0,,29.54347826086957,1,9.0,36.79504504504505,3,3.6666666666666665,47.0,0,,0.0375,243604,0.0,0.0,9,0,0,2,0,0.0,17,19,14,91.0,15.0,8,5,14,220,0.8109472841024399,2.989834032952785
3,14,0,0,0,10.0,20,10.0,19.0,0,,28.688940092165904,2,11.0,33.85646041856233,4,4.5,47.0,0,,0.05,243130,0.0,0.0,10,0,0,7,0,0.0,16,23,14,111.0,6.0,12,2,14,240,1.0442997012287378,4.034133734181522
4,14,0,0,0,10.0,20,10.0,19.0,0,,28.688940092165904,0,,33.85646041856233,0,,47.0,12,47.0,0.0,242711,0.0,0.0,8,0,0,6,0,0.0,17,23,14,106.0,3.0,13,1,14,764,2.1967774722725157,6.230911206454039
5,14,0,0,0,10.0,20,10.0,19.0,0,,28.688940092165904,0,,32.94911461841979,2,15.0,46.99999999999999,7,47.0,0.025,242325,0.0,0.0,9,0,0,9,0,0.0,14,23,12,106.0,9.0,11,3,12,559,1.0179932676255703,7.248904474079609
6,12,0,0,0,10.0,20,10.0,19.0,0,,26.613481615978213,5,10.4,29.323689621671594,5,2.2,47.0,13,47.0,0.0625,241432,0.0,0.0,17,0,0,6,0,0.0,16,22,14,101.0,6.0,10,2,14,874,1.5303328204900026,8.779237294569613
7,14,0,0,0,10.0,20,10.0,19.0,0,,26.613481615978213,0,,26.969603751398072,5,9.0,47.0,11,47.0,0.0625,240787,0.0,0.0,12,0,0,9,0,0.0,14,23,11,110.0,9.0,11,3,11,762,1.422870967537165,10.202108262106774
8,11,0,0,0,10.0,20,10.0,19.0,0,,25.983445663403355,1,1.0,24.117111248214737,7,8.285714285714286,47.0,11,47.0,0.0875,239998,0.0,0.0,14,0,0,6,0,0.0,15,21,13,93.0,6.0,9,2,13,776,15.207005549222233,25.40911381132901
9,13,0,0,0,10.000000000000002,20,10.0,19.0,0,,22.604591369521422,6,2.0,21.878156489934707,5,3.4,47.0,10,47.0,0.075,239156,0.0,0.0,14,0,0,0,0,0.0,20,20,14,88.0,15.0,8,5,14,699,7.822653859853744,33.23176767118275
10,14,0,0,0,10.000000000000002,20,10.0,19.0,0,,22.97133852090293,2,30.0,18.4834473367417,9,2.7777777777777777,47.0,11,47.0,0.1125,238264,0.0,0.0,14,0,0,9,0,0.0,14,23,13,109.0,6.0,12,2,13,802,1.897991696372628,35.12975936755538
11,13,0,0,0,10.000000000000002,20,10.0,19.0,0,,22.97133852090293,0,,17.980879755360263,5,13.4,46.99999999999999,14,47.0,0.0625,237523,0.0,0.0,12,0,0,7,0,0.0,12,19,13,84.0,18.0,7,6,13,925,1.9351565949618816,37.064915962517254
12,13,0,0,0,10.000000000000002,20,10.0,19.0,0,,22.97133852090293,0,,15.642710803921727,10,5.0,46.99999999999999,12,47.0,0.125,236534,0.0,0.0,15,0,0,6,0,0.0,12,18,12,81.0,18.0,7,6,12,814,1.9125476442277431,38.97746360674501
13,12,0,0,0,10.000000000000002,20,10.0,19.0,0,,22.97133852090293,0,,14.238765871019574,9,6.4444444444444455,46.99999999999999,15,47.0,0.1125,235510,0.0,0.0,16,0,0,3,0,0.0,16,19,14,80.0,15.0,7,5,14,963,1.9463336262851956,40.92379723303021
14,14,0,0,0,10.000000000000002,20,10.0,19.0,0,,22.59673932587077,1,9.0,13.53864739066431,4,4.25,46.99999999999999,13,47.0,0.05,234824,0.0,0.0,14,0,0,5,0,0.0,16,21,14,96.0,15.0,9,5,14,837,2.3092906717211013,43.2330879047513
15,14,0,0,0,10.000000000000002,20,10.0,19.0,0,,22.59673932587077,0,,12.426317754339467,5,1.0,46.99999999999999,12,47.0,0.0625,234141,0.0,0.0,13,0,0,6,0,0.0,17,23,14,85.0,9.0,11,3,14,769,7.042082214727997,50.27517011947929
16,14,0,0,0,10.000000000000002,20,10.0,19.0,0,,22.59673932587077,0,,12.426317754339467,0,,46.99999999999999,10,47.0,0.0,233777,0.0,0.0,9,0,0,8,0,0.0,12,20,14,95.0,12.0,10,4,14,670,2.30900694988668,52.58417706936598
17,14,0,0,0,10.000000000000002,20,10.0,19.0,0,,22.400105585502185,4,20.75,11.681691337686072,7,6.2857142857142865,47.0,10,47.0,0.0875,232890,0.0,0.0,16,0,0,7,0,0.0,14,21,12,127.0,15.0,9,5,12,797,25.748139139264822,78.3323162086308
18,12,0,0,0,10.000000000000002,20,10.0,19.0,0,,21.316614969859494,2,3.0,10.854395208799444,7,4.714285714285714,47.0,11,47.0,0.0875,232075,0.0,0.0,13,0,0,8,0,0.0,14,22,13,114.0,6.0,10,2,13,756,31.441672971472144,109.77398918010294
19,13,0,0,0,10.000000000000002,20,10.0,19.0,0,,18.703447085952273,6,4.666666666666667,10.89965477625804,4,11.5,47.0,5,47.0,0.0875,231400,0.0,0.0,12,0,0,11,0,0.0,11,22,11,101.0,9.0,10,3,11,509,26.691344380378727,136.4653335604817
20,11,0,0,0,10.000000000000002,20,10.0,19.0,0,,19.529232298999528,3,29.0,10.463628726916491,3,3.0,47.0,10,47.0,0.0375,230788,0.0,0.0,12,0,0,9,0,0.0,11,20,11,83.0,9.0,8,3,11,766,10.9513399861753,147.41667354665697
21,11,0,0,0,10.000000000000002,20,10.0,19.0,0,,19.529232298999528,0,,9.19682388942474,10,3.0,47.0,9,47.0,0.125,230090,0.0,0.0,13,0,0,2,0,0.0,18,20,13,101.0,9.0,8,3,13,653,29.590020326897502,177.00669387355447
22,13,0,0,0,10.000000000000002,20,10.0,19.0,0,,19.529232298999528,0,,8.340528539070771,10,3.8,47.0,11,47.0,0.125,229200,0.0,0.0,14,0,0,4,0,0.0,18,22,13,123.0,9.0,10,3,13,755,31.69924874790013,208.70594262145457
23,13,0,0,0,10.000000000000002,20,10.0,19.0,0,,19.052415151709315,1,3.0,7.416484607311134,13,3.3846153846153846,47.0,16,47.0,0.125,227912,0.0,0.0,19,0,0,5,0,0.0,15,20,13,98.0,12.0,9,4,13,999,15.461647268384695,224.16758988983932
24,13,0,0,0,10.000000000000002,20,10.0,19.0,0,,19.052415151709315,0,,6.439931245127821,12,1.3333333333333333,47.00000000000001,10,47.0,0.1375,226925,0.0,0.0,15,0,0,7,0,0.0,16,23,11,118.0,6.0,11,2,11,686,13.713544694706798,237.8811345845461
25,11,0,0,0,10.000000000000002,20,10.0,19.0,0,,19.052415151709315,0,,6.021209548123813,8,2.5,47.00000000000001,13,47.0,0.125,226124,0.0,0.0,16,0,0,6,0,0.0,14,20,11,102.0,9.0,8,3,11,831,36.30160017125309,274.1827347557992
26,11,0,0,0,10.000000000000002,20,10.0,19.0,0,,19.052415151709315,0,,5.497535293786108,9,1.5555555555555556,47.00000000000001,16,47.0,0.1375,225112,0.0,0.0,15,0,0,3,0,0.0,11,14,11,100.0,9.0,8,3,11,966,34.04177197255194,308.2245067283511
27,11,0,0,0,10.000000000000002,20,10.0,19.0,0,,18.68780294046471,2,13.0,5.365827241947366,3,2.333333333333333,47.00000000000001,14,47.0,0.075,224470,0.0,0.0,13,0,0,5,0,0.0,8,13,11,85.0,12.0,7,4,11,891,11.988145580515265,320.2126523088664
