index,n_registered_negotiations_before,n_contracts_dropped,n_contracts_nullified_now,n_bankrupt,trading_price_0,sold_quantity_0,unit_price_0,trading_price_1,sold_quantity_1,unit_price_1,trading_price_2,sold_quantity_2,unit_price_2,trading_price_3,sold_quantity_3,unit_price_3,trading_price_4,sold_quantity_4,unit_price_4,productivity,market_size,production_failures,bankruptcy,n_contracts_executed,n_contracts_erred,n_contracts_nullified,n_contracts_cancelled,n_breaches,breach_level,n_contracts_signed,n_contracts_concluded,n_negotiations,n_negotiation_rounds_successful,n_negotiation_rounds_failed,n_negotiation_successful,n_negotiation_failed,n_registered_negotiations_after,activity_level,step_time,total_time
0,0,0,0,0,10.0,20,10.0,19.0,0,,27.0,0,,32.0,0,,47.0,0,,0.1,182560,0.0,0.0,11,0,0,192,0,0.0,311,503,86,0.0,0.0,0,0,86,200,0.5842098817229271,0.5842098817229271
1,86,0,0,0,10.0,20,10.0,19.0,0,,27.0,0,,28.9,5,1.0,47.0,0,,0.1875,182170,0.0,0.0,13,0,0,12,0,0.0,28,40,76,348.0,295.0,20,66,76,205,2.5781066883355384,3.162316570058465
2,76,0,0,0,10.0,20,10.0,19.0,0,,29.363636363636363,10,40.0,28.9,0,,47.0,0,,0.25,181615,0.0,0.0,15,0,0,4,0,0.0,30,34,83,234.0,278.0,14,62,83,600,2.5350842718034983,5.697400841861963
3,83,0,0,0,10.0,20,10.0,20.5,9,28.0,29.363636363636363,0,,28.9,0,,47.0,0,,0.2375,181415,0.0,0.0,11,0,0,2,0,0.0,33,35,75,231.0,298.0,13,70,75,452,1.5014578998088837,7.198858741670848
4,75,0,0,0,10.0,20,10.0,21.671875000000004,9,28.0,29.363636363636363,0,,28.9,0,,47.0,20,47.0,0.2375,181181,0.0,0.0,24,0,0,2,0,0.0,29,31,71,155.0,285.0,9,66,71,1392,1.8843333330005407,9.083192074671386
5,71,0,0,0,10.0,20,10.0,21.671875000000004,0,,30.3394495412844,5,40.0,32.99295774647887,26,40.07692307692308,47.0,16,47.0,0.4375,180027,0.0,0.0,25,0,0,2,0,0.0,30,32,60,133.0,249.0,7,64,60,2194,5.0611210595816365,14.144313134253025
6,60,0,0,0,10.0,20,10.0,21.671875000000004,0,,32.60187353629976,15,40.0,34.888362652232736,10,47.0,47.0,13,47.0,0.35,180184,0.0,0.0,22,0,0,1,0,0.0,29,30,57,133.0,212.0,7,53,57,1881,4.917073046788573,19.061386181041602
7,57,0,0,0,10.0,20,10.0,22.75591715976332,9,29.0,33.19235373932476,5,40.0,39.43690733264482,40,47.0,47.0,15,47.0,0.6125,178909,0.0,0.0,27,0,0,0,0,0.0,26,26,52,95.0,203.0,5,52,52,3246,5.328206852078439,24.38959303312004
8,52,0,0,0,10.0,20,10.0,23.496188594014683,9,28.0,35.74367649428064,15,45.33333333333334,40.151356993736954,10,47.0,47.00000000000001,11,47.0,0.6125,179024,0.0,0.0,20,0,0,1,0,0.0,28,29,46,98.0,185.0,6,46,46,2119,4.716849857941269,29.106442891061306
9,46,0,0,0,10.000000000000002,20,10.0,24.106825207440753,9,28.0,37.55892643400096,15,45.33333333333334,41.951099238383975,30,47.66666666666666,47.00000000000001,10,47.0,0.6125,178172,0.0,0.0,24,0,0,1,0,0.0,23,24,40,76.0,157.0,4,42,40,3032,5.239294568076731,34.34573745913804
10,40,0,0,0,10.000000000000002,20,10.0,24.747457462909328,9,29.0,38.78141696561058,10,47.5,42.711786377556685,20,47.0,47.00000000000001,10,47.0,0.55,178030,0.0,0.0,23,0,0,1,0,0.0,26,27,39,76.0,156.0,4,36,39,2346,3.981796152889729,38.32753361202776
11,39,0,0,0,10.000000000000002,20,10.0,25.287515258623184,9,29.0,38.92329480332985,5,41.0,44.44901761220082,50,48.6,47.0,10,47.0,0.5375,175310,0.0,0.0,23,0,0,3,0,0.0,25,28,49,117.0,144.0,7,32,49,3566,2.0686276946216817,40.396161306649454
12,49,0,0,0,10.000000000000002,20,10.0,25.994580530792074,18,28.5,39.99047730106149,10,47.5,45.087450992133405,30,48.33333333333334,46.99999999999999,10,47.0,0.5625,174310,0.0,0.0,24,0,0,1,0,0.0,28,29,47,152.0,169.0,8,41,47,3108,5.445758229121566,45.841919535771005
13,47,0,0,0,10.000000000000002,20,10.0,26.213080292262894,9,28.0,39.82985496607832,14,39.0,45.58868961723754,30,48.33333333333334,47.0,9,47.0,0.6125,173231,0.0,0.0,21,0,0,3,0,0.0,24,27,41,98.0,168.0,6,41,41,2871,6.7055034432560205,52.54742297902703
14,41,0,0,0,10.000000000000002,20,10.0,26.213080292262894,0,,39.640311101797295,23,39.0,45.94453959593775,40,47.5,47.0,11,47.0,0.5875,171512,0.0,0.0,21,0,0,3,0,0.0,25,28,45,95.0,156.0,5,36,45,3514,5.3272815216332665,57.87470450066029
15,45,0,0,0,10.000000000000002,20,10.0,26.514033207108284,9,29.0,39.640311101797295,0,,46.26538393860446,30,48.33333333333334,47.00000000000001,10,47.0,0.5625,170862,0.0,0.0,19,0,0,3,0,0.0,20,23,48,114.0,180.0,6,39,48,2381,5.435253815725446,63.309958316385746
16,48,0,0,0,10.000000000000004,9,10.0,26.89837843363814,18,28.5,39.843225013542025,28,40.5,46.51283357087657,20,49.0,47.0,10,47.0,0.6125,170478,0.0,0.0,17,0,0,8,0,0.0,17,25,46,114.0,205.0,6,42,46,3187,3.572369892150164,66.88232820853591
17,46,0,0,0,10.000000000000004,6,10.0,26.89837843363814,0,,39.843225013542025,0,,46.51283357087657,0,,47.0,9,47.0,0.55,170841,0.0,0.0,8,0,0,8,0,0.0,21,29,48,136.0,178.0,8,38,48,483,5.210198067128658,72.09252627566455
18,48,0,0,0,10.000000000000004,0,,27.00532307916836,9,28.0,39.69376919929827,23,39.0,46.63188137807932,10,49.0,47.00000000000001,10,47.0,0.4875,171151,0.0,0.0,8,0,0,7,0,0.0,19,26,50,114.0,185.0,6,42,50,2109,6.272410985082388,78.36493726074696
19,50,0,0,0,10.000000000000004,0,,27.27055370226736,18,28.5,39.69376919929827,0,,46.957725190915276,30,49.0,47.00000000000001,11,47.0,0.5,171288,0.0,0.0,9,0,0,6,0,0.0,23,29,49,117.0,176.0,7,43,49,2500,1.6623127926141024,80.02725005336106
20,49,0,0,0,10.000000000000004,0,,27.47303677373402,18,28.5,39.69376919929827,0,,46.83450266571744,11,44.63636363636363,47.00000000000001,10,47.0,0.5,171720,0.0,0.0,9,0,0,1,0,0.0,24,25,53,98.0,193.0,6,43,53,1474,6.4176212418824425,86.44487129524349
21,53,0,0,0,10.000000000000004,0,,27.47303677373402,0,,39.619506170077,14,39.0,47.12862518832622,40,48.5,47.00000000000002,10,47.0,0.5,170570,0.0,0.0,11,0,0,1,0,0.0,32,33,63,133.0,218.0,7,46,63,2956,5.889506852254272,92.33437814749777
22,63,0,0,0,10.000000000000004,0,,27.63189475127532,18,28.5,39.619506170077,0,,47.12862518832622,0,,47.00000000000002,10,47.0,0.5,170641,0.0,0.0,6,0,0,3,0,0.0,28,31,55,171.0,258.0,9,54,55,983,5.8778805024921885,98.21225864998995
23,55,0,0,0,10.000000000000004,0,,27.63189475127532,0,,40.20546120390858,5,54.0,47.29582157864036,20,49.0,47.00000000000002,9,47.0,0.4,171064,0.0,0.0,7,0,0,5,0,0.0,12,17,53,117.0,203.0,7,48,53,1673,7.575434437021612,105.78769308701159
24,53,0,0,0,10.000000000000004,0,,27.66102531551143,9,28.0,40.292068727211216,46,40.5,47.49596598114589,80,48.0,47.0,10,47.0,0.5,163901,0.0,0.0,16,0,0,6,0,0.0,13,19,52,120.0,199.0,8,45,52,6425,7.688404601067305,113.47609768807888
25,52,0,0,0,10.000000000000004,20,10.0,27.688422182899078,9,28.0,40.292068727211216,0,,47.553083800500325,10,49.0,47.0,11,47.0,0.625,164011,0.0,0.0,16,0,0,5,0,0.0,14,19,59,120.0,216.0,8,44,59,1459,1.8219129405915735,115.29801062867044
26,59,0,0,0,10.000000000000004,20,10.0,27.81199253376798,18,28.5,40.5753832561773,28,42.0,47.51004045035498,20,47.0,47.00000000000001,20,47.0,0.625,163931,0.0,0.0,26,0,0,14,0,0.0,6,20,53,171.0,245.0,9,50,53,3769,2.372042676433921,117.67005330510435
27,53,0,0,0,10.000000000000004,20,10.0,27.81199253376798,0,,41.00314905431638,5,54.0,47.54903595420778,20,48.0,47.0,18,47.0,0.6125,164197,0.0,0.0,24,0,0,4,0,0.0,5,9,51,171.0,208.0,9,44,51,2276,7.900745527818799,125.57079883292316
28,51,0,0,0,10.000000000000002,20,10.0,27.904646872209053,9,29.0,40.722602712124186,23,39.0,47.69195143059458,40,48.5,46.99999999999999,20,47.0,0.575,163061,0.0,0.0,28,0,0,3,0,0.0,7,10,51,174.0,181.0,10,41,51,4238,7.850352238863707,133.42115107178688
29,51,0,0,0,10.000000000000002,20,10.0,27.904646872209053,0,,41.15706809927941,5,54.0,47.74436874668768,10,49.0,47.0,20,47.0,0.4875,163801,0.0,0.0,27,0,0,2,0,0.0,4,6,51,114.0,207.0,6,45,51,1900,2.1281993594020605,135.54935043118894
30,51,0,0,0,10.000000000000002,20,10.0,27.912250949230607,9,28.0,41.116475314315906,5,40.0,47.79789310728193,10,49.0,47.00000000000001,20,47.0,0.6125,164509,0.0,0.0,26,0,0,2,0,0.0,5,7,46,133.0,212.0,7,44,46,2082,3.091933935880661,138.64128436706957
31,46,0,0,0,10.0,20,10.0,27.912250949230607,0,,41.006016552850454,28,40.5,47.85225472533863,10,49.0,47.00000000000001,20,47.0,0.5,164543,0.0,0.0,24,0,0,2,0,0.0,5,7,51,133.0,212.0,7,39,51,2764,7.261237155646086,145.9025215227157
32,51,0,0,0,10.0,20,10.0,28.000788307896126,9,29.0,41.006016552850454,0,,47.86574631118707,20,48.0,47.0,20,47.0,0.6125,164903,0.0,0.0,26,0,0,2,0,0.0,6,8,44,152.0,175.0,8,43,44,2361,10.742581667378543,156.64510319009423
33,44,0,0,0,10.0,20,10.0,28.08366101100559,9,29.0,41.4521088109549,5,54.0,47.839449728374404,30,47.66666666666666,47.0,20,47.0,0.6125,164723,0.0,0.0,25,0,0,0,0,0.0,5,5,47,79.0,159.0,5,39,47,3101,9.020651102066038,165.66575429216027
34,47,0,0,0,10.0,20,10.0,28.16097961444343,9,29.0,41.4521088109549,0,,47.988926068872814,50,48.6,47.0,20,47.0,0.6125,162983,0.0,0.0,29,0,0,0,0,0.0,7,7,49,133.0,168.0,7,40,49,3831,9.10196652263403,174.7677208147943
35,49,0,0,0,10.0,20,10.0,28.1471809536544,9,28.0,41.850651562601904,15,45.33333333333334,48.02675776406296,50,48.2,47.00000000000001,20,47.0,0.6125,161243,0.0,0.0,30,0,0,5,0,0.0,3,8,48,120.0,168.0,8,41,48,4482,9.992111138999464,184.75983195379376
36,48,0,0,0,10.0,20,10.0,28.22134113429697,9,29.0,41.57630604548998,14,39.0,47.98832317141118,30,47.66666666666666,47.00000000000001,20,47.0,0.6125,161063,0.0,0.0,26,0,0,2,0,0.0,3,5,43,95.0,176.0,5,43,43,3377,10.699163710698484,195.45899566449228
37,43,0,0,0,9.999999999999998,20,10.0,28.22134113429697,0,,41.996654958826156,10,47.5,48.023257817771565,50,48.2,47.00000000000001,20,47.0,0.5,159323,0.0,0.0,28,0,0,2,0,0.0,3,5,44,95.0,178.0,5,38,44,4025,10.797509072348475,206.2565047368407
38,44,0,0,0,9.999999999999998,20,10.0,28.289947129119447,9,29.0,41.69875755791488,14,39.0,48.02028238865121,40,48.0,47.00000000000001,20,47.0,0.6125,158027,0.0,0.0,29,0,0,3,0,0.0,3,6,50,114.0,194.0,6,38,50,3867,5.719708124175668,211.9762128610164
39,50,0,0,0,9.999999999999998,20,10.0,28.324340448273865,18,28.5,41.72872174174578,14,42.0,48.02028238865121,0,,47.0,19,47.0,0.625,158560,0.0,0.0,19,0,0,4,0,0.0,2,6,49,114.0,196.0,6,44,49,2194,10.223094986751676,222.1993078477681
40,49,0,0,0,9.999999999999998,20,10.0,28.29729691879175,9,28.0,41.72872174174578,0,,48.050441579642,30,48.33333333333334,47.0,12,47.0,0.625,158544,0.0,0.0,18,0,0,2,0,0.0,2,4,53,76.0,179.0,4,45,53,2466,12.781678142026069,234.9809859897941
41,53,0,0,0,10.0,20,10.0,28.32898426175237,18,28.5,41.72872174174578,0,,48.044141475326995,40,48.0,47.0,12,47.0,0.625,157288,0.0,0.0,23,0,0,2,0,0.0,1,3,52,57.0,176.0,3,50,52,3197,2.582250364124775,237.5632363539189
42,52,0,0,0,10.0,20,10.0,28.382603101539875,9,29.0,41.457155137850286,14,39.0,48.008050732947254,50,47.8,47.0,11,47.0,0.625,155125,0.0,0.0,22,0,0,3,0,0.0,0,3,57,41.0,157.0,3,49,57,3914,3.258216001093388,240.82145235501233
43,57,0,0,0,10.0,20,10.0,28.35140355068493,9,28.0,41.8995116857599,10,47.5,47.97598902375928,10,47.0,47.0,12,47.0,0.625,155489,0.0,0.0,22,0,0,0,0,0.0,1,1,55,19.0,180.0,1,56,55,1961,3.3370777647942305,244.15853011980653
44,55,0,0,0,10.0,20,10.0,28.35140355068493,0,,41.91534798324163,23,42.0,47.9775740709982,20,48.0,47.0,20,47.0,0.625,155849,0.0,0.0,22,0,0,0,0,0.0,0,0,46,0.0,161.0,0,55,46,3066,3.5300167035311465,247.68854682333767
45,46,0,0,0,10.0,20,10.0,28.35140355068493,0,,41.91534798324163,0,,48.0474425157543,20,49.0,47.0,20,47.0,0.5375,156209,0.0,0.0,28,0,0,0,0,0.0,0,0,32,0.0,138.0,0,46,32,2120,1.4853175990283491,249.173864422366
46,32,0,0,0,10.0,20,10.0,28.35140355068493,0,,41.91534798324163,0,,48.082283101279174,10,49.0,47.0,20,47.0,0.4875,156949,0.0,0.0,23,0,0,0,0,0.0,0,0,27,0.0,96.0,0,32,27,1630,3.4844868928194046,252.65835131518543
47,27,0,0,0,10.0,0,,28.405288068164356,9,29.0,41.91534798324163,0,,48.118122443649185,10,49.0,47.0,12,47.0,0.4125,157475,0.0,0.0,9,0,0,0,0,0.0,0,0,24,0.0,81.0,0,27,24,1315,3.4139595776796337,256.072310892865
48,24,0,0,0,10.0,0,,28.405288068164356,0,,41.91534798324163,0,,48.118122443649185,0,,47.0,20,47.0,0.25,158415,0.0,0.0,11,0,0,0,0,0.0,0,0,20,0.0,72.0,0,24,20,940,3.334970347583294,259.4072812404484
49,20,0,0,0,10.0,0,,28.405288068164356,0,,41.91534798324163,0,,48.118122443649185,0,,47.00000000000001,20,47.0,0.3,159355,0.0,0.0,11,0,0,0,0,0.0,0,0,4,0.0,60.0,0,20,4,940,3.0831398107111454,262.4904210511595
50,4,0,0,0,10.0,0,,28.405288068164356,0,,41.91534798324163,0,,48.118122443649185,0,,47.00000000000001,0,,0.25,159355,0.0,0.0,0,0,0,0,0,0.0,0,0,0,0.0,12.0,0,4,0,0,0.009255556389689444,262.4996766075492
