index,n_registered_negotiations_before,n_contracts_dropped,n_contracts_nullified_now,n_bankrupt,trading_price_0,sold_quantity_0,unit_price_0,trading_price_1,sold_quantity_1,unit_price_1,trading_price_2,sold_quantity_2,unit_price_2,trading_price_3,sold_quantity_3,unit_price_3,productivity,market_size,production_failures,bankruptcy,n_contracts_executed,n_contracts_erred,n_contracts_nullified,n_contracts_cancelled,n_breaches,breach_level,n_contracts_signed,n_contracts_concluded,n_negotiations,n_negotiation_rounds_successful,n_negotiation_rounds_failed,n_negotiation_successful,n_negotiation_failed,n_registered_negotiations_after,activity_level,step_time,total_time
0,0,0,0,0,10.0,20,10.0,18.0,0,,26.0,0,,36.0,0,,0.3,252912,0.0,0.0,13,0,0,0,0,0.0,607,607,45,0.0,0.0,0,0,45,200,1.1525291949510574,1.1525291949510574
1,45,0,0,0,10.0,20,10.0,18.0,0,,19.647727272727273,43,13.0,36.0,0,,0.3333333333333333,250330,0.0,0.0,20,0,0,8,0,0.0,56,64,25,776.0,42.0,41,4,25,759,1.349868144840002,2.5023973397910595
2,25,0,0,0,10.0,20,10.0,15.136363636363635,21,9.0,18.357862903225808,20,13.25,36.0,0,,0.3333333333333333,248754,0.0,0.0,17,0,0,2,0,0.0,35,37,7,265.0,33.0,14,11,7,654,0.6097888890653849,3.1121862288564444
3,7,0,0,0,10.0,20,10.0,15.136363636363635,0,,17.689678543764526,14,13.428571428571427,36.0,20,36.0,0.3333333333333333,247762,0.0,0.0,24,0,0,1,0,0.0,26,27,9,94.0,6.0,5,2,9,1108,0.41793299093842506,3.530119219794869
4,9,0,0,0,10.0,20,10.0,15.509336099585061,37,16.10810810810811,17.574318409204604,3,14.0,36.0,20,36.0,0.3333333333333333,246567,0.0,0.0,27,0,0,1,0,0.0,29,30,9,113.0,9.0,6,3,9,1558,0.4113922510296105,3.94151147082448
5,9,0,0,0,10.0,20,10.0,14.619073111043134,44,12.863636363636365,17.087399142713064,12,13.583333333333336,36.0,20,36.0,0.3333333333333333,244665,0.0,0.0,32,0,0,1,0,0.0,27,28,9,113.0,9.0,6,3,9,1649,0.4796800129115582,4.421191483736038
6,9,0,0,0,10.0,20,10.0,15.321817963175757,32,17.90625,16.68586235765836,11,13.454545454545455,36.0,20,36.0,0.3333333333333333,243353,0.0,0.0,27,0,0,1,0,0.0,27,28,7,113.0,9.0,6,3,7,1641,0.42008763924241066,4.84127912297845
7,7,0,0,0,10.0,20,10.0,15.09557916224101,5,9.0,16.543856936724982,5,14.0,36.0,20,36.0,0.3333333333333333,242571,0.0,0.0,25,0,0,1,0,0.0,28,29,9,94.0,6.0,5,2,9,1035,0.4856994897127152,5.326978612691164
8,9,0,0,0,10.0,20,10.0,16.076830854595528,21,21.952380952380953,16.162705694201993,15,14.0,36.0,20,36.0,0.3333333333333333,241438,0.0,0.0,25,0,0,2,0,0.0,27,29,9,113.0,9.0,6,3,9,1591,0.4893539771437645,5.8163325898349285
9,9,0,0,0,10.000000000000002,20,10.0,16.174750646360188,29,16.620689655172416,16.006796321495713,7,14.0,36.0,20,36.0,0.3333333333333333,240294,0.0,0.0,27,0,0,2,0,0.0,25,27,7,113.0,9.0,6,3,7,1500,0.24905120953917506,6.065383799374104
10,7,0,0,0,10.000000000000002,20,10.0,15.426126662943172,20,10.0,15.83849529642691,8,14.0,36.0,20,36.0,0.3333333333333333,239056,0.0,0.0,23,0,0,2,0,0.0,24,26,9,94.0,6.0,5,2,9,1232,0.21996796131134036,6.285351760685444
11,9,0,0,0,10.000000000000002,20,10.0,16.213169099814113,57,18.263157894736842,15.37876062037627,25,13.8,35.99999999999999,20,36.0,0.3333333333333333,236600,0.0,0.0,33,0,0,1,0,0.0,29,30,7,113.0,9.0,6,3,7,2306,0.2649818826466799,6.550333643332124
12,7,0,0,0,10.000000000000002,20,10.0,15.834547739319609,12,10.0,15.135206882720261,17,13.705882352941178,36.0,20,36.0,0.31666666666666665,235202,0.0,0.0,26,0,0,2,0,0.0,27,29,5,94.0,6.0,5,2,5,1273,0.19189790450036529,6.742231547832488
13,5,0,0,0,10.000000000000002,20,10.0,16.649399682680347,24,22.66666666666667,14.984571246166176,11,13.545454545454545,36.00000000000001,20,36.0,0.3333333333333333,234232,0.0,0.0,28,0,0,1,0,0.0,26,27,7,75.0,3.0,4,1,7,1613,0.4557485338300466,7.197980081662536
14,7,0,0,0,10.000000000000002,20,10.0,16.649399682680347,0,,14.826382932935168,20,14.0,36.00000000000001,20,36.0,0.3333333333333333,232962,0.0,0.0,24,0,0,2,0,0.0,25,27,7,94.0,6.0,5,2,7,1200,0.3953108713030815,7.593290952965617
15,7,0,0,0,10.000000000000002,20,10.0,17.78040677946748,22,27.09090909090909,14.443692783581461,20,12.3,36.00000000000001,20,36.0,0.3333333333333333,231696,0.0,0.0,27,0,0,1,0,0.0,25,26,7,94.0,6.0,5,2,7,1762,0.2987775430083275,7.8920684959739456
