,balance,assets,bankrupt,agent_id,step
0,26505.0,120.0,False,00T35@0,0.0
1,24588.0,590.0,False,00T35@0,5.0
2,23076.0,1110.0000000000002,False,00T35@0,10.0
3,21816.0,1560.0000000000002,False,00T35@0,15.0
4,21099.0,2090.0000000000005,False,00T35@0,20.0
5,20513.0,2580.0000000000005,False,00T35@0,25.0
6,19993.0,3100.0000000000005,False,00T35@0,30.0
7,19433.0,3660.0,False,00T35@0,35.0
8,18923.0,4169.999999999999,False,00T35@0,40.0
9,18433.0,4660.0,False,00T35@0,45.0
10,17913.0,5180.0,False,00T35@0,50.0
11,17353.0,5740.000000000001,False,00T35@0,55.0
12,16873.0,6220.000000000001,False,00T35@0,60.0
13,16363.0,6730.0,False,00T35@0,65.0
14,15853.0,7240.0,False,00T35@0,70.0
15,15403.0,7690.0,False,00T35@0,75.0
16,14923.0,8170.0,False,00T35@0,80.0
17,14393.0,8700.0,False,00T35@0,85.0
18,13933.0,9160.0,False,00T35@0,90.0
19,13483.0,9610.0,False,00T35@0,95.0
20,12905.0,9800.0,False,00T35@0,100.0
21,26545.0,144.0,False,01T22@0,0.0
22,26665.0,512.4294126644234,False,01T22@0,5.0
23,27333.0,627.0450665177269,False,01T22@0,10.0
24,28657.0,425.6081355893496,False,01T22@0,15.0
25,29719.0,444.55564048154196,False,01T22@0,20.0
26,30963.0,270.2257394236783,False,01T22@0,25.0
27,31891.0,265.7060860353308,False,01T22@0,30.0
28,32711.0,273.5001112024971,False,01T22@0,35.0
29,33569.0,268.91418425934586,False,01T22@0,40.0
30,34459.0,286.4733697740376,False,01T22@0,45.0
31,35316.0,311.3726574216342,False,01T22@0,50.0
32,36327.0,237.83828189629935,False,01T22@0,55.0
33,36462.0,864.2757887975356,False,01T22@0,60.0
34,36802.0,1391.9040879639733,False,01T22@0,65.0
35,36312.0,2723.8081759279466,False,01T22@0,70.0
36,35762.0,4115.712263891921,False,01T22@0,75.0
37,35242.0,5477.616351855893,False,01T22@0,80.0
38,34772.0,6789.520439819868,False,01T22@0,85.0
39,34232.0,8171.424527783842,False,01T22@0,90.0
40,33763.0,9062.464906174318,False,01T22@0,95.0
41,33583.0,8912.468149637942,False,01T22@0,100.0
42,40647.0,0.0,False,02T09@1,0.0
43,40647.0,0.0,False,02T09@1,5.0
44,40647.0,0.0,False,02T09@1,10.0
45,40647.0,0.0,False,02T09@1,15.0
46,40647.0,0.0,False,02T09@1,20.0
47,40647.0,0.0,False,02T09@1,25.0
48,40647.0,0.0,False,02T09@1,30.0
49,40647.0,0.0,False,02T09@1,35.0
50,40647.0,0.0,False,02T09@1,40.0
51,40647.0,0.0,False,02T09@1,45.0
52,40647.0,0.0,False,02T09@1,50.0
53,40647.0,0.0,False,02T09@1,55.0
54,40647.0,0.0,False,02T09@1,60.0
55,40647.0,0.0,False,02T09@1,65.0
56,40647.0,0.0,False,02T09@1,70.0
57,40647.0,0.0,False,02T09@1,75.0
58,40647.0,0.0,False,02T09@1,80.0
