index,seller_type,buyer_type,delivery_time,quantity,unit_price,signed_at,nullified_at,concluded_at,seller,buyer,n_neg_steps,executed_at,erred_at,dropped_at,product
117,OTHER,T22,0,4,10,0,-1,-1,SELLER,00T22@0,0,0,-1,-1,0
285,OTHER,T35,0,2,10,0,-1,-1,SELLER,01T35@0,0,0,-1,-1,0
328,OTHER,T35,0,5,10,0,-1,-1,SELLER,01T35@0,0,0,-1,-1,0
138,OTHER,T22,0,4,10,0,-1,-1,SELLER,00T22@0,0,0,-1,-1,0
73,OTHER,T22,0,2,10,0,-1,-1,SELLER,00T22@0,0,0,-1,-1,0
43,OTHER,T22,0,2,10,0,-1,-1,SELLER,00T22@0,0,0,-1,-1,0
353,OTHER,T35,0,1,10,0,-1,-1,SELLER,01T35@0,0,0,-1,-1,0
581,T26,T35,1,10,14,-1,-1,1,02T26@1,04T35@2,17,-1,-1,-1,2
583,T22,T26,1,5,8,-1,-1,1,00T22@0,02T26@1,17,-1,-1,-1,1
383,OTHER,T22,1,1,10,0,-1,-1,SELLER,00T22@0,0,1,-1,-1,0
586,T22,T26,1,5,9,-1,-1,1,00T22@0,02T26@1,17,-1,-1,-1,1
590,T26,T35,1,7,14,-1,-1,1,02T26@1,04T35@2,17,-1,-1,-1,2
594,T26,T35,1,10,14,-1,-1,1,02T26@1,05T35@2,17,-1,-1,-1,2
597,T26,T35,1,8,15,-1,-1,1,02T26@1,05T35@2,17,-1,-1,-1,2
483,OTHER,T22,1,3,10,0,-1,-1,SELLER,00T22@0,0,1,-1,-1,0
604,T26,T35,1,9,14,-1,-1,1,02T26@1,05T35@2,17,-1,-1,-1,2
606,T40,T35,1,5,40,-1,-1,1,03T40@1,04T35@2,17,-1,-1,-1,2
612,T22,T40,1,10,25,-1,-1,1,00T22@0,03T40@1,17,-1,-1,-1,1
613,T22,T26,1,5,8,-1,-1,1,00T22@0,02T26@1,17,-1,-1,-1,1
53,OTHER,T22,1,2,10,0,-1,-1,SELLER,00T22@0,0,1,-1,-1,0
615,T26,T35,1,1,14,-1,-1,1,02T26@1,05T35@2,17,-1,-1,-1,2
577,T26,T35,1,13,14,-1,-1,1,02T26@1,04T35@2,17,-1,-1,-1,2
400,OTHER,T35,1,2,10,0,-1,-1,SELLER,01T35@0,0,1,-1,-1,0
233,OTHER,T22,1,3,10,0,-1,-1,SELLER,00T22@0,0,1,-1,-1,0
479,OTHER,T22,1,1,10,0,-1,-1,SELLER,00T22@0,0,1,-1,-1,0
547,T35,T26,1,5,9,1,-1,1,01T35@0,02T26@1,17,1,-1,-1,1
529,T35,T26,1,5,8,1,-1,1,01T35@0,02T26@1,17,1,-1,-1,1
192,OTHER,T35,1,3,10,0,-1,-1,SELLER,01T35@0,0,1,-1,-1,0
569,T26,T35,1,1,14,-1,-1,1,02T26@1,04T35@2,17,-1,-1,-1,2
179,OTHER,T35,1,3,10,0,-1,-1,SELLER,01T35@0,0,1,-1,-1,0
503,T22,T26,1,5,8,1,-1,1,00T22@0,02T26@1,17,1,-1,-1,1
