index,n_registered_negotiations_before,n_contracts_dropped,n_contracts_nullified_now,n_bankrupt,trading_price_0,sold_quantity_0,unit_price_0,trading_price_1,sold_quantity_1,unit_price_1,trading_price_2,sold_quantity_2,unit_price_2,trading_price_3,sold_quantity_3,unit_price_3,productivity,market_size,production_failures,bankruptcy,n_contracts_executed,n_contracts_erred,n_contracts_nullified,n_contracts_cancelled,n_breaches,breach_level,n_contracts_signed,n_contracts_concluded,n_negotiations,n_negotiation_rounds_successful,n_negotiation_rounds_failed,n_negotiation_successful,n_negotiation_failed,n_registered_negotiations_after,activity_level,step_time,total_time
0,0,0,0,0,10.0,20,10.0,16.0,0,,27.0,0,,36.0,0,,0.16666666666666666,177110,0.0,0.0,7,0,0,5,0,0.0,497,502,184,0.0,0.0,0,0,184,200,8.374235492199661,8.374235492199661
1,184,0,0,0,10.0,20,10.0,13.692307692307693,20,8.5,27.0,0,,36.0,0,,0.4166666666666667,176565,0.0,0.0,13,0,0,60,0,0.0,64,124,44,1926.0,532.0,107,77,44,370,3.308512143790722,11.682747635990381
2,44,0,0,0,10.0,20,10.0,11.932203389830509,30,8.5,27.0,0,,36.0,0,,0.5,175865,0.0,0.0,14,0,0,2,0,0.0,35,37,49,386.0,213.0,22,22,49,455,2.014806335791945,13.697553971782328
3,49,0,0,0,10.0,20,10.0,10.608561511762435,50,8.5,27.0,0,,36.0,20,36.0,0.5,173837,0.0,0.0,28,0,0,6,0,0.0,39,45,44,449.0,198.0,28,21,44,1345,3.1264941543340683,16.824048126116395
4,44,0,0,0,10.0,20,10.0,10.349394388123171,15,8.333333333333334,27.0,0,,36.0,20,36.0,0.43333333333333335,173022,0.0,0.0,23,0,0,7,0,0.0,30,37,39,396.0,195.0,22,22,39,1045,2.2806452382355933,19.104693364351988
5,39,0,0,0,10.0,20,10.0,10.578133285836305,5,16.0,29.363636363636363,10,40.0,36.0,20,36.0,0.4166666666666667,172453,0.0,0.0,17,0,0,7,0,0.0,31,38,34,331.0,162.0,20,19,34,1400,1.8048257734626527,20.90951913781464
6,34,0,0,0,10.0,20,10.0,13.262590162496002,86,16.732558139534884,26.58490566037736,30,22.0,36.0,20,36.0,0.4833333333333333,170349,0.0,0.0,31,0,0,9,0,0.0,29,38,37,303.0,147.0,19,15,37,3019,1.5357119850814342,22.445231122896075
7,37,0,0,0,10.0,20,10.0,14.012179724952025,81,15.654320987654321,26.47379794705565,21,26.095238095238088,36.0,20,36.0,0.5,167570,0.0,0.0,29,0,0,8,0,0.0,31,39,26,363.0,198.0,21,16,26,2736,1.5486045684665442,23.99383569136262
8,26,0,0,0,10.0,20,10.0,14.707001362512347,26,20.923076923076927,24.77711317487801,12,13.0,36.0,20,36.0,0.5,166779,0.0,0.0,21,0,0,8,0,0.0,26,34,22,291.0,87.0,17,9,22,1620,0.9730308316648006,24.96686652302742
9,22,0,0,0,10.000000000000002,20,10.0,16.149557615036628,102,19.44117647058824,29.871617101502167,54,37.96296296296296,36.0,20,36.0,0.5,163351,0.0,0.0,30,0,0,4,0,0.0,26,30,28,216.0,135.0,12,10,28,4953,1.2236814238131046,26.190547946840525
10,28,0,0,0,10.000000000000002,20,10.0,17.20168728404148,134,19.56716417910448,31.61716657619806,25,40.4,36.0,20,36.0,0.5,156922,0.0,0.0,33,0,0,9,0,0.0,26,35,21,291.0,123.0,17,11,21,4552,1.027457093819976,27.2180050406605
11,21,0,0,0,10.000000000000002,20,10.0,16.866465905766205,65,14.846153846153848,32.75811196007862,20,40.5,35.99999999999999,20,36.0,0.5,154930,0.0,0.0,25,0,0,5,0,0.0,22,27,23,216.0,102.0,12,9,23,2695,1.0645559839904308,28.28256102465093
12,23,0,0,0,10.000000000000002,20,10.0,16.759915165268154,5,8.0,34.722739829845125,131,36.824427480916036,36.0,20,36.0,0.4666666666666666,149263,0.0,0.0,33,0,0,8,0,0.0,24,32,25,288.0,96.0,16,7,25,5784,1.0653324220329523,29.347893446683887
13,25,0,0,0,10.000000000000002,20,10.0,16.899625577106868,43,18.11627906976744,33.373696594210294,38,24.710526315789476,36.00000000000001,20,36.0,0.5,146968,0.0,0.0,29,0,0,6,0,0.0,25,31,27,270.0,120.0,15,10,27,2638,1.1293738521635532,30.47726729884744
14,27,0,0,0,10.000000000000002,20,10.0,17.11462531638518,63,18.396825396825395,33.35751003921604,101,33.31683168316832,36.00000000000001,20,36.0,0.5,141809,0.0,0.0,34,0,0,6,0,0.0,29,35,25,324.0,102.0,18,9,25,5444,0.8393404055386782,31.316607704386115
15,25,0,0,0,10.000000000000002,20,10.0,16.71135867866769,20,8.75,33.01527274798604,19,27.26315789473684,36.00000000000001,20,36.0,0.4833333333333333,140819,0.0,0.0,25,0,0,4,0,0.0,29,33,29,288.0,102.0,16,9,29,1613,0.7750076819211245,32.09161538630724
16,29,0,0,0,10.000000000000002,20,10.0,16.406874679620625,41,13.634146341463413,33.739894778091156,114,35.675438596491226,36.00000000000001,20,36.0,0.5,132708,0.0,0.0,33,0,0,5,0,0.0,28,33,27,306.0,126.0,17,12,27,5546,0.9124121926724912,33.00402757897973
17,27,0,0,0,10.000000000000002,20,10.0,16.465661474701875,56,16.857142857142858,35.16238115359074,106,40.216981132075475,36.00000000000001,20,36.0,0.5,122987,0.0,0.0,32,0,0,6,0,0.0,26,32,24,288.0,123.0,16,11,24,6127,1.872793331742287,34.87682091072202
18,24,0,0,0,10.000000000000002,20,10.0,16.40544590846944,45,15.888888888888891,35.60018760562276,113,37.28318584070797,36.00000000000001,20,36.0,0.5,113793,0.0,0.0,35,0,0,6,0,0.0,21,27,23,252.0,105.0,14,10,23,5848,0.8433374911546707,35.72015840187669
19,23,0,0,0,10.000000000000002,20,10.0,16.290202601218034,30,14.8,35.66397484628724,34,36.588235294117645,36.00000000000001,20,36.0,0.5,112043,0.0,0.0,28,0,0,7,0,0.0,23,30,20,234.0,90.0,13,10,20,2608,0.8853333350270987,36.605491736903794
20,20,0,0,0,10.000000000000002,20,10.0,16.371833314758245,25,17.6,35.038134076348925,43,28.13953488372093,36.00000000000001,20,36.0,0.4166666666666667,110703,0.0,0.0,27,0,0,9,0,0.0,19,28,17,216.0,69.0,12,8,17,2570,0.6025272309780121,37.2080189678818
21,17,0,0,0,10.000000000000002,20,10.0,16.153861585699893,11,9.0,34.45756228603262,44,28.318181818181817,36.00000000000001,20,36.0,0.4666666666666666,109290,0.0,0.0,24,0,0,7,0,0.0,20,27,18,180.0,51.0,10,7,18,2265,0.5160412024706602,37.72406017035246
22,18,0,0,0,10.000000000000002,20,10.0,16.177013409154572,24,16.5,33.424232110051925,51,24.137254901960784,36.0,20,36.0,0.4833333333333333,107359,0.0,0.0,26,0,0,7,0,0.0,20,27,19,198.0,51.0,11,7,19,2547,0.6701455898582935,38.394205760210745
23,19,0,0,0,10.000000000000002,20,10.0,16.169985568467585,31,16.096774193548384,31.515587066830268,62,17.403225806451616,36.0,20,36.0,0.4666666666666666,104655,0.0,0.0,29,0,0,6,0,0.0,22,28,22,216.0,51.0,12,7,22,2498,0.6830132696777582,39.077219029888504
24,22,0,0,0,10.000000000000002,20,10.0,16.009216466231976,23,13.782608695652176,29.73064773387595,63,16.460317460317462,36.0,20,36.0,0.43333333333333335,101928,0.0,0.0,26,0,0,6,0,0.0,27,33,25,252.0,69.0,14,8,25,2274,0.801351634785533,39.87857066467405
25,25,0,0,0,10.000000000000002,20,10.0,15.662755232423384,43,13.186046511627907,29.408458476334143,10,14.0,36.0,20,36.0,0.4833333333333333,100394,0.0,0.0,24,0,0,4,0,0.0,30,34,29,288.0,87.0,16,9,29,1627,0.7353641763329506,40.613934841006994
26,29,0,0,0,10.000000000000002,20,10.0,15.23603683041892,49,12.489795918367347,29.03215699420926,11,14.0,36.0,20,36.0,0.4666666666666666,98728,0.0,0.0,25,0,0,3,0,0.0,32,35,29,324.0,108.0,18,11,29,1686,0.7375967614352703,41.351531602442265
27,29,0,0,0,10.000000000000002,20,10.0,15.031155008471375,38,13.26315789473684,29.03215699420926,0,,36.0,20,36.0,0.5,97479,0.0,0.0,24,0,0,3,0,0.0,30,33,29,324.0,123.0,18,11,29,1424,0.7934294659644365,42.1449610684067
28,29,0,0,0,10.000000000000002,20,10.0,14.67830466606193,46,12.152173913043477,29.16578849802666,5,40.0,36.0,20,36.0,0.5,95922,0.0,0.0,24,0,0,2,0,0.0,31,33,27,306.0,126.0,17,12,27,1679,0.8330949041992426,42.97805597260594
29,27,0,0,0,10.000000000000002,15,10.0,14.608096373772824,39,14.0,28.299436280477906,40,20.3,35.99999999999999,20,36.0,0.4,94749,0.0,0.0,26,0,0,2,0,0.0,32,34,27,288.0,123.0,16,11,27,2228,0.6833990886807442,43.66145506128669
30,27,0,0,0,10.000000000000002,12,10.0,15.013008185989714,53,17.60377358490566,28.541799553758764,29,31.62068965517241,35.99999999999999,20,36.0,0.3333333333333333,93087,0.0,0.0,26,0,0,1,0,0.0,31,32,29,288.0,123.0,16,11,29,2690,0.8071030918508768,44.46855815313757
31,29,0,0,0,10.000000000000002,20,10.0,14.373490147369369,42,9.0,28.54417978924161,26,28.57692307692308,35.99999999999999,20,36.0,0.5,91280,0.0,0.0,28,0,0,1,0,0.0,33,34,27,306.0,126.0,17,12,27,2041,0.7489080019295216,45.21746615506709
