index,n_registered_negotiations_before,n_contracts_dropped,n_contracts_nullified_now,n_bankrupt,trading_price_0,sold_quantity_0,unit_price_0,trading_price_1,sold_quantity_1,unit_price_1,trading_price_2,sold_quantity_2,unit_price_2,trading_price_3,sold_quantity_3,unit_price_3,productivity,market_size,production_failures,bankruptcy,n_contracts_executed,n_contracts_erred,n_contracts_nullified,n_contracts_cancelled,n_breaches,breach_level,n_contracts_signed,n_contracts_concluded,n_negotiations,n_negotiation_rounds_successful,n_negotiation_rounds_failed,n_negotiation_successful,n_negotiation_failed,n_registered_negotiations_after,activity_level,step_time,total_time
0,0,0,0,0,10.0,20,10.0,21.0,0,,29.0,0,,36.0,0,,0.18333333333333332,360626,0.0,0.0,10,0,0,66,0,0.0,560,626,16,0.0,0.0,0,0,16,200,0.743445985019207,0.743445985019207
1,16,0,0,0,10.0,20,10.0,21.0,0,,29.0,0,,36.0,0,,0.15,360426,0.0,0.0,9,0,0,14,0,0.0,19,33,7,270.0,3.0,15,1,7,200,1.098329348489642,1.8417753335088487
2,7,0,0,0,10.0,13,10.0,21.0,2,21.0,25.140625,19,16.0,36.0,0,,0.31666666666666665,359510,0.0,0.0,9,0,0,10,0,0.0,15,25,7,108.0,3.0,6,1,7,476,0.4771796781569719,2.3189550116658206
3,7,0,0,0,9.999999999999998,20,10.0,21.0,0,,22.784793814432998,20,16.0,36.0,20,36.0,0.3333333333333333,358575,0.0,0.0,20,0,0,11,0,0.0,14,25,7,108.0,3.0,6,1,7,1240,0.7430954817682505,3.0620504934340715
4,7,0,0,0,9.999999999999998,20,10.0,21.0,2,21.0,22.01027397260274,9,16.0,36.0,17,36.0,0.3666666666666667,358282,0.0,0.0,20,0,0,6,0,0.0,21,27,7,108.0,3.0,6,1,7,998,0.9284800067543983,3.9905305001884703
5,7,0,0,0,9.999999999999998,20,10.0,21.0,2,21.0,21.02081377538416,10,14.0,36.0,16,36.0,0.3833333333333333,358128,0.0,0.0,18,0,0,6,0,0.0,19,25,7,108.0,3.0,6,1,7,958,0.5043850559741259,4.494915556162597
6,7,0,0,0,10.0,20,10.0,21.024580291522255,3,21.33333333333333,20.414877311719472,10,16.0,36.0,14,36.0,0.35000000000000003,357810,0.0,0.0,14,0,0,11,0,0.0,11,22,7,108.0,3.0,6,1,7,928,0.4957092106342316,4.990624766796827
7,7,0,0,0,10.0,20,10.0,21.0479619939063,3,21.33333333333333,19.892865993901697,10,16.0,36.0,15,36.0,0.3833333333333333,357578,0.0,0.0,19,0,0,13,0,0.0,12,25,7,108.0,3.0,6,1,7,964,1.2325142882764342,6.223139055073261
8,7,0,0,0,10.0,20,10.0,21.07393618516021,1,22.0,19.20857936124147,10,14.0,36.0,13,36.0,0.35000000000000003,357273,0.0,0.0,18,0,0,13,0,0.0,14,27,7,108.0,3.0,6,1,7,830,1.312554059550166,7.535693114623427
9,7,0,0,0,10.000000000000002,20,10.0,21.065940470759802,4,21.0,19.20857936124147,0,,36.0,12,36.0,0.3333333333333333,357417,0.0,0.0,16,0,0,7,0,0.0,18,25,7,108.0,3.0,6,1,7,716,1.4047002289444208,8.940393343567848
