index,n_registered_negotiations_before,n_contracts_dropped,n_contracts_nullified_now,n_bankrupt,trading_price_0,sold_quantity_0,unit_price_0,trading_price_1,sold_quantity_1,unit_price_1,trading_price_2,sold_quantity_2,unit_price_2,trading_price_3,sold_quantity_3,unit_price_3,productivity,market_size,production_failures,bankruptcy,n_contracts_executed,n_contracts_erred,n_contracts_nullified,n_contracts_cancelled,n_breaches,breach_level,n_contracts_signed,n_contracts_concluded,n_negotiations,n_negotiation_rounds_successful,n_negotiation_rounds_failed,n_negotiation_successful,n_negotiation_failed,n_registered_negotiations_after,activity_level,step_time,total_time
10,31,0,0,0,10.000000000000002,20,10.0,19.28619457102252,38,15.342105263157894,27.93265742622245,21,36.66666666666666,37.00000000000001,20,37.0,0.35000000000000003,288219,0.0,0.0,24,0,0,5,0,0.0,24,29,24,203.0,104.0,12,19,24,2293,8.156849330291152,165.0648764912039
11,24,0,0,0,10.000000000000002,20,10.0,21.029366814615337,151,25.317880794701985,31.049065698075623,52,39.192307692307686,37.00000000000001,20,37.0,0.35000000000000003,276987,0.0,0.0,37,0,0,3,0,0.0,24,27,22,155.0,93.0,9,15,22,6801,10.396508844569324,175.46138533577323
12,22,0,0,0,10.000000000000002,20,10.0,21.294179240582114,73,23.0,31.186730704895197,36,31.83333333333333,37.00000000000001,20,37.0,0.3666666666666667,273202,0.0,0.0,30,0,0,4,0,0.0,24,28,25,206.0,98.0,11,11,25,3765,16.33465475589037,191.7960400916636
13,25,0,0,0,10.000000000000002,20,10.0,21.303809889516273,24,21.5,29.56134193700079,41,22.243902439024392,37.00000000000001,20,37.0,0.3333333333333333,270659,0.0,0.0,25,0,0,4,0,0.0,24,28,28,193.0,123.0,11,14,28,2368,18.069711685180664,209.86575177684426
14,28,0,0,0,10.000000000000002,20,10.0,20.36219985595432,104,16.182692307692307,27.62247343342827,46,19.065217391304348,37.00000000000001,20,37.0,0.3666666666666667,264182,0.0,0.0,27,0,0,2,0,0.0,27,29,27,193.0,131.0,11,17,27,3500,11.31232364103198,221.17807541787624
15,27,0,0,0,10.000000000000002,20,10.0,20.36219985595432,0,,27.641010488186396,45,27.73333333333333,37.0,20,37.0,0.3666666666666667,262245,0.0,0.0,22,0,0,2,0,0.0,28,30,36,217.0,131.0,12,15,36,2188,11.203660432249308,232.38173585012558
16,36,0,0,0,10.000000000000002,20,10.0,19.85386969165348,70,16.15714285714286,25.703606422473058,43,14.790697674418604,37.0,20,37.0,0.3833333333333333,257181,0.0,0.0,30,0,0,1,0,0.0,27,28,35,247.0,198.0,13,23,35,2707,14.027390580624342,246.4091264307499
17,35,0,0,0,10.000000000000002,20,10.0,21.271520142758188,148,26.263513513513516,28.935871012544784,73,40.301369863013704,37.0,20,37.0,0.3833333333333333,244521,0.0,0.0,34,0,0,5,0,0.0,31,36,34,342.0,148.0,18,17,34,7769,14.897454489022493,261.30658091977244
18,34,0,0,0,10.000000000000002,20,10.0,21.255877759608914,29,20.931034482758623,28.008467701896915,21,14.904761904761903,37.0,20,37.0,0.3666666666666667,242691,0.0,0.0,24,0,0,5,0,0.0,29,34,29,240.0,134.0,16,18,29,1860,11.876387985423207,273.1829689051956
19,29,0,0,0,10.000000000000002,20,10.0,21.261759438866697,56,21.321428571428573,27.255992653041915,28,19.571428571428573,37.00000000000001,20,37.0,0.3333333333333333,239771,0.0,0.0,26,0,0,2,0,0.0,29,31,30,198.0,137.0,11,18,30,2682,10.628706395626068,283.81167530082166
20,30,0,0,0,10.000000000000002,20,10.0,21.481216970320983,41,24.48780487804878,27.32772825684213,48,27.75,37.000000000000014,20,37.0,0.3833333333333333,237327,0.0,0.0,31,0,0,5,0,0.0,27,32,32,250.0,147.0,14,16,32,3276,18.082036521285765,301.89371182210743
21,32,0,0,0,10.000000000000002,20,10.0,22.410906981645113,138,26.06521739130435,27.004903911709967,8,15.0,37.000000000000014,20,37.0,0.35000000000000003,229181,0.0,0.0,27,0,0,4,0,0.0,29,33,36,252.0,114.0,15,17,36,4657,10.705635411664844,312.59934723377233
22,36,0,0,0,10.000000000000002,20,10.0,21.73925592713817,64,15.312500000000002,28.594510988124124,47,37.893617021276604,37.00000000000001,20,37.0,0.3333333333333333,225446,0.0,0.0,28,0,0,3,0,0.0,31,34,40,272.0,141.0,16,20,40,3701,10.758793724700807,323.35814095847314
23,40,0,0,0,10.000000000000002,20,10.0,21.624680209347094,6,10.0,28.83159108761589,16,33.125,37.00000000000001,20,37.0,0.3666666666666667,224543,0.0,0.0,22,0,0,4,0,0.0,31,35,37,307.0,181.0,17,23,37,1530,18.11914848163724,341.4772894401103
24,37,0,0,0,10.000000000000002,20,10.0,22.200428612860872,122,24.811475409836067,27.254671989006656,39,16.128205128205128,37.0,20,37.0,0.35000000000000003,218291,0.0,0.0,30,0,0,6,0,0.0,30,36,33,341.0,149.0,18,19,33,4596,11.437878830358384,352.91516827046866
25,33,0,0,0,10.000000000000002,20,10.0,22.920607649741847,185,25.28648648648648,26.383155962239066,22,15.181818181818182,36.99999999999999,20,37.0,0.3666666666666667,205001,0.0,0.0,35,0,0,6,0,0.0,28,34,33,280.0,87.0,17,16,33,5952,12.437817599624395,365.35298587009316
26,33,0,0,0,10.000000000000002,20,10.0,23.230789923817998,42,28.5,26.03847783948864,66,24.60606060606061,36.99999999999999,20,37.0,0.3666666666666667,200553,0.0,0.0,28,0,0,3,0,0.0,27,30,28,231.0,87.0,13,20,28,3761,6.911318451166152,372.2643043212592
27,28,0,0,0,10.000000000000002,20,10.0,22.90111173693999,231,21.93073593073593,26.01354272546366,47,25.851063829787236,36.99999999999999,20,37.0,0.3833333333333333,182630,0.0,0.0,38,0,0,2,0,0.0,26,28,26,190.0,86.0,10,18,26,7221,7.680808464065193,379.94511278532445
28,26,0,0,0,10.000000000000002,20,10.0,22.40025965585135,59,15.440677966101697,25.335085419531694,20,14.55,36.99999999999999,20,37.0,0.35000000000000003,179741,0.0,0.0,23,0,0,1,0,0.0,25,26,30,169.0,98.0,9,17,30,2142,8.845571249723433,388.7906840350479
29,30,0,0,0,10.000000000000002,20,10.0,22.346851329864435,18,20.0,24.216429510672697,38,15.26315789473684,36.99999999999999,20,37.0,0.3333333333333333,178111,0.0,0.0,24,0,0,2,0,0.0,24,26,30,174.0,124.0,10,20,30,1880,9.234215755015613,398.0248997900635
30,30,0,0,0,10.000000000000002,20,10.0,23.149834331412944,96,29.23958333333333,22.28331985738825,75,14.346666666666666,36.99999999999999,20,37.0,0.35000000000000003,169598,0.0,0.0,33,0,0,1,0,0.0,26,27,32,193.0,121.0,11,19,32,4823,11.56469151750207,409.5895913075656
31,32,0,0,0,10.000000000000002,20,10.0,22.985458361464623,75,21.36,23.517310158091348,71,29.507042253521128,36.99999999999999,20,37.0,0.3666666666666667,163825,0.0,0.0,32,0,0,2,0,0.0,27,29,35,212.0,139.0,12,20,35,4637,10.631361957639458,420.220953265205
32,35,0,0,0,10.000000000000002,14,10.0,23.182482937615358,149,24.15436241610737,23.937800338213197,69,26.217391304347824,36.99999999999999,20,37.0,0.3666666666666667,139674,0.0,0.0,36,0,0,1,3,32.89634888438134,30,31,38,215.0,130.0,13,22,38,4978,10.52333208359778,430.7442853488028
33,38,0,0,0,10.000000000000002,13,10.0,23.12634325782846,29,21.58620689655172,22.792458907821153,64,15.65625,36.99999999999999,20,37.0,0.4166666666666667,134193,0.0,0.0,30,0,0,3,0,0.0,31,34,35,253.0,147.0,15,23,35,2498,8.06434427574277,438.8086296245456
34,35,0,0,0,10.000000000000002,8,10.0,22.641106604654613,61,16.737704918032787,22.68018283068866,7,16.0,36.99999999999999,20,37.0,0.25,102726,0.0,0.0,14,0,0,0,1,749.8333333333335,27,27,38,212.0,146.0,12,23,38,1923,10.652764584869146,449.46139420941466
35,38,4,10,1,10.000000000000004,10,10.0,22.197971449437823,47,15.382978723404255,22.68018283068866,0,,36.99999999999999,20,37.0,0.18333333333333332,150763,0.0,0.125,18,0,0,1,0,0.0,27,28,28,212.0,188.0,12,26,28,1563,9.813675623387097,459.2750698328018
36,28,2,0,0,10.000000000000002,13,10.0,21.77435969765453,51,16.019607843137255,22.982146357858205,5,46.0,37.0,20,37.0,0.18333333333333332,148514,0.0,0.125,24,0,0,1,0,0.0,34,35,29,290.0,103.0,16,12,29,1917,14.347316794097425,473.6223866268992
37,29,0,0,0,10.000000000000002,20,10.0,21.44745838653278,22,11.5,23.65412223923699,42,29.214285714285715,37.0,20,37.0,0.3,146869,0.0,0.125,29,0,0,4,0,0.0,26,30,26,193.0,122.0,11,18,26,2420,12.015997376292946,485.63838400319224
38,26,1,0,0,10.000000000000002,20,10.0,21.274322664025327,10,10.5,27.432378672954822,82,43.585365853658544,36.99999999999999,20,37.0,0.35000000000000003,140627,0.0,0.125,20,0,0,3,1,0.475,24,27,21,165.0,130.0,10,16,21,4579,14.659457644447686,500.2978416476399
39,21,0,0,0,10.000000000000002,20,10.0,21.149494792039167,27,18.51851851851852,28.926589318353628,37,44.64864864864865,37.0,20,37.0,0.2833333333333333,107388,0.0,0.125,23,0,0,1,6,2114.15,23,24,21,142.0,106.0,8,13,21,2962,11.688778700307012,511.9866203479468
40,21,1,0,1,10.000000000000002,9,10.0,21.732734387737235,37,30.18918918918919,29.271155417391,14,38.714285714285715,37.0,20,37.0,0.3666666666666667,137731,0.0,0.25,17,0,0,2,9,10986.862037037039,20,22,16,137.0,91.0,8,13,16,2489,12.990804743021727,524.9774250909686
41,16,0,0,0,10.000000000000002,9,10.0,21.884388411250892,11,29.0,30.492729108100878,30,45.06666666666667,37.0,20,37.0,0.3333333333333333,136638,0.0,0.25,15,0,0,3,9,7309.955555555555,15,18,10,79.0,66.0,5,11,10,2501,6.942548861727119,531.9199739526957
42,10,1,0,0,10.000000000000002,10,10.0,22.10927630067081,12,31.0,31.22458764300427,20,44.0,37.0,20,37.0,0.35000000000000003,135916,0.0,0.25,18,0,0,2,7,11871.05277777778,13,15,12,57.0,55.0,3,7,12,2092,8.099696360528469,540.0196703132242
43,12,1,0,0,10.000000000000002,14,10.0,22.10927630067081,0,,31.726771805000617,25,38.4,37.0,20,37.0,0.3666666666666667,134906,0.0,0.25,19,0,0,3,6,5481.716666666667,12,15,11,76.0,74.0,4,8,11,1840,9.978935686871411,549.9986060000956
44,11,0,0,0,10.0,11,10.0,22.583633725698935,28,30.0,32.168401531005074,12,44.0,37.0,20,37.0,0.3666666666666667,134420,0.0,0.25,18,0,0,1,5,9861.29,18,19,14,57.0,72.0,3,8,14,2218,7.893120983615518,557.8917269837111
45,14,0,0,0,10.0,9,10.0,22.861848096119733,19,29.0,31.788154167179915,23,26.82608695652174,37.0,20,37.0,0.3833333333333333,133420,0.0,0.25,16,0,0,5,4,5479.716666666667,15,20,16,133.0,90.0,7,7,16,1998,16.026273511350155,573.9180004950613
46,16,0,0,0,10.0,12,10.0,23.10116878970043,16,29.0,31.788154167179915,0,,37.0,20,37.0,0.3333333333333333,133172,0.0,0.25,14,0,0,3,4,8521.781481481481,12,15,15,79.0,81.0,5,11,15,1324,8.203286731615663,582.1212872266768
47,15,0,0,0,10.0,10,10.0,23.40944834777511,15,31.0,31.062832784155315,15,17.0,37.0,20,37.0,0.35000000000000003,132786,0.0,0.25,15,0,0,2,5,11869.05277777778,15,17,16,95.0,97.0,5,10,16,1560,10.67827771231532,592.7995649389923
48,16,0,0,0,10.0,11,10.0,23.40944834777511,0,,32.040816141894005,20,45.5,37.0,20,37.0,0.35000000000000003,132128,0.0,0.25,16,0,0,3,3,3957.684259259259,17,20,18,112.0,95.0,6,10,18,1760,13.740359537303448,606.5399244762958
49,18,0,0,0,9.999999999999998,12,10.0,23.91658483184151,29,29.96551724137931,32.040816141894005,0,,37.00000000000001,20,37.0,0.35000000000000003,131629,0.0,0.25,16,0,0,4,3,5782.923148148148,16,20,15,117.0,117.0,7,11,15,1729,13.167687173932789,619.7076116502285
50,15,0,0,0,9.999999999999998,11,10.0,24.160420582797684,17,29.0,33.17008179207286,29,43.51724137931034,37.00000000000001,20,37.0,0.3666666666666667,130712,0.0,0.25,17,0,0,4,4,9434.400925925927,18,22,17,133.0,109.0,7,8,17,2605,17.525699332356453,637.233310982585
51,17,0,0,0,9.999999999999998,7,10.0,24.160420582797684,0,,33.17008179207286,0,,37.0,20,37.0,0.43333333333333335,130475,0.0,0.25,13,0,0,4,5,9252.877037037038,14,18,13,98.0,100.0,6,11,13,810,12.508278833702207,649.7415898162873
52,13,0,0,0,10.0,10,10.0,24.50650179001489,17,31.0,33.17008179207286,0,,37.0,20,37.0,0.4,130433,0.0,0.25,12,0,0,3,4,6088.1296296296305,13,16,12,76.0,78.0,4,9,12,1367,7.569204743951559,657.3107945602387
53,12,0,0,0,10.0,7,10.0,24.50650179001489,0,,33.999531673570644,20,45.0,37.0,20,37.0,0.35000000000000003,130434,0.0,0.25,16,0,0,2,6,11565.846296296297,16,18,15,74.0,58.0,4,8,15,1710,10.449979329481721,667.7607738897203
54,15,0,0,0,10.0,10,10.0,24.718878086910266,15,29.0,33.999531673570644,0,,37.0,20,37.0,0.3333333333333333,130144,0.0,0.25,15,0,0,2,4,6392.336111111112,12,14,14,57.0,69.0,3,12,14,1275,6.51089159026742,674.2716654799879
55,14,0,0,0,10.0,10,10.0,25.20310699880504,28,30.142857142857146,34.96926613631776,31,43.0,37.0,20,37.0,0.3666666666666667,129265,0.0,0.25,18,0,0,1,5,11869.05277777778,14,15,18,73.0,64.0,4,10,18,3017,10.263606674969195,684.5352721549569
56,18,0,0,0,10.0,10,10.0,25.394693799914922,15,29.0,35.598118006161094,22,43.0,37.0,20,37.0,0.3666666666666667,128263,0.0,0.25,16,0,0,3,4,8035.051111111112,16,19,17,79.0,88.0,5,13,17,2221,9.72473018988967,694.2600023448468
57,17,0,0,0,10.0,13,10.0,25.725180917671214,27,29.0,34.20891463923651,30,22.5,37.0,20,37.0,0.3666666666666667,126472,0.0,0.25,19,0,0,4,3,6391.336111111112,14,18,18,98.0,99.0,6,11,18,2328,11.186419393867254,705.446421738714
58,18,0,0,0,10.0,12,10.0,25.933406830940612,18,29.0,35.06965797085227,27,43.185185185185176,37.00000000000001,20,37.0,0.35000000000000003,125428,0.0,0.25,17,0,0,4,4,8521.781481481481,16,20,18,131.0,113.0,7,11,18,2548,15.483583729714155,720.9300054684282
59,18,0,0,0,10.000000000000002,8,10.0,26.125223131904022,17,29.0,35.06965797085227,0,,37.00000000000001,20,37.0,0.35000000000000003,125069,0.0,0.25,13,0,0,2,6,13391.085185185188,17,19,15,98.0,105.0,6,12,15,1313,9.501622680574657,730.4316281490027
60,15,0,0,0,10.000000000000002,7,10.0,26.125223131904022,0,,35.06965797085227,0,,37.00000000000001,20,37.0,0.3666666666666667,124888,0.0,0.25,13,0,0,1,5,7610.162037037037,15,16,16,76.0,83.0,4,11,16,810,6.033938826993108,736.4655669759959
61,16,0,0,0,10.0,9,10.0,26.40689015741933,15,31.0,35.90910581607263,30,43.0,37.00000000000001,20,37.0,0.3666666666666667,124537,0.0,0.25,14,0,0,2,5,9739.607407407408,15,17,15,95.0,101.0,5,11,15,2585,10.435703679919245,746.901270655915
62,15,0,0,0,10.0,9,10.0,26.543567249038805,13,29.0,35.661235308710545,20,32.5,37.00000000000001,20,37.0,0.3666666666666667,123911,0.0,0.25,15,0,0,2,5,11260.639814814816,12,14,16,95.0,82.0,5,10,16,1857,10.7950510494411,757.6963217053562
63,16,0,0,0,10.0,9,10.0,26.772123194702377,12,31.0,35.661235308710545,0,,37.00000000000001,20,37.0,0.3666666666666667,123771,0.0,0.25,14,0,0,3,5,11260.639814814816,12,15,18,81.0,68.0,5,11,18,1202,6.655122635886072,764.3514443412422
64,18,0,0,0,10.0,7,10.0,26.772123194702377,0,,35.22355775200648,15,28.0,37.000000000000014,20,37.0,0.3333333333333333,123642,0.0,0.25,13,0,0,2,5,8826.987962962963,11,13,18,63.0,71.0,5,13,18,1230,4.525454884395002,768.8768992256372
65,18,0,0,0,10.000000000000002,12,10.0,27.150949085064386,28,30.0,36.18829313504619,32,43.3125,37.000000000000014,20,37.0,0.3333333333333333,122182,0.0,0.25,17,0,0,1,4,8521.781481481481,3,4,16,76.0,91.0,4,14,16,3086,7.5105991549789906,776.3874983806163
66,16,0,0,0,10.000000000000002,10,10.0,27.384222576798173,31,29.0,36.824043320343044,20,44.5,37.000000000000014,20,37.0,0.3333333333333333,120798,0.0,0.25,17,0,0,3,5,10348.02037037037,2,5,16,93.0,81.0,5,11,16,2629,9.221715752035381,785.6092141326518
67,16,0,0,0,10.000000000000002,15,10.0,27.570322765560174,12,31.0,36.29529744297682,15,28.0,37.000000000000014,20,37.0,0.35000000000000003,120154,0.0,0.25,17,0,0,3,2,4565.097222222223,3,6,16,98.0,94.0,6,10,16,1682,10.308889424428344,795.9181035570799
68,16,0,0,0,10.000000000000002,8,10.0,27.665704384061247,15,29.0,36.90109299411941,15,46.0,37.000000000000014,20,37.0,0.3333333333333333,119596,0.0,0.25,15,0,0,4,5,9435.400925925927,2,6,16,114.0,114.0,6,10,16,1945,12.145699990913274,808.0638035479933
69,16,0,0,0,10.000000000000002,8,10.0,27.785721005118194,20,29.0,36.15722499721432,31,30.967741935483872,37.000000000000014,20,37.0,0.35000000000000003,118038,0.0,0.25,19,0,0,2,6,12174.259259259261,4,6,10,114.0,113.0,6,10,10,2360,8.699757881462574,816.7635614294559
70,10,0,0,0,10.000000000000002,13,10.0,27.785721005118194,0,,36.580497067176644,10,46.0,37.000000000000014,20,37.0,0.3666666666666667,117726,0.0,0.25,15,0,0,4,2,2131.4453703703707,1,5,13,91.0,64.0,5,5,13,1330,6.471521187573671,823.2350826170295
71,13,0,0,0,10.0,6,10.0,27.785721005118194,0,,36.580497067176644,0,,37.00000000000001,20,37.0,0.3333333333333333,117601,0.0,0.25,12,0,0,4,7,16738.35648148148,1,5,14,79.0,91.0,5,8,14,800,8.799772368744016,832.0348549857737
72,14,0,0,0,10.0,12,10.0,28.04032967885201,26,30.0,37.47648275039988,22,46.0,37.00000000000001,20,37.0,0.35000000000000003,117087,0.0,0.25,20,0,0,3,3,5782.923148148148,2,5,15,95.0,78.0,5,9,15,2652,7.924012159928679,839.9588671457022
73,15,0,0,0,10.0,10,10.0,28.04032967885201,0,,37.77551059228984,10,44.0,37.00000000000001,20,37.0,0.35000000000000003,116808,0.0,0.25,16,0,0,5,5,13085.878703703704,1,6,18,96.0,74.0,6,9,18,1280,8.320470014587045,848.2793371602893
74,18,0,0,0,10.0,11,10.0,28.04032967885201,0,,38.36560362442872,25,43.0,37.00000000000001,20,37.0,0.35000000000000003,115987,0.0,0.25,14,0,0,4,4,9434.400925925927,1,5,16,95.0,104.0,5,13,16,1925,8.441426103934647,856.7207632642239
75,16,0,0,0,10.0,8,10.0,28.14904814894238,26,29.0,37.78482048805589,20,32.0,37.00000000000001,20,37.0,0.35000000000000003,115340,0.0,0.25,15,0,0,3,5,9861.29,3,6,17,112.0,93.0,6,10,17,2214,10.137307995930314,866.8580712601542
76,17,0,0,0,10.0,13,10.0,28.37757681850336,18,31.0,37.78482048805589,0,,37.00000000000001,20,37.0,0.3333333333333333,115110,0.0,0.25,12,0,0,5,3,8034.051111111112,4,9,17,155.0,108.0,9,8,17,1428,10.875993432477117,877.7340646926314
77,17,0,0,0,10.0,13,10.0,28.01913782087027,23,24.869565217391305,37.78482048805589,0,,37.00000000000001,20,37.0,0.35000000000000003,114465,0.0,0.25,16,0,0,5,0,0.0,1,6,15,98.0,119.0,6,11,15,1442,7.595422368496656,885.3294870611279
78,15,0,0,0,10.0,10,10.0,28.24990816898229,17,31.0,38.68792625519008,39,43.256410256410255,37.00000000000001,20,37.0,0.35000000000000003,113436,0.0,0.25,16,0,0,3,0,0.0,3,6,16,98.0,112.0,6,9,16,3054,7.0885777566581964,892.4180648177862
79,16,0,0,0,10.0,8,10.0,28.24990816898229,0,,38.68792625519008,0,,37.00000000000001,20,37.0,0.3333333333333333,113257,0.0,0.25,11,0,0,3,0,0.0,2,5,19,95.0,100.0,5,11,19,820,5.345496214926244,897.7635610327126
80,19,0,0,0,10.000000000000002,12,10.0,28.24990816898229,0,,38.68792625519008,0,,37.0,20,37.0,0.3666666666666667,112966,0.0,0.25,16,0,0,3,0,0.0,3,6,16,114.0,121.0,6,13,16,860,5.6844440679997215,903.4480051007123
81,16,0,0,0,10.000000000000002,10,10.0,28.24990816898229,0,,39.20539334277451,29,43.0,37.0,20,37.0,0.3333333333333333,112634,0.0,0.25,14,0,0,4,0,0.0,3,7,19,124.0,109.0,7,9,19,2087,6.296591741964222,909.7445968426764
82,19,0,0,0,10.000000000000002,7,10.0,28.29620349389104,13,29.0,39.56829868615743,23,43.0,37.0,20,37.0,0.3666666666666667,111866,0.0,0.25,12,0,0,4,0,0.0,4,8,18,134.0,117.0,8,11,18,2176,9.056911028921602,918.801507871598
83,18,0,0,0,10.000000000000002,9,10.0,28.697094958148774,33,31.0,39.56829868615743,0,,37.0,20,37.0,0.3333333333333333,111692,0.0,0.25,14,0,0,5,0,0.0,5,10,19,149.0,91.0,10,8,19,1853,5.861096793785691,924.6626046653836
84,19,0,0,0,10.000000000000002,12,10.0,28.241757846636872,5,10.0,39.230685708276724,35,37.142857142857146,37.0,20,37.0,0.3666666666666667,98345,0.0,0.25,16,0,0,4,4,45.99090909090909,3,7,18,101.0,104.0,7,12,18,1330,4.8900314792990685,929.5526361446828
85,18,0,15,1,10.000000000000002,13,10.0,28.241757846636872,0,,39.333784264858,5,44.0,36.99999999999999,15,37.0,0.3333333333333333,111748,0.0,0.375,12,0,0,5,3,215.63181818181815,2,7,15,123.0,116.0,7,11,15,685,4.7129541486501685,934.2655902933328
86,15,4,0,0,10.000000000000002,12,10.0,28.508259196896272,31,30.096774193548388,39.333784264858,0,,36.99999999999999,11,37.0,0.3666666666666667,111536,0.0,0.375,13,0,0,0,4,4.0,0,0,9,95.0,133.0,5,10,9,1460,5.262804843485355,939.5283951368184
87,9,3,0,0,10.0,8,10.0,28.54784032926552,17,29.0,39.333784264858,0,,36.99999999999999,9,37.0,0.3333333333333333,111401,0.0,0.375,8,0,0,0,5,5.0,1,1,6,16.0,96.0,1,8,6,906,4.909766264259815,944.438161401078
88,6,1,0,0,10.0,7,10.0,28.000660909929195,13,20.0,39.333784264858,0,,36.99999999999999,8,37.0,0.35000000000000003,111266,0.0,0.375,7,0,0,1,6,6.0,0,1,6,19.0,33.0,1,5,6,626,2.1694120466709137,946.607573447749
89,6,4,0,0,10.0,8,10.0,28.000660909929195,0,,39.333784264858,0,,36.99999999999999,10,37.0,0.35000000000000003,111220,0.0,0.375,9,0,0,0,5,5.0,0,0,4,0.0,36.0,0,6,4,450,1.0259712487459185,947.6335446964947
90,4,0,0,0,10.0,9,10.0,28.2558941708203,17,31.0,39.333784264858,0,,36.99999999999999,13,37.0,0.35000000000000003,111106,0.0,0.375,10,0,0,0,2,2.0,0,0,5,0.0,12.0,0,4,5,1098,0.19917378947138786,947.8327184859663
91,5,0,0,0,10.0,7,10.0,28.440926010009004,13,31.0,38.57199910965221,15,28.0,36.99999999999999,12,37.0,0.3666666666666667,111030,0.0,0.375,10,0,0,0,3,3.0,0,0,5,0.0,33.0,0,5,5,1337,0.7279981859028339,948.5607166718692
92,5,0,0,0,10.0,10,10.0,28.47708934581573,12,29.0,38.57199910965221,0,,36.99999999999999,11,37.0,0.35000000000000003,110947,0.0,0.375,11,0,0,0,4,4.0,1,1,5,19.0,30.0,1,4,5,855,0.6304674874991179,949.1911841593684
93,5,2,0,0,10.000000000000002,9,10.0,28.659335340007573,13,31.0,38.57199910965221,0,,36.99999999999999,10,37.0,0.3333333333333333,110817,0.0,0.375,9,0,0,0,4,4.0,1,1,5,19.0,30.0,1,4,5,863,0.5313427820801735,949.7225269414483
94,5,0,0,0,10.000000000000002,8,10.0,28.10056618688489,5,10.0,38.57199910965221,0,,36.99999999999999,10,37.0,0.3,110711,0.0,0.375,9,0,0,0,5,5.0,0,0,2,0.0,33.0,0,5,2,500,0.3897541351616383,950.11228107661
95,2,0,0,0,10.000000000000004,12,10.0,27.54989913152507,5,11.0,37.8373291894419,15,28.0,36.99999999999999,7,37.0,0.4,110618,0.0,0.375,10,0,0,0,5,5.0,0,0,1,0.0,6.0,0,2,1,854,0.10545491613447666,950.2177359927446
