index,seller_type,buyer_type,delivery_time,quantity,unit_price,signed_at,nullified_at,concluded_at,seller,buyer,n_neg_steps,executed_at,erred_at,dropped_at,product
256,OTHER,T22,0,1,10,0,-1,-1,SELLER,01T22@0,0,0,-1,-1,0
455,OTHER,T35,0,5,10,0,-1,-1,SELLER,00T35@0,0,0,-1,-1,0
247,OTHER,T35,0,1,10,0,-1,-1,SELLER,00T35@0,0,0,-1,-1,0
493,OTHER,T35,0,3,10,0,-1,-1,SELLER,00T35@0,0,0,-1,-1,0
90,OTHER,T22,0,4,10,0,-1,-1,SELLER,01T22@0,0,0,-1,-1,0
522,OTHER,T22,0,2,10,0,-1,-1,SELLER,01T22@0,0,0,-1,-1,0
467,OTHER,T35,0,2,10,0,-1,-1,SELLER,00T35@0,0,0,-1,-1,0
592,OTHER,T35,0,2,10,0,-1,-1,SELLER,00T35@0,0,0,-1,-1,0
350,OTHER,T35,1,1,10,0,-1,-1,SELLER,00T35@0,0,1,-1,-1,0
498,OTHER,T35,1,4,10,0,-1,-1,SELLER,00T35@0,0,1,-1,-1,0
655,T35,T35,1,6,15,1,-1,1,03T35@1,05T35@2,18,1,-1,-1,2
671,T35,T35,1,6,15,1,-1,1,03T35@1,05T35@2,18,1,-1,-1,2
669,T35,T33,1,4,10,1,-1,1,00T35@0,02T33@1,18,1,-1,-1,1
636,T35,T35,1,4,16,1,-1,1,03T35@1,05T35@2,18,1,-1,-1,2
634,T35,T35,1,4,15,1,-1,1,03T35@1,05T35@2,18,1,-1,-1,2
494,OTHER,T35,1,1,10,0,-1,-1,SELLER,00T35@0,0,1,-1,-1,0
372,OTHER,T35,1,2,10,0,-1,-1,SELLER,00T35@0,0,1,-1,-1,0
674,T22,T33,1,5,10,1,-1,1,01T22@0,02T33@1,18,1,-1,-1,1
646,T35,T35,1,7,15,1,-1,1,03T35@1,05T35@2,18,1,-1,-1,2
629,T35,T35,1,6,15,1,-1,1,03T35@1,05T35@2,18,1,-1,-1,2
681,T35,T35,1,9,17,1,-1,1,03T35@1,05T35@2,18,1,-1,-1,2
42,OTHER,T35,1,2,10,0,-1,-1,SELLER,00T35@0,0,1,-1,-1,0
299,OTHER,T35,1,3,10,0,-1,-1,SELLER,00T35@0,0,1,-1,-1,0
295,OTHER,T22,1,2,10,0,-1,-1,SELLER,01T22@0,0,1,-1,-1,0
654,T35,T35,1,3,15,1,-1,1,03T35@1,05T35@2,18,1,-1,-1,2
430,OTHER,T22,1,5,10,0,-1,-1,SELLER,01T22@0,0,1,-1,-1,0
616,T35,T35,1,6,15,1,-1,1,03T35@1,05T35@2,18,1,-1,-1,2
645,T35,T35,1,5,15,1,-1,1,03T35@1,05T35@2,18,1,-1,-1,2
393,OTHER,T22,2,1,10,0,-1,-1,SELLER,01T22@0,0,2,-1,-1,0
668,T35,T35,2,11,17,1,-1,1,03T35@1,05T35@2,18,2,-1,-1,2
377,OTHER,T22,2,2,10,0,-1,-1,SELLER,01T22@0,0,2,-1,-1,0
50,OTHER,T35,2,2,10,0,-1,-1,SELLER,00T35@0,0,2,-1,-1,0
69,OTHER,T35,2,2,10,0,-1,-1,SELLER,00T35@0,0,2,-1,-1,0
160,OTHER,T35,2,2,10,0,-1,-1,SELLER,00T35@0,0,2,-1,-1,0
691,T35,T35,2,7,10,2,-1,2,00T35@0,03T35@1,18,2,-1,-1,1
733,T35,T33,2,4,11,2,-1,2,00T35@0,02T33@1,18,2,-1,-1,1
670,T35,T33,2,5,11,1,-1,1,00T35@0,02T33@1,18,2,-1,-1,1
639,T35,T35,2,4,16,1,-1,1,03T35@1,05T35@2,18,2,-1,-1,2
638,T35,T33,2,5,10,1,-1,1,00T35@0,02T33@1,18,2,-1,-1,1
716,T35,T35,2,9,10,2,-1,2,00T35@0,03T35@1,18,2,-1,-1,1
308,OTHER,T35,2,3,10,0,-1,-1,SELLER,00T35@0,0,2,-1,-1,0
282,OTHER,T22,2,3,10,0,-1,-1,SELLER,01T22@0,0,2,-1,-1,0
722,T35,T35,2,8,10,2,-1,2,00T35@0,03T35@1,18,2,-1,-1,1
9,OTHER,T22,2,2,10,0,-1,-1,SELLER,01T22@0,0,2,-1,-1,0
74,OTHER,T22,2,3,10,0,-1,-1,SELLER,01T22@0,0,2,-1,-1,0
690,T35,T33,3,5,10,2,-1,2,00T35@0,02T33@1,18,3,-1,-1,1
767,T35,T33,3,4,11,3,-1,3,00T35@0,02T33@1,18,3,-1,-1,1
757,T35,T35,3,6,15,3,-1,3,03T35@1,05T35@2,18,3,-1,-1,2
441,OTHER,T22,3,5,10,0,-1,-1,SELLER,01T22@0,0,3,-1,-1,0
684,T33,T35,3,5,46,-1,-1,1,02T33@1,05T35@2,18,-1,-1,-1,2
516,T20,OTHER,3,1,37,0,-1,-1,04T20@2,BUYER,0,3,-1,-1,3
729,T35,T33,3,5,10,2,-1,2,00T35@0,02T33@1,18,3,-1,-1,1
735,T35,T33,3,5,11,2,-1,2,00T35@0,02T33@1,18,3,-1,-1,1
438,T35,OTHER,3,2,37,0,-1,-1,05T35@2,BUYER,0,3,-1,-1,3
412,OTHER,T22,3,1,10,0,-1,-1,SELLER,01T22@0,0,3,-1,-1,0
52,T35,OTHER,3,1,37,0,-1,-1,05T35@2,BUYER,0,3,-1,-1,3
137,T35,OTHER,3,1,37,0,-1,-1,05T35@2,BUYER,0,3,-1,-1,3
35,T20,OTHER,3,3,37,0,-1,-1,04T20@2,BUYER,0,3,-1,-1,3
376,T20,OTHER,3,5,37,0,-1,-1,04T20@2,BUYER,0,3,-1,-1,3
265,T20,OTHER,3,1,37,0,-1,-1,04T20@2,BUYER,0,3,-1,-1,3
651,T35,T35,3,6,16,1,-1,1,03T35@1,05T35@2,18,3,-1,-1,2
783,T22,T35,3,14,20,-1,-1,3,01T22@0,03T35@1,2,-1,-1,-1,1
32,T35,OTHER,3,4,37,0,-1,-1,05T35@2,BUYER,0,3,-1,-1,3
31,T20,OTHER,3,2,37,0,-1,-1,04T20@2,BUYER,0,3,-1,-1,3
29,OTHER,T35,3,3,10,0,-1,-1,SELLER,00T35@0,0,3,-1,-1,0
658,T35,T35,3,5,16,1,-1,1,03T35@1,05T35@2,18,3,-1,-1,2
332,OTHER,T35,3,3,10,0,-1,-1,SELLER,00T35@0,0,3,-1,-1,0
780,T33,T35,3,6,15,-1,-1,3,02T33@1,05T35@2,18,-1,-1,-1,2
399,OTHER,T22,3,1,10,0,-1,-1,SELLER,01T22@0,0,3,-1,-1,0
304,OTHER,T22,3,3,10,0,-1,-1,SELLER,01T22@0,0,3,-1,-1,0
224,OTHER,T35,3,3,10,0,-1,-1,SELLER,00T35@0,0,3,-1,-1,0
272,OTHER,T22,3,1,10,0,-1,-1,SELLER,01T22@0,0,3,-1,-1,0
587,T20,OTHER,4,1,37,0,-1,-1,04T20@2,BUYER,0,4,-1,-1,3
618,T22,T35,4,16,29,1,-1,1,01T22@0,03T35@1,18,4,-1,-1,1
414,T35,OTHER,4,4,37,0,-1,-1,05T35@2,BUYER,0,4,-1,-1,3
623,T35,T35,4,4,16,1,-1,1,03T35@1,05T35@2,18,4,-1,-1,2
712,T35,T35,4,7,10,2,-1,2,00T35@0,03T35@1,18,4,-1,-1,1
709,T22,T33,4,16,29,2,-1,2,01T22@0,02T33@1,18,4,-1,-1,1
708,T35,T33,4,5,11,2,-1,2,00T35@0,02T33@1,18,4,-1,-1,1
537,OTHER,T22,4,2,10,0,-1,-1,SELLER,01T22@0,0,4,-1,-1,0
2,OTHER,T35,4,3,10,0,-1,-1,SELLER,00T35@0,0,4,-1,-1,0
102,OTHER,T22,4,3,10,0,-1,-1,SELLER,01T22@0,0,4,-1,-1,0
535,T20,OTHER,4,4,37,0,-1,-1,04T20@2,BUYER,0,4,-1,-1,3
685,T22,T33,4,12,31,-1,-1,1,01T22@0,02T33@1,18,-1,-1,-1,1
686,T33,T35,4,5,46,-1,-1,1,02T33@1,05T35@2,18,-1,-1,-1,2
802,T35,T33,4,5,10,4,-1,4,00T35@0,02T33@1,18,4,-1,-1,1
586,T20,OTHER,4,1,37,0,-1,-1,04T20@2,BUYER,0,4,-1,-1,3
427,OTHER,T22,4,2,10,0,-1,-1,SELLER,01T22@0,0,4,-1,-1,0
202,OTHER,T22,4,1,10,0,-1,-1,SELLER,01T22@0,0,4,-1,-1,0
394,T35,OTHER,4,2,37,0,-1,-1,05T35@2,BUYER,0,4,-1,-1,3
439,T35,OTHER,4,3,37,0,-1,-1,05T35@2,BUYER,0,4,-1,-1,3
782,T33,T20,4,156,30,-1,-1,3,02T33@1,04T20@2,2,-1,-1,-1,2
18,OTHER,T35,4,1,10,0,-1,-1,SELLER,00T35@0,0,4,-1,-1,0
784,T22,T35,4,10,31,-1,-1,3,01T22@0,03T35@1,18,-1,-1,-1,1
480,T20,OTHER,4,3,37,0,-1,-1,04T20@2,BUYER,0,4,-1,-1,3
145,OTHER,T35,4,1,10,0,-1,-1,SELLER,00T35@0,0,4,-1,-1,0
741,T35,T35,4,39,11,-1,-1,2,00T35@0,03T35@1,18,-1,-1,-1,1
488,OTHER,T35,4,4,10,0,-1,-1,SELLER,00T35@0,0,4,-1,-1,0
235,OTHER,T22,4,3,10,0,-1,-1,SELLER,01T22@0,0,4,-1,-1,0
557,T20,OTHER,4,2,37,0,-1,-1,04T20@2,BUYER,0,4,-1,-1,3
652,T22,T33,4,5,11,1,-1,1,01T22@0,02T33@1,18,4,-1,-1,1
647,T22,T33,5,16,29,1,-1,1,01T22@0,02T33@1,18,5,-1,-1,1
666,T33,T35,5,5,44,1,-1,1,02T33@1,05T35@2,18,5,-1,-1,2
687,T22,T35,5,10,29,-1,-1,1,01T22@0,03T35@1,18,-1,-1,-1,1
