,balance,assets,bankrupt,agent_id,step
0,36251.0,130.0,False,00T35@0,0.0
1,32747.0,610.0,False,00T35@0,5.0
2,26327.0,1130.0000000000002,False,00T35@0,10.0
3,22289.0,1550.0000000000002,False,00T35@0,15.0
4,18973.0,1990.0000000000007,False,00T35@0,20.0
5,13475.0,2570.0000000000005,False,00T35@0,25.0
6,7668.0,3050.0000000000005,False,00T35@0,30.0
7,1910.0,3500.0000000000014,False,00T35@0,35.0
8,-36504.77777777778,4000.0000000000014,True,00T35@0,40.0
9,-36504.77777777778,4000.0,True,00T35@0,45.0
10,-36504.77777777778,3999.9999999999986,True,00T35@0,50.0
11,-36504.77777777778,4000.0,True,00T35@0,55.0
12,-36504.77777777778,4000.0000000000014,True,00T35@0,60.0
13,-36504.77777777778,4000.0000000000014,True,00T35@0,65.0
14,-36504.77777777778,4000.0000000000014,True,00T35@0,70.0
15,-36504.77777777778,4000.0,True,00T35@0,75.0
16,-36504.77777777778,4000.0000000000014,True,00T35@0,80.0
17,-36504.77777777778,4000.0000000000014,True,00T35@0,85.0
18,-36504.77777777778,4000.0,True,00T35@0,90.0
19,-36504.77777777778,4000.0000000000014,True,00T35@0,95.0
20,-36504.77777777778,4000.0000000000014,True,00T35@0,100.0
21,36311.0,140.0,False,01T22@0,0.0
22,36936.0,226.0488827418851,False,01T22@0,5.0
23,37223.0,415.72389142045034,False,01T22@0,10.0
24,32694.0,517.2439971190863,False,01T22@0,15.0
25,28476.0,384.81216970320986,False,01T22@0,20.0
26,19885.0,319.20607649741845,False,01T22@0,25.0
27,12404.0,341.49834331412944,False,01T22@0,30.0
28,11982.0,0.0,False,01T22@0,35.0
29,12495.0,195.5946094896352,False,01T22@0,40.0
30,13519.0,268.6184809611973,False,01T22@0,45.0
31,14602.0,341.6042058279768,False,01T22@0,50.0
32,15728.0,292.0310699880504,False,01T22@0,55.0
33,16543.0,562.5044626380803,False,01T22@0,60.0
34,17897.0,291.50949085064383,False,01T22@0,65.0
35,18663.0,615.7144201023639,False,01T22@0,70.0
36,19727.0,536.6828666809629,False,01T22@0,75.0
37,20304.0,937.4972450694687,False,01T22@0,80.0
38,21244.0,919.0109775524692,False,01T22@0,85.0
39,22729.0,407.326624220664,False,01T22@0,90.0
40,23408.0,515.8981843674512,False,01T22@0,95.0
41,23238.0,1019.3462678664273,False,01T22@0,100.0
42,51896.0,0.0,False,02T33@1,0.0
43,50167.0,2129.6650760519337,False,02T33@1,5.0
44,50182.0,4001.56212646957,False,02T33@1,10.0
45,48630.0,5535.662246309568,False,02T33@1,15.0
46,45754.0,8445.927925687674,False,02T33@1,20.0
47,41758.0,13899.447793444027,False,02T33@1,25.0
48,38550.0,17540.64230741881,False,02T33@1,30.0
49,33769.0,22344.661196809484,False,02T33@1,35.0
50,30274.0,23814.186054034035,False,02T33@1,40.0
51,29582.0,25745.265860510943,False,02T33@1,45.0
52,28749.0,28116.184488138068,False,02T33@1,50.0
53,28924.0,29716.98310369483,False,02T33@1,55.0
54,27348.0,32322.5656652448,False,02T33@1,60.0
55,27284.0,33766.626566964755,False,02T33@1,65.0
56,26287.0,35608.29537404264,False,02T33@1,70.0
57,26533.0,36417.50733899752,False,02T33@1,75.0
58,25913.0,37681.640757970534,False,02T33@1,80.0
59,26543.0,37564.525490230735,False,02T33@1,85.0
60,24330.0,40230.14769664489,False,02T33@1,90.0
61,23911.0,39817.08961966171,False,02T33@1,95.0
62,24247.0,39789.3201790902,False,02T33@1,100.0
63,51896.0,0.0,False,03T35@1,0.0
64,46645.0,1109.1079612738763,False,03T35@1,5.0
65,40947.0,5438.70686902835,False,03T35@1,10.0
66,32483.0,10710.51712423197,False,03T35@1,15.0
67,24510.0,15165.739181046614,False,03T35@1,20.0
68,15041.0,22370.513066148043,False,03T35@1,25.0
69,1874.0,28196.498215660966,False,03T35@1,30.0
70,-53599.0,29012.74868441524,True,03T35@1,35.0
71,-53599.0,28404.683844772568,True,03T35@1,40.0
72,-53599.0,29880.43546162849,True,03T35@1,45.0
73,-53599.0,31577.669701716568,True,03T35@1,50.0
74,-53599.0,32940.46084743818,True,03T35@1,55.0
75,-53599.0,34145.66663339855,True,03T35@1,60.0
76,-53599.0,35486.29045417915,True,03T35@1,65.0
77,-53599.0,36315.937353689485,True,03T35@1,70.0
78,-53599.0,36790.805930667695,True,03T35@1,75.0
79,-53599.0,36922.62997685986,True,03T35@1,80.0
80,-53599.0,36911.9775055544,True,03T35@1,85.0
81,-53599.0,36930.45368126214,True,03T35@1,90.0
82,-53599.0,36007.718164903265,True,03T35@1,95.0
83,-53599.0,36007.718164903265,True,03T35@1,100.0
84,70300.0,0.0,False,04T20@2,0.0
85,69527.0,262.86604090468984,False,04T20@2,5.0
86,69425.0,0.0,False,04T20@2,10.0
