index,n_registered_negotiations_before,n_contracts_dropped,n_contracts_nullified_now,n_bankrupt,trading_price_0,sold_quantity_0,unit_price_0,trading_price_1,sold_quantity_1,unit_price_1,trading_price_2,sold_quantity_2,unit_price_2,trading_price_3,sold_quantity_3,unit_price_3,productivity,market_size,production_failures,bankruptcy,n_contracts_executed,n_contracts_erred,n_contracts_nullified,n_contracts_cancelled,n_breaches,breach_level,n_contracts_signed,n_contracts_concluded,n_negotiations,n_negotiation_rounds_successful,n_negotiation_rounds_failed,n_negotiation_successful,n_negotiation_failed,n_registered_negotiations_after,activity_level,step_time,total_time
19,5,0,0,0,10.000000000000002,20,10.0,20.63351386705144,10,12.0,14.892415199892195,38,14.63157894736842,43.99999999999999,11,44.0,0.16666666666666666,296730,0.0,0.0,18,0,0,5,0,0.0,16,21,5,76.0,19.0,4,1,5,1360,0.23493488878011706,6.267716420814395
20,5,0,0,0,10.000000000000002,20,10.0,21.37583945375934,13,34.0,14.795913353132697,30,14.166666666666664,43.99999999999999,11,44.0,0.15,294862,0.0,0.0,18,0,0,4,0,0.0,16,20,5,76.0,19.0,4,1,5,1551,0.24437608383595946,6.5120925046503535
21,5,0,0,0,10.000000000000002,20,10.0,22.652826248220908,26,33.0,14.737243592317435,46,14.478260869565215,43.99999999999999,6,44.0,0.13333333333333333,291731,0.0,0.0,21,0,0,6,0,0.0,14,20,4,76.0,19.0,4,1,4,1988,0.12054783664643764,6.632640341296793
22,4,0,0,0,10.000000000000002,20,10.0,22.652826248220908,0,,14.72445389149659,15,14.533333333333333,43.99999999999999,8,44.0,0.16666666666666666,290838,0.0,0.0,13,0,0,5,0,0.0,13,18,6,57.0,19.0,3,1,6,770,0.125630060210824,6.758270401507616
23,6,0,0,0,10.000000000000002,20,10.0,22.652826248220908,0,,14.72445389149659,0,,43.99999999999999,9,44.0,0.16666666666666666,290515,0.0,0.0,12,0,0,3,0,0.0,17,20,4,76.0,22.0,4,2,4,596,0.11764336191117765,6.875913763418794
24,4,0,0,0,10.000000000000002,20,10.0,24.340009837052087,43,32.69767441860465,14.72445389149659,0,,43.99999999999999,14,44.0,0.16666666666666666,289640,0.0,0.0,16,0,0,5,0,0.0,16,21,4,57.0,19.0,3,1,4,2222,0.20801759511232376,7.083931358531117
25,4,0,0,0,10.000000000000002,20,10.0,25.330004854142647,30,32.93333333333333,14.708006582909643,5,14.0,43.99999999999999,13,44.0,0.16666666666666666,288423,0.0,0.0,16,0,0,4,0,0.0,15,19,4,57.0,19.0,3,1,4,1830,0.2146485298871994,7.298579888418317
26,4,0,0,0,10.000000000000002,20,10.0,25.051559174058234,5,12.0,14.683855642193633,7,14.0,43.99999999999999,20,44.0,0.16666666666666666,288206,0.0,0.0,19,0,0,1,0,0.0,17,18,4,57.0,19.0,3,1,4,1238,0.1071572806686163,7.405737169086933
27,4,0,0,0,10.000000000000002,20,10.0,25.051559174058234,0,,14.681186054599012,11,14.636363636363635,43.99999999999999,14,44.0,0.2333333333333333,287748,0.0,0.0,17,0,0,3,0,0.0,14,17,4,57.0,19.0,3,1,4,977,0.10662922076880932,7.5123663898557425
28,4,0,0,0,10.000000000000002,20,10.0,25.051559174058234,0,,14.669628435658664,12,14.5,43.99999999999999,11,44.0,0.16666666666666666,286905,0.0,0.0,14,0,0,0,0,0.0,18,18,4,57.0,19.0,3,1,4,858,0.11013383232057096,7.6225002221763125
29,4,0,0,0,10.000000000000002,20,10.0,26.00686992070171,29,33.10344827586207,14.679105039990315,5,15.0,43.99999999999999,13,44.0,0.25,286444,0.0,0.0,15,0,0,4,0,0.0,14,18,4,57.0,19.0,3,1,4,1807,0.0970492772758007,7.719549499452113
30,4,0,0,0,10.000000000000002,20,10.0,26.00686992070171,0,,14.679105039990315,0,,43.99999999999999,9,44.0,0.16666666666666666,286110,0.0,0.0,10,0,0,3,0,0.0,14,17,4,57.0,19.0,3,1,4,596,0.09408958442509174,7.813639083877206
31,4,0,0,0,10.000000000000002,20,10.0,26.611429745711035,18,34.0,14.684458696911289,9,14.777777777777779,43.99999999999999,8,44.0,0.2,285479,0.0,0.0,14,0,0,3,0,0.0,16,19,2,57.0,19.0,3,1,2,1297,0.0916846115142107,7.905323695391416
32,2,0,0,0,10.000000000000002,20,10.0,26.611429745711035,0,,14.66449456901493,9,14.333333333333336,43.99999999999999,10,44.0,0.21666666666666667,284784,0.0,0.0,14,0,0,3,0,0.0,15,18,2,38.0,0.0,2,0,2,769,0.08741451054811478,7.992738205939531
33,2,0,0,0,10.000000000000002,20,10.0,27.894233186412183,45,34.0,14.64823434474743,19,14.526315789473687,43.99999999999999,12,44.0,0.21666666666666667,283256,0.0,0.0,21,0,0,3,0,0.0,15,18,2,38.0,0.0,2,0,2,2534,0.16560308448970318,8.158341290429236
34,2,0,0,0,10.000000000000002,20,10.0,27.894233186412183,0,,14.632903870743144,13,14.461538461538463,44.0,9,44.0,0.18333333333333332,282414,0.0,0.0,15,0,0,3,0,0.0,14,17,2,38.0,0.0,2,0,2,784,0.14295872673392296,8.301300017163157
35,2,0,0,0,10.0,20,10.0,28.216544420006965,13,34.0,14.64047371393042,3,15.0,44.0,13,44.0,0.16666666666666666,281859,0.0,0.0,15,0,0,5,0,0.0,11,16,2,38.0,0.0,2,0,2,1259,0.08209673687815666,8.383396754041312
36,2,0,0,0,10.0,20,10.0,28.628538305773592,17,34.0,14.610792342391655,8,14.125,44.00000000000001,9,44.0,0.18333333333333332,281255,0.0,0.0,15,0,0,3,0,0.0,15,18,2,38.0,0.0,2,0,2,1287,0.099887328222394,8.483284082263706
37,2,0,0,0,10.0,20,10.0,28.628538305773592,0,,14.582826034253399,6,14.0,44.00000000000001,4,44.0,0.16666666666666666,280810,0.0,0.0,10,0,0,4,0,0.0,15,19,4,38.0,0.0,2,0,4,460,0.0985460001975298,8.581830082461236
38,4,0,0,0,10.0,20,10.0,29.55901191083528,45,34.0,14.554610570788233,6,14.0,44.0,9,44.0,0.16666666666666666,279446,0.0,0.0,15,0,0,6,0,0.0,13,19,4,57.0,19.0,3,1,4,2210,0.11605576425790788,8.697885846719148
39,4,0,0,0,10.0,20,10.0,29.55901191083528,0,,14.573718809571917,5,15.0,44.00000000000001,12,44.0,0.16666666666666666,278851,0.0,0.0,14,0,0,5,0,0.0,13,18,4,57.0,19.0,3,1,4,803,0.10618415102362633,8.804069997742774
40,4,0,0,0,9.999999999999998,20,10.0,29.55901191083528,0,,14.573718809571917,0,,44.00000000000001,10,44.0,0.16666666666666666,278495,0.0,0.0,13,0,0,5,0,0.0,14,19,4,57.0,19.0,3,1,4,640,0.13285798020660874,8.93692797794938
41,4,0,0,0,9.999999999999998,20,10.0,30.0789172244364,31,34.0,14.53782595202627,7,14.0,44.00000000000002,7,44.0,0.16666666666666666,277941,0.0,0.0,13,0,0,5,0,0.0,13,18,4,57.0,19.0,3,1,4,1660,0.0973722543567419,9.034300232306123
42,4,0,0,0,9.999999999999998,20,10.0,30.31109928947389,15,34.0,14.50758283337644,6,14.0,44.0,12,44.0,0.16666666666666666,277186,0.0,0.0,15,0,0,4,0,0.0,14,18,4,57.0,19.0,3,1,4,1322,0.10653411783277987,9.140834350138904
43,4,0,0,0,9.999999999999998,20,10.0,30.31109928947389,0,,14.506740533777005,12,14.5,44.0,10,44.0,0.16666666666666666,276371,0.0,0.0,15,0,0,3,0,0.0,15,18,4,57.0,19.0,3,1,4,814,0.22813809104263785,9.368972441181539
44,4,0,0,0,9.999999999999998,20,10.0,30.718743495971946,46,32.73913043478261,14.50143553828527,11,14.454545454545455,43.99999999999999,10,44.0,0.16666666666666666,274740,0.0,0.0,18,0,0,4,0,0.0,14,18,6,57.0,19.0,3,1,6,2305,0.11061299033463,9.47958543151617
45,6,0,0,0,10.0,20,10.0,30.980640214721646,30,33.13333333333333,14.472340009925663,6,14.0,43.99999999999999,9,44.0,0.16666666666666666,273583,0.0,0.0,14,0,0,3,0,0.0,16,19,4,76.0,22.0,4,2,4,1674,0.1228504329919815,9.602435864508152
46,4,0,0,0,10.0,20,10.0,31.162989415209733,16,34.0,14.472340009925663,0,,44.00000000000001,8,44.0,0.16666666666666666,273120,0.0,0.0,11,0,0,6,0,0.0,12,18,4,57.0,19.0,3,1,4,1096,0.10091841965913773,9.703354284167288
47,4,0,0,0,10.0,20,10.0,31.21252899687311,15,32.0,14.472340009925663,0,,44.00000000000002,13,44.0,0.16666666666666666,272757,0.0,0.0,15,0,0,4,0,0.0,15,19,4,57.0,19.0,3,1,4,1252,0.1059020347893238,9.809256318956614
48,4,0,0,0,10.0,20,10.0,30.881411548978658,4,12.0,14.439297420714938,7,14.0,44.00000000000001,10,44.0,0.16666666666666666,272123,0.0,0.0,16,0,0,3,0,0.0,16,19,6,57.0,19.0,3,1,6,786,0.24754532612860206,10.056801645085217
49,6,0,0,0,10.0,20,10.0,31.17699732314251,41,32.68292682926829,14.439297420714938,0,,44.00000000000002,10,44.0,0.16666666666666666,271113,0.0,0.0,15,0,0,1,0,0.0,18,19,4,76.0,22.0,4,2,4,1980,0.1656208336353302,10.222422478720548
50,4,0,0,0,10.0,20,10.0,31.17699732314251,0,,14.439297420714938,0,,44.0,15,44.0,0.16666666666666666,270979,0.0,0.0,14,0,0,2,0,0.0,17,19,4,57.0,19.0,3,1,4,860,0.10056218318641186,10.322984661906958
51,4,0,0,0,10.000000000000002,20,10.0,31.27669849743492,31,32.0,14.45360692648155,17,14.529411764705882,43.99999999999999,10,44.0,0.2333333333333333,269699,0.0,0.0,16,0,0,3,0,0.0,14,17,4,57.0,19.0,3,1,4,1879,0.10174765065312386,10.42473231256008
52,4,0,0,0,10.000000000000002,20,10.0,30.94761257104775,4,12.0,14.439909962007333,3,14.0,43.99999999999999,20,44.0,0.21666666666666667,269030,0.0,0.0,17,0,0,3,0,0.0,15,18,4,57.0,19.0,3,1,4,1170,0.09769259579479694,10.522424908354877
53,4,0,0,0,10.000000000000002,20,10.0,30.94761257104775,0,,14.438375013414529,14,14.428571428571427,44.0,9,44.0,0.2,268272,0.0,0.0,14,0,0,3,0,0.0,16,19,4,57.0,19.0,3,1,4,798,0.10090080834925176,10.623325716704132
54,4,0,0,0,10.000000000000002,20,10.0,31.21479153944957,31,33.03225806451613,14.442301678561039,15,14.466666666666667,43.99999999999999,11,44.0,0.16666666666666666,267345,0.0,0.0,15,0,0,3,0,0.0,18,21,2,57.0,19.0,3,1,2,1925,0.08815500885248184,10.711480725556614
55,2,0,0,0,10.000000000000002,20,10.0,31.36030426359065,12,34.0,14.464330374319204,4,15.0,44.0,13,44.0,0.2333333333333333,266864,0.0,0.0,15,0,0,2,0,0.0,15,17,2,38.0,0.0,2,0,2,1240,0.08186476118862629,10.793345486745238
56,2,0,0,0,10.000000000000002,20,10.0,31.36030426359065,0,,14.507555313372483,8,15.0,44.00000000000001,12,44.0,0.16666666666666666,266171,0.0,0.0,14,0,0,6,0,0.0,13,19,2,38.0,0.0,2,0,2,848,0.07934834435582161,10.87269383110106
57,2,0,0,0,10.000000000000002,20,10.0,31.395401110488052,12,32.0,14.481782671195214,11,14.272727272727273,44.0,12,44.0,0.2333333333333333,265333,0.0,0.0,18,0,0,4,0,0.0,13,17,2,38.0,0.0,2,0,2,1269,0.07556245103478433,10.948256282135844
58,2,0,0,0,10.000000000000002,20,10.0,31.625222836190645,46,32.608695652173914,14.447087846355956,7,14.0,44.0,13,44.0,0.18333333333333332,263510,0.0,0.0,16,0,0,3,1,0.3125,14,17,2,38.0,0.0,2,0,2,1826,0.07822417467832565,11.02648045681417
59,2,0,0,0,10.000000000000002,20,10.0,31.74882201235145,12,34.0,14.482575035671685,6,15.0,44.0,8,44.0,0.16666666666666666,261750,0.0,0.0,10,0,0,3,1,2.375,14,17,4,38.0,0.0,2,0,4,642,0.113358648493886,11.139839105308056
60,4,0,0,0,10.000000000000002,20,10.0,31.76469737874684,14,32.0,14.469464710701844,13,14.384615384615385,44.0,12,44.0,0.16666666666666666,257097,0.0,0.0,15,0,0,6,1,6.412946428571429,13,19,4,57.0,19.0,3,1,4,915,0.10174991935491562,11.241589024662971
61,4,0,0,0,10.000000000000002,20,10.0,31.76469737874684,0,,14.469464710701844,0,,44.0,10,44.0,0.16666666666666666,256203,0.0,0.0,13,0,0,6,0,0.0,13,19,4,57.0,19.0,3,1,4,640,0.09470095857977867,11.33628998324275
62,4,0,0,0,10.000000000000002,20,10.0,31.78217935991739,16,32.0,14.434660738049205,7,14.0,44.0,8,44.0,0.16666666666666666,245191,0.0,0.0,12,0,0,6,1,16.10546875,13,19,4,57.0,19.0,3,1,4,650,0.08829123340547085,11.424581216648221
63,4,0,0,0,10.0,20,10.0,31.92158399718905,13,34.0,14.47194421224015,6,15.0,44.0,11,44.0,0.16666666666666666,218914,0.0,0.0,12,0,0,5,1,45.66968325791855,16,21,4,57.0,19.0,3,1,4,774,0.0888800360262394,11.51346125267446
64,4,0,0,0,10.0,20,10.0,31.92158399718905,0,,14.439722860078875,6,14.0,43.99999999999999,8,44.0,0.16666666666666666,214836,0.0,0.0,13,0,0,5,0,0.0,13,18,4,57.0,19.0,3,1,4,636,0.0960774440318346,11.609538696706295
65,4,0,0,1,10.0,20,10.0,31.92158399718905,0,,14.439722860078875,0,,44.0,10,44.0,0.16666666666666666,262695,0.0,0.125,11,0,0,4,3,104.681640625,15,19,0,57.0,19.0,3,1,0,640,0.06570344790816307,11.675242144614458
66,0,0,0,0,10.0,20,10.0,31.92158399718905,0,,14.439722860078875,0,,43.99999999999999,13,44.0,0.16666666666666666,262240,0.0,0.125,12,0,0,3,2,293.70565007048566,13,16,0,0.0,0.0,0,0,0,772,0.04069473966956138,11.71593688428402
67,0,0,0,0,10.000000000000002,20,10.0,31.92158399718905,0,,14.439722860078875,0,,43.99999999999999,13,44.0,0.16666666666666666,261794,0.0,0.125,13,0,0,5,1,1.0,11,16,0,0.0,0.0,0,0,0,772,0.03972015529870987,11.75565703958273
68,0,0,0,0,10.0,20,10.0,31.92158399718905,0,,14.439722860078875,0,,43.99999999999999,10,44.0,0.15,261429,0.0,0.125,11,0,0,5,1,168.7114049145299,11,16,0,0.0,0.0,0,0,0,640,0.03660107031464577,11.792258109897375
69,0,0,0,0,10.0,20,10.0,31.92158399718905,0,,14.439722860078875,0,,43.99999999999999,14,44.0,0.13333333333333333,261255,0.0,0.125,13,0,0,4,1,114.99990922294843,13,17,0,0.0,0.0,0,0,0,816,0.0376609917730093,11.829919101670384
70,0,0,0,0,10.0,20,10.0,31.92158399718905,0,,14.439722860078875,0,,43.99999999999999,9,44.0,0.16666666666666666,260932,0.0,0.125,11,0,0,5,2,159.8460281548517,11,16,0,0.0,0.0,0,0,0,596,0.030928781256079674,11.860847882926464
71,0,0,0,0,10.0,20,10.0,31.92158399718905,0,,14.439722860078875,0,,43.99999999999999,11,44.0,0.16666666666666666,260548,0.0,0.125,13,0,0,4,1,158.8460281548517,13,17,0,0.0,0.0,0,0,0,684,0.031300583854317665,11.892148466780784
72,0,0,0,0,10.0,20,10.0,31.92158399718905,0,,14.439722860078875,0,,43.99999999999999,12,44.0,0.16666666666666666,260127,0.0,0.125,13,0,0,3,2,327.55743306938155,13,16,0,0.0,0.0,0,0,0,728,0.028736943379044533,11.920885410159825
73,0,0,0,0,10.0,20,10.0,31.92158399718905,0,,14.439722860078875,0,,43.99999999999999,17,44.0,0.16666666666666666,259857,0.0,0.125,14,0,0,4,0,0.0,12,16,0,0.0,0.0,0,0,0,948,0.025376886129379272,11.946262296289206
74,0,0,0,0,10.0,20,10.0,31.92158399718905,0,,14.439722860078875,0,,43.99999999999999,14,44.0,0.16666666666666666,259771,0.0,0.125,14,0,0,3,0,0.0,5,8,0,0.0,0.0,0,0,0,816,0.04362988844513893,11.989892184734346
75,0,0,0,0,10.0,20,10.0,31.92158399718905,0,,14.439722860078875,0,,43.99999999999999,10,44.0,0.16666666666666666,259412,0.0,0.125,11,0,0,5,0,0.0,3,8,0,0.0,0.0,0,0,0,640,0.05123789794743061,12.041130082681775
76,0,0,0,0,10.0,20,10.0,31.92158399718905,0,,14.439722860078875,0,,43.99999999999999,12,44.0,0.16666666666666666,259145,0.0,0.125,12,0,0,5,0,0.0,4,9,0,0.0,0.0,0,0,0,728,0.04455631226301193,12.085686394944787
77,0,0,0,0,10.0,20,10.0,31.92158399718905,0,,14.439722860078875,0,,43.99999999999999,11,44.0,0.16666666666666666,258838,0.0,0.125,13,0,0,0,0,0.0,0,0,0,0.0,0.0,0,0,0,684,0.041294556111097336,12.126980951055884
78,0,0,0,0,10.0,20,10.0,31.92158399718905,0,,14.439722860078875,0,,44.0,13,44.0,0.16666666666666666,258531,0.0,0.125,15,0,0,0,0,0.0,0,0,0,0.0,0.0,0,0,0,772,0.017534736543893814,12.144515687599778
79,0,0,0,0,10.0,20,10.0,31.92158399718905,0,,14.439722860078875,0,,43.99999999999999,13,44.0,0.16666666666666666,258082,0.0,0.125,13,0,0,0,0,0.0,0,0,0,0.0,0.0,0,0,0,772,0.019653072580695152,12.164168760180473
80,0,0,0,0,10.0,20,10.0,31.92158399718905,0,,14.439722860078875,0,,43.99999999999999,6,44.0,0.16666666666666666,257807,0.0,0.125,11,0,0,0,0,0.0,0,0,0,0.0,0.0,0,0,0,464,0.02510673739016056,12.189275497570634
81,0,0,0,0,10.0,20,10.0,31.92158399718905,0,,14.439722860078875,0,,43.99999999999999,10,44.0,0.16666666666666666,257452,0.0,0.125,11,0,0,0,0,0.0,0,0,0,0.0,0.0,0,0,0,640,0.034386025741696365,12.22366152331233
82,0,0,0,0,10.0,20,10.0,31.92158399718905,0,,14.439722860078875,0,,44.0,10,44.0,0.16666666666666666,257088,0.0,0.125,12,0,0,0,0,0.0,0,0,0,0.0,0.0,0,0,0,640,0.029247080907225612,12.252908604219556
83,0,0,0,0,10.0,20,10.0,31.92158399718905,0,,14.439722860078875,0,,44.0,13,44.0,0.16666666666666666,256636,0.0,0.125,12,0,0,0,0,0.0,0,0,0,0.0,0.0,0,0,0,772,0.030432049185037613,12.283340653404592
84,0,0,0,0,10.0,20,10.0,31.92158399718905,0,,14.439722860078875,0,,44.0,9,44.0,0.16666666666666666,256309,0.0,0.125,11,0,0,0,0,0.0,0,0,0,0.0,0.0,0,0,0,596,0.029507504776120182,12.312848158180714
85,0,0,0,0,10.0,20,10.0,31.92158399718905,0,,14.439722860078875,0,,44.0,8,44.0,0.16666666666666666,256004,0.0,0.125,11,0,0,0,0,0.0,0,0,0,0.0,0.0,0,0,0,552,0.01702846959233284,12.329876627773045
86,0,0,0,0,10.0,20,10.0,31.92158399718905,0,,14.439722860078875,0,,44.0,9,44.0,0.16666666666666666,255666,0.0,0.125,11,0,0,0,0,0.0,0,0,0,0.0,0.0,0,0,0,596,0.015817254781723022,12.34569388255477
87,0,0,0,0,10.0,20,10.0,31.92158399718905,0,,14.439722860078875,0,,43.99999999999999,11,44.0,0.16666666666666666,255277,0.0,0.125,14,0,0,0,0,0.0,0,0,0,0.0,0.0,0,0,0,684,0.015554109588265419,12.361247992143035
88,0,0,0,0,10.0,20,10.0,31.92158399718905,0,,14.439722860078875,0,,44.0,8,44.0,0.16666666666666666,254968,0.0,0.125,10,0,0,0,0,0.0,0,0,0,0.0,0.0,0,0,0,552,0.014008605852723122,12.375256597995758
89,0,0,0,0,10.0,20,10.0,31.92158399718905,0,,14.439722860078875,0,,44.00000000000001,8,44.0,0.16666666666666666,254733,0.0,0.125,13,0,0,0,0,0.0,0,0,0,0.0,0.0,0,0,0,552,0.02704744413495064,12.402304042130707
90,0,0,0,0,10.0,20,10.0,31.92158399718905,0,,14.439722860078875,0,,44.00000000000001,13,44.0,0.16666666666666666,254329,0.0,0.125,13,0,0,0,0,0.0,0,0,0,0.0,0.0,0,0,0,772,0.017994465306401253,12.42029850743711
91,0,0,0,0,10.0,20,10.0,31.92158399718905,0,,14.439722860078875,0,,44.00000000000001,9,44.0,0.16666666666666666,254000,0.0,0.125,11,0,0,0,0,0.0,0,0,0,0.0,0.0,0,0,0,596,0.01734250597655773,12.437641013413668
92,0,0,0,0,10.0,20,10.0,31.92158399718905,0,,14.439722860078875,0,,44.00000000000001,8,44.0,0.16666666666666666,253694,0.0,0.125,11,0,0,0,0,0.0,0,0,0,0.0,0.0,0,0,0,552,0.01753321476280689,12.455174228176475
93,0,0,0,0,10.0,20,10.0,31.92158399718905,0,,14.439722860078875,0,,44.00000000000001,11,44.0,0.16666666666666666,253302,0.0,0.125,13,0,0,0,0,0.0,0,0,0,0.0,0.0,0,0,0,684,0.01665668003261089,12.471830908209085
94,0,0,0,0,10.0,20,10.0,31.92158399718905,0,,14.439722860078875,0,,44.00000000000001,8,44.0,0.16666666666666666,252990,0.0,0.125,11,0,0,0,0,0.0,0,0,0,0.0,0.0,0,0,0,552,0.006072835996747017,12.477903744205832
95,0,0,0,0,10.0,20,10.0,31.92158399718905,0,,14.439722860078875,0,,44.00000000000001,10,44.0,0.16666666666666666,252631,0.0,0.125,13,0,0,0,0,0.0,0,0,0,0.0,0.0,0,0,0,640,0.006178133189678192,12.48408187739551
96,0,0,0,0,10.0,20,10.0,31.92158399718905,0,,14.439722860078875,0,,44.0,13,44.0,0.16666666666666666,252188,0.0,0.125,13,0,0,0,0,0.0,0,0,0,0.0,0.0,0,0,0,772,0.004897462204098702,12.48897933959961
97,0,0,0,0,10.0,20,10.0,31.92158399718905,0,,14.439722860078875,0,,44.0,11,44.0,0.16666666666666666,251812,0.0,0.125,12,0,0,0,0,0.0,0,0,0,0.0,0.0,0,0,0,684,0.004812145605683328,12.493791485205293
98,0,0,0,0,10.0,0,,31.92158399718905,0,,14.439722860078875,0,,44.0,13,44.0,0.16666666666666666,251567,0.0,0.125,5,0,0,0,0,0.0,0,0,0,0.0,0.0,0,0,0,572,0.004118066281080246,12.497909551486373
99,0,0,0,0,10.0,0,,31.92158399718905,0,,14.439722860078875,0,,44.00000000000001,7,44.0,0.2333333333333333,251475,0.0,0.125,3,0,0,0,0,0.0,0,0,0,0.0,0.0,0,0,0,308,0.0033548120409250264,12.501264363527298
