index,seller_type,buyer_type,delivery_time,quantity,unit_price,signed_at,nullified_at,concluded_at,seller,buyer,n_neg_steps,executed_at,erred_at,dropped_at,product
153,OTHER,T35,0,4,10,0,-1,-1,SELLER,00T35@0,0,0,-1,-1,0
150,OTHER,T22,0,1,10,0,-1,-1,SELLER,01T22@0,0,0,-1,-1,0
211,OTHER,T22,0,6,10,0,-1,-1,SELLER,01T22@0,0,0,-1,-1,0
220,OTHER,T22,0,2,10,0,-1,-1,SELLER,01T22@0,0,0,-1,-1,0
50,OTHER,T22,0,1,10,0,-1,-1,SELLER,01T22@0,0,0,-1,-1,0
107,OTHER,T22,0,3,10,0,-1,-1,SELLER,01T22@0,0,0,-1,-1,0
88,OTHER,T35,0,3,10,0,-1,-1,SELLER,00T35@0,0,0,-1,-1,0
386,T35,T35,1,5,14,1,-1,1,03T35@1,05T35@2,18,1,-1,-1,2
421,T35,T07,1,2,14,-1,-1,1,03T35@1,04T07@2,18,-1,-1,-1,2
422,T35,T07,1,3,14,-1,-1,1,03T35@1,04T07@2,18,-1,-1,-1,2
424,T35,T07,1,4,14,-1,-1,1,03T35@1,04T07@2,18,-1,-1,-1,2
374,T35,T35,1,5,14,1,-1,1,03T35@1,05T35@2,18,1,-1,-1,2
427,T35,T07,1,4,14,-1,-1,1,03T35@1,04T07@2,18,-1,-1,-1,2
267,OTHER,T22,1,1,10,0,-1,-1,SELLER,01T22@0,0,1,-1,-1,0
265,OTHER,T22,1,5,10,0,-1,-1,SELLER,01T22@0,0,1,-1,-1,0
429,T35,T07,1,5,14,-1,-1,1,03T35@1,04T07@2,18,-1,-1,-1,2
388,T35,T35,1,8,14,1,-1,1,03T35@1,05T35@2,18,1,-1,-1,2
40,OTHER,T35,1,2,10,0,-1,-1,SELLER,00T35@0,0,1,-1,-1,0
96,OTHER,T35,1,5,10,0,-1,-1,SELLER,00T35@0,0,1,-1,-1,0
431,T35,T07,1,4,14,-1,-1,1,03T35@1,04T07@2,18,-1,-1,-1,2
247,OTHER,T35,1,2,10,0,-1,-1,SELLER,00T35@0,0,1,-1,-1,0
433,T35,T07,1,5,14,-1,-1,1,03T35@1,04T07@2,18,-1,-1,-1,2
230,OTHER,T35,1,1,10,0,-1,-1,SELLER,00T35@0,0,1,-1,-1,0
155,OTHER,T35,1,3,10,0,-1,-1,SELLER,00T35@0,0,1,-1,-1,0
372,T35,T35,1,7,14,1,-1,1,03T35@1,05T35@2,18,1,-1,-1,2
32,OTHER,T22,1,1,10,0,-1,-1,SELLER,01T22@0,0,1,-1,-1,0
430,T35,T07,1,2,15,-1,-1,1,03T35@1,04T07@2,18,-1,-1,-1,2
383,T35,T35,1,5,14,1,-1,1,03T35@1,05T35@2,18,1,-1,-1,2
402,T35,T35,1,9,14,1,-1,1,03T35@1,05T35@2,18,1,-1,-1,2
415,T35,T35,1,3,15,1,-1,1,03T35@1,05T35@2,18,1,-1,-1,2
200,OTHER,T22,2,3,10,0,-1,-1,SELLER,01T22@0,0,2,-1,-1,0
454,T35,T35,2,10,11,2,-1,2,00T35@0,03T35@1,18,2,-1,-1,1
266,OTHER,T35,2,3,10,0,-1,-1,SELLER,00T35@0,0,2,-1,-1,0
395,T35,T35,2,4,15,1,-1,1,03T35@1,05T35@2,18,2,-1,-1,2
381,T35,T07,2,5,14,1,-1,1,03T35@1,04T07@2,18,2,-1,-1,2
397,T35,T07,2,3,15,1,-1,1,03T35@1,04T07@2,18,2,-1,-1,2
93,OTHER,T35,2,3,10,0,-1,-1,SELLER,00T35@0,0,2,-1,-1,0
254,OTHER,T35,2,2,10,0,-1,-1,SELLER,00T35@0,0,2,-1,-1,0
24,OTHER,T22,2,3,10,0,-1,-1,SELLER,01T22@0,0,2,-1,-1,0
412,T35,T35,2,5,15,1,-1,1,03T35@1,05T35@2,18,2,-1,-1,2
229,OTHER,T22,2,3,10,0,-1,-1,SELLER,01T22@0,0,2,-1,-1,0
178,OTHER,T35,2,1,10,0,-1,-1,SELLER,00T35@0,0,2,-1,-1,0
406,T35,T07,2,3,15,1,-1,1,03T35@1,04T07@2,18,2,-1,-1,2
448,T35,T35,2,7,14,2,-1,2,03T35@1,05T35@2,18,2,-1,-1,2
445,T35,T35,2,5,12,2,-1,2,00T35@0,03T35@1,18,2,-1,-1,1
444,T35,T35,2,6,11,2,-1,2,00T35@0,03T35@1,18,2,-1,-1,1
139,OTHER,T35,2,2,10,0,-1,-1,SELLER,00T35@0,0,2,-1,-1,0
405,T35,T35,2,6,14,1,-1,1,03T35@1,05T35@2,18,2,-1,-1,2
352,T07,OTHER,3,2,44,-1,-1,-1,04T07@2,BUYER,0,-1,-1,-1,3
428,T22,T35,3,10,34,-1,-1,1,01T22@0,03T35@1,18,-1,-1,-1,1
69,OTHER,T35,3,1,10,0,-1,-1,SELLER,00T35@0,0,3,-1,-1,0
78,T35,OTHER,3,2,44,0,-1,-1,05T35@2,BUYER,0,3,-1,-1,3
13,OTHER,T35,3,2,10,0,-1,-1,SELLER,00T35@0,0,3,-1,-1,0
149,OTHER,T22,3,1,10,0,-1,-1,SELLER,01T22@0,0,3,-1,-1,0
147,OTHER,T35,3,4,10,0,-1,-1,SELLER,00T35@0,0,3,-1,-1,0
217,OTHER,T22,3,5,10,0,-1,-1,SELLER,01T22@0,0,3,-1,-1,0
62,T35,OTHER,3,2,44,0,-1,-1,05T35@2,BUYER,0,3,-1,-1,3
329,T07,OTHER,3,3,44,-1,-1,-1,04T07@2,BUYER,0,-1,-1,-1,3
106,OTHER,T35,3,3,10,0,-1,-1,SELLER,00T35@0,0,3,-1,-1,0
315,T07,OTHER,3,4,44,-1,-1,-1,04T07@2,BUYER,0,-1,-1,-1,3
432,T35,T07,3,3,15,-1,-1,1,03T35@1,04T07@2,18,-1,-1,-1,2
223,OTHER,T22,3,2,10,0,-1,-1,SELLER,01T22@0,0,3,-1,-1,0
339,T07,OTHER,3,2,44,-1,-1,-1,04T07@2,BUYER,0,-1,-1,-1,3
197,T35,OTHER,3,3,44,0,-1,-1,05T35@2,BUYER,0,3,-1,-1,3
473,T35,T35,3,6,14,3,-1,3,03T35@1,05T35@2,18,3,-1,-1,2
419,T35,T07,3,5,14,1,-1,1,03T35@1,04T07@2,18,3,-1,-1,2
194,OTHER,T22,3,2,10,0,-1,-1,SELLER,01T22@0,0,3,-1,-1,0
300,T07,OTHER,3,2,44,-1,-1,-1,04T07@2,BUYER,0,-1,-1,-1,3
457,T35,T35,3,18,13,2,-1,2,00T35@0,03T35@1,18,3,-1,-1,1
371,T07,OTHER,4,3,44,-1,-1,-1,04T07@2,BUYER,0,-1,-1,-1,3
83,T35,OTHER,4,2,44,0,-1,-1,05T35@2,BUYER,0,4,-1,-1,3
363,T07,OTHER,4,1,44,-1,-1,-1,04T07@2,BUYER,0,-1,-1,-1,3
191,T35,OTHER,4,2,44,0,-1,-1,05T35@2,BUYER,0,4,-1,-1,3
243,OTHER,T22,4,1,10,0,-1,-1,SELLER,01T22@0,0,4,-1,-1,0
3,T35,OTHER,4,2,44,0,-1,-1,05T35@2,BUYER,0,4,-1,-1,3
36,OTHER,T35,4,1,10,0,-1,-1,SELLER,00T35@0,0,4,-1,-1,0
377,T35,T35,4,6,15,1,-1,1,03T35@1,05T35@2,18,4,-1,-1,2
404,T22,T35,4,12,32,1,-1,1,01T22@0,03T35@1,18,4,-1,-1,1
79,OTHER,T22,4,4,10,0,-1,-1,SELLER,01T22@0,0,4,-1,-1,0
219,T35,OTHER,4,4,44,0,-1,-1,05T35@2,BUYER,0,4,-1,-1,3
236,OTHER,T35,4,1,10,0,-1,-1,SELLER,00T35@0,0,4,-1,-1,0
373,T22,T35,4,14,32,1,-1,1,01T22@0,03T35@1,18,4,-1,-1,1
166,OTHER,T35,4,3,10,0,-1,-1,SELLER,00T35@0,0,4,-1,-1,0
278,OTHER,T35,4,4,10,0,-1,-1,SELLER,00T35@0,0,4,-1,-1,0
137,T35,OTHER,4,1,44,0,-1,-1,05T35@2,BUYER,0,4,-1,-1,3
338,T07,OTHER,4,3,44,-1,-1,-1,04T07@2,BUYER,0,-1,-1,-1,3
310,T07,OTHER,4,2,44,-1,-1,-1,04T07@2,BUYER,0,-1,-1,-1,3
33,OTHER,T22,4,3,10,0,-1,-1,SELLER,01T22@0,0,4,-1,-1,0
75,OTHER,T22,4,3,10,0,-1,-1,SELLER,01T22@0,0,4,-1,-1,0
407,T35,T35,4,8,15,1,-1,1,03T35@1,05T35@2,18,4,-1,-1,2
242,T35,OTHER,5,6,44,0,-1,-1,05T35@2,BUYER,0,5,-1,-1,3
335,T07,OTHER,5,1,44,-1,-1,-1,04T07@2,BUYER,0,-1,-1,-1,3
246,OTHER,T22,5,3,10,0,-1,-1,SELLER,01T22@0,0,5,-1,-1,0
121,OTHER,T35,5,3,10,0,-1,-1,SELLER,00T35@0,0,5,-1,-1,0
356,T07,OTHER,5,3,44,-1,-1,-1,04T07@2,BUYER,0,-1,-1,-1,3
420,T35,T07,5,4,15,-1,-1,1,03T35@1,04T07@2,18,-1,-1,-1,2
378,T35,T35,5,7,15,1,-1,1,03T35@1,05T35@2,18,5,-1,-1,2
297,T07,OTHER,5,4,44,-1,-1,-1,04T07@2,BUYER,0,-1,-1,-1,3
145,OTHER,T35,5,1,10,0,-1,-1,SELLER,00T35@0,0,5,-1,-1,0
97,T35,OTHER,5,2,44,0,-1,-1,05T35@2,BUYER,0,5,-1,-1,3
98,T35,OTHER,5,1,44,0,-1,-1,05T35@2,BUYER,0,5,-1,-1,3
65,OTHER,T35,5,3,10,0,-1,-1,SELLER,00T35@0,0,5,-1,-1,0
86,OTHER,T22,5,3,10,0,-1,-1,SELLER,01T22@0,0,5,-1,-1,0
23,OTHER,T35,5,2,10,0,-1,-1,SELLER,00T35@0,0,5,-1,-1,0
516,T35,T35,5,6,14,5,-1,5,03T35@1,05T35@2,18,5,-1,-1,2
54,T35,OTHER,5,1,44,0,-1,-1,05T35@2,BUYER,0,5,-1,-1,3
44,T35,OTHER,5,1,44,0,-1,-1,05T35@2,BUYER,0,5,-1,-1,3
85,OTHER,T22,5,3,10,0,-1,-1,SELLER,01T22@0,0,5,-1,-1,0
399,T22,T35,5,16,32,1,-1,1,01T22@0,03T35@1,18,5,-1,-1,1
351,T07,OTHER,5,1,44,-1,-1,-1,04T07@2,BUYER,0,-1,-1,-1,3
47,OTHER,T22,5,2,10,0,-1,-1,SELLER,01T22@0,0,5,-1,-1,0
100,OTHER,T35,6,2,10,0,-1,-1,SELLER,00T35@0,0,6,-1,-1,0
282,T07,OTHER,6,4,44,-1,-1,-1,04T07@2,BUYER,0,-1,-1,-1,3
222,T35,OTHER,6,4,44,0,-1,-1,05T35@2,BUYER,0,6,-1,-1,3
206,T35,OTHER,6,1,44,0,-1,-1,05T35@2,BUYER,0,6,-1,-1,3
186,OTHER,T35,6,2,10,0,-1,-1,SELLER,00T35@0,0,6,-1,-1,0
526,T35,T35,6,5,14,6,-1,6,03T35@1,05T35@2,18,6,-1,-1,2
130,OTHER,T35,6,1,10,0,-1,-1,SELLER,00T35@0,0,6,-1,-1,0
380,T35,T35,6,7,15,1,-1,1,03T35@1,05T35@2,18,6,-1,-1,2
2,T35,OTHER,6,1,44,0,-1,-1,05T35@2,BUYER,0,6,-1,-1,3
261,T35,OTHER,6,3,44,0,-1,-1,05T35@2,BUYER,0,6,-1,-1,3
458,T35,T35,6,10,12,2,-1,2,00T35@0,03T35@1,18,6,-1,-1,1
250,OTHER,T22,6,5,10,0,-1,-1,SELLER,01T22@0,0,6,-1,-1,0
332,T07,OTHER,6,2,44,-1,-1,-1,04T07@2,BUYER,0,-1,-1,-1,3
105,OTHER,T35,6,3,10,0,-1,-1,SELLER,00T35@0,0,6,-1,-1,0
10,OTHER,T35,6,3,10,0,-1,-1,SELLER,00T35@0,0,6,-1,-1,0
271,OTHER,T22,6,4,10,0,-1,-1,SELLER,01T22@0,0,6,-1,-1,0
239,T35,OTHER,6,2,44,0,-1,-1,05T35@2,BUYER,0,6,-1,-1,3
350,T07,OTHER,6,3,44,-1,-1,-1,04T07@2,BUYER,0,-1,-1,-1,3
209,T35,OTHER,7,3,44,0,-1,-1,05T35@2,BUYER,0,7,-1,-1,3
190,OTHER,T35,7,1,10,0,-1,-1,SELLER,00T35@0,0,7,-1,-1,0
212,T35,OTHER,7,3,44,0,-1,-1,05T35@2,BUYER,0,7,-1,-1,3
