index,seller_type,buyer_type,delivery_time,quantity,unit_price,signed_at,nullified_at,concluded_at,seller,buyer,n_neg_steps,executed_at,erred_at,dropped_at,product
276,OTHER,T06,0,1,10,-1,-1,-1,SELLER,00T06@0,0,-1,-1,-1,0
113,OTHER,T06,0,3,10,0,-1,-1,SELLER,00T06@0,0,0,-1,-1,0
203,OTHER,T06,0,2,10,0,-1,-1,SELLER,00T06@0,0,0,-1,-1,0
155,OTHER,T22,0,1,10,0,-1,-1,SELLER,01T22@0,0,0,-1,-1,0
175,OTHER,T22,0,4,10,0,-1,-1,SELLER,01T22@0,0,0,-1,-1,0
216,OTHER,T22,0,2,10,0,-1,-1,SELLER,01T22@0,0,0,-1,-1,0
97,OTHER,T22,0,2,10,0,-1,-1,SELLER,01T22@0,0,0,-1,-1,0
80,OTHER,T06,0,3,10,0,-1,-1,SELLER,00T06@0,0,0,-1,-1,0
25,OTHER,T22,0,1,10,0,-1,-1,SELLER,01T22@0,0,0,-1,-1,0
181,OTHER,T06,0,1,10,0,-1,-1,SELLER,00T06@0,0,0,-1,-1,0
246,OTHER,T06,1,1,10,-1,-1,-1,SELLER,00T06@0,0,-1,-1,-1,0
24,OTHER,T06,1,2,10,0,-1,-1,SELLER,00T06@0,0,1,-1,-1,0
362,OTHER,T06,1,2,10,-1,-1,-1,SELLER,00T06@0,0,-1,-1,-1,0
369,OTHER,T06,1,1,10,-1,-1,-1,SELLER,00T06@0,0,-1,-1,-1,0
439,T23,T22,1,5,2,1,-1,1,02T23@1,04T22@2,9,1,-1,-1,2
307,OTHER,T06,1,2,10,-1,-1,-1,SELLER,00T06@0,0,-1,-1,-1,0
161,OTHER,T22,1,3,10,0,-1,-1,SELLER,01T22@0,0,1,-1,-1,0
249,OTHER,T06,1,5,10,-1,-1,-1,SELLER,00T06@0,0,-1,-1,-1,0
186,OTHER,T22,1,3,10,0,-1,-1,SELLER,01T22@0,0,1,-1,-1,0
460,T35,T36,1,1,18,1,-1,1,05T35@2,06T36@3,17,1,-1,-1,3
442,T35,T36,1,8,17,1,-1,1,05T35@2,06T36@3,17,1,-1,-1,3
190,OTHER,T22,1,1,10,0,-1,-1,SELLER,01T22@0,0,1,-1,-1,0
474,T35,T36,1,10,17,1,-1,1,05T35@2,06T36@3,17,1,-1,-1,3
444,T35,T22,1,1,18,1,-1,1,05T35@2,07T22@3,17,1,-1,-1,3
482,T22,T36,1,3,52,-1,-1,1,04T22@2,06T36@3,17,-1,-1,-1,3
452,T35,T22,2,1,14,1,-1,1,03T35@1,04T22@2,17,2,-1,-1,2
477,T22,T35,2,10,25,-1,-1,1,01T22@0,03T35@1,17,-1,-1,-1,1
449,T23,T22,2,2,2,1,-1,1,02T23@1,04T22@2,13,2,-1,-1,2
367,OTHER,T06,2,2,10,-1,-1,-1,SELLER,00T06@0,0,-1,-1,-1,0
72,OTHER,T06,2,1,10,0,-1,-1,SELLER,00T06@0,0,2,-1,-1,0
492,T35,T22,2,1,14,2,-1,2,03T35@1,04T22@2,17,2,-1,-1,2
503,T35,T22,2,8,17,2,-1,2,05T35@2,07T22@3,17,2,-1,-1,3
514,T06,T35,2,9,26,2,-1,2,00T06@0,03T35@1,17,2,-1,-1,1
520,T35,T22,2,9,17,2,-1,2,05T35@2,07T22@3,17,2,-1,-1,3
434,T35,T22,2,10,19,1,-1,1,05T35@2,07T22@3,17,2,-1,-1,3
303,OTHER,T06,2,4,10,-1,-1,-1,SELLER,00T06@0,0,-1,-1,-1,0
90,OTHER,T06,2,2,10,0,-1,-1,SELLER,00T06@0,0,2,-1,-1,0
55,OTHER,T22,2,4,10,0,-1,-1,SELLER,01T22@0,0,2,-1,-1,0
194,OTHER,T22,2,2,10,0,-1,-1,SELLER,01T22@0,0,2,-1,-1,0
172,OTHER,T22,2,3,10,0,-1,-1,SELLER,01T22@0,0,2,-1,-1,0
250,OTHER,T06,2,2,10,-1,-1,-1,SELLER,00T06@0,0,-1,-1,-1,0
428,T22,T22,3,3,52,1,-1,1,04T22@2,07T22@3,17,3,-1,-1,3
423,OTHER,T06,3,1,10,-1,-1,-1,SELLER,00T06@0,0,-1,-1,-1,0
143,OTHER,T22,3,1,10,0,-1,-1,SELLER,01T22@0,0,3,-1,-1,0
549,T35,T22,3,1,14,3,-1,3,03T35@1,04T22@2,17,3,-1,-1,2
225,OTHER,T22,3,2,10,0,-1,-1,SELLER,01T22@0,0,3,-1,-1,0
483,T22,T23,3,10,29,-1,-1,1,01T22@0,02T23@1,15,-1,-1,-1,1
553,T35,T36,3,6,19,3,-1,3,05T35@2,06T36@3,17,3,-1,-1,3
95,OTHER,T22,3,2,10,0,-1,-1,SELLER,01T22@0,0,3,-1,-1,0
147,OTHER,T06,3,2,10,0,-1,-1,SELLER,00T06@0,0,3,-1,-1,0
555,T06,T23,3,1,34,3,-1,3,00T06@0,02T23@1,13,3,-1,-1,1
569,T06,T35,3,1,25,-1,-1,3,00T06@0,03T35@1,17,-1,-1,-1,1
440,T23,T22,3,3,3,1,-1,1,02T23@1,04T22@2,11,3,-1,-1,2
122,OTHER,T22,3,3,10,0,-1,-1,SELLER,01T22@0,0,3,-1,-1,0
311,OTHER,T06,3,3,10,-1,-1,-1,SELLER,00T06@0,0,-1,-1,-1,0
159,OTHER,T22,3,1,10,0,-1,-1,SELLER,01T22@0,0,3,-1,-1,0
472,T35,T22,3,1,14,1,-1,1,03T35@1,04T22@2,17,3,-1,-1,2
524,T06,T23,3,3,32,-1,-1,2,00T06@0,02T23@1,13,-1,-1,-1,1
220,OTHER,T22,3,3,10,0,-1,-1,SELLER,01T22@0,0,3,-1,-1,0
458,T22,T35,3,11,25,1,-1,1,01T22@0,03T35@1,17,3,-1,-1,1
234,OTHER,T06,3,2,10,-1,-1,-1,SELLER,00T06@0,0,-1,-1,-1,0
432,T35,T22,3,9,19,1,-1,1,05T35@2,07T22@3,17,3,-1,-1,3
197,T36,OTHER,4,3,45,0,-1,-1,06T36@3,BUYER,0,4,-1,-1,4
498,T35,T36,4,9,19,2,-1,2,05T35@2,06T36@3,17,4,-1,-1,3
507,T23,T22,4,5,1,2,-1,2,02T23@1,04T22@2,7,4,-1,-1,2
123,OTHER,T06,4,3,10,0,-1,-1,SELLER,00T06@0,0,4,-1,-1,0
493,T35,T36,4,8,19,2,-1,2,05T35@2,06T36@3,17,4,-1,-1,3
534,T35,T22,4,6,19,3,-1,3,05T35@2,07T22@3,17,4,-1,-1,3
91,OTHER,T22,4,2,10,0,-1,-1,SELLER,01T22@0,0,4,-1,-1,0
445,T35,T22,4,1,14,1,-1,1,03T35@1,04T22@2,17,4,-1,-1,2
199,OTHER,T06,4,3,10,0,-1,-1,SELLER,00T06@0,0,4,-1,-1,0
218,OTHER,T22,4,1,10,0,-1,-1,SELLER,01T22@0,0,4,-1,-1,0
6,T22,OTHER,4,6,45,0,-1,-1,07T22@3,BUYER,0,4,-1,-1,4
476,T22,T22,4,3,52,1,-1,1,04T22@2,07T22@3,17,4,-1,-1,3
211,OTHER,T22,4,2,10,0,-1,-1,SELLER,01T22@0,0,4,-1,-1,0
205,T22,OTHER,4,1,45,0,-1,-1,07T22@3,BUYER,0,4,-1,-1,4
453,T22,T22,4,9,19,1,-1,1,04T22@2,07T22@3,17,4,-1,-1,3
114,T36,OTHER,4,3,45,0,-1,-1,06T36@3,BUYER,0,4,-1,-1,4
491,T35,T22,4,1,14,2,-1,2,03T35@1,04T22@2,17,4,-1,-1,2
446,T35,T36,4,9,19,1,-1,1,05T35@2,06T36@3,17,4,-1,-1,3
510,T23,T22,4,1,2,2,-1,2,02T23@1,04T22@2,10,4,-1,-1,2
463,T35,T22,4,10,19,1,-1,1,05T35@2,07T22@3,17,4,-1,-1,3
49,T36,OTHER,4,1,45,0,-1,-1,06T36@3,BUYER,0,4,-1,-1,4
604,T35,T36,4,5,19,4,-1,4,05T35@2,06T36@3,17,4,-1,-1,3
222,OTHER,T22,4,2,10,0,-1,-1,SELLER,01T22@0,0,4,-1,-1,0
58,OTHER,T22,4,4,10,0,-1,-1,SELLER,01T22@0,0,4,-1,-1,0
64,T22,OTHER,4,1,45,0,-1,-1,07T22@3,BUYER,0,4,-1,-1,4
65,OTHER,T22,4,2,10,0,-1,-1,SELLER,01T22@0,0,4,-1,-1,0
605,T06,T35,4,1,25,-1,-1,4,00T06@0,03T35@1,17,-1,-1,-1,1
154,OTHER,T22,4,1,10,0,-1,-1,SELLER,01T22@0,0,4,-1,-1,0
437,T35,T36,4,8,19,1,-1,1,05T35@2,06T36@3,17,4,-1,-1,3
20,T22,OTHER,4,2,45,0,-1,-1,07T22@3,BUYER,0,4,-1,-1,4
127,T22,OTHER,4,1,45,0,-1,-1,07T22@3,BUYER,0,4,-1,-1,4
598,T35,T36,4,6,19,4,-1,4,05T35@2,06T36@3,17,4,-1,-1,3
39,T36,OTHER,4,2,45,0,-1,-1,06T36@3,BUYER,0,4,-1,-1,4
429,T23,T22,4,4,4,1,-1,1,02T23@1,04T22@2,13,4,-1,-1,2
162,T36,OTHER,5,1,45,0,-1,-1,06T36@3,BUYER,0,5,-1,-1,4
268,OTHER,T06,5,4,10,-1,-1,-1,SELLER,00T06@0,0,-1,-1,-1,0
206,T36,OTHER,5,2,45,0,-1,-1,06T36@3,BUYER,0,5,-1,-1,4
309,OTHER,T06,5,2,10,-1,-1,-1,SELLER,00T06@0,0,-1,-1,-1,0
116,T36,OTHER,5,1,45,0,-1,-1,06T36@3,BUYER,0,5,-1,-1,4
228,OTHER,T22,5,3,10,0,-1,-1,SELLER,01T22@0,0,5,-1,-1,0
152,OTHER,T22,5,1,10,0,-1,-1,SELLER,01T22@0,0,5,-1,-1,0
264,OTHER,T06,5,1,10,-1,-1,-1,SELLER,00T06@0,0,-1,-1,-1,0
263,OTHER,T06,5,1,10,-1,-1,-1,SELLER,00T06@0,0,-1,-1,-1,0
198,T36,OTHER,5,1,45,0,-1,-1,06T36@3,BUYER,0,5,-1,-1,4
242,OTHER,T06,5,2,10,-1,-1,-1,SELLER,00T06@0,0,-1,-1,-1,0
219,T22,OTHER,5,1,45,0,-1,-1,07T22@3,BUYER,0,5,-1,-1,4
441,T22,T23,5,12,22,1,-1,1,01T22@0,02T23@1,19,5,-1,-1,1
212,OTHER,T22,5,1,10,0,-1,-1,SELLER,01T22@0,0,5,-1,-1,0
165,T22,OTHER,5,2,45,0,-1,-1,07T22@3,BUYER,0,5,-1,-1,4
471,T23,T22,5,5,4,1,-1,1,02T23@1,04T22@2,13,5,-1,-1,2
209,T22,OTHER,5,2,45,0,-1,-1,07T22@3,BUYER,0,5,-1,-1,4
588,T35,T22,5,6,17,4,-1,4,05T35@2,07T22@3,17,5,-1,-1,3
462,T22,T36,5,3,52,1,-1,1,04T22@2,06T36@3,17,5,-1,-1,3
554,T23,T22,5,1,14,3,-1,3,02T23@1,04T22@2,18,5,-1,-1,2
551,T35,T22,5,5,17,3,-1,3,05T35@2,07T22@3,17,5,-1,-1,3
546,T35,T22,5,1,14,3,-1,3,03T35@1,04T22@2,17,5,-1,-1,2
