index,n_registered_negotiations_before,n_contracts_dropped,n_contracts_nullified_now,n_bankrupt,trading_price_0,sold_quantity_0,unit_price_0,trading_price_1,sold_quantity_1,unit_price_1,trading_price_2,sold_quantity_2,unit_price_2,trading_price_3,sold_quantity_3,unit_price_3,trading_price_4,sold_quantity_4,unit_price_4,productivity,market_size,production_failures,bankruptcy,n_contracts_executed,n_contracts_erred,n_contracts_nullified,n_contracts_cancelled,n_breaches,breach_level,n_contracts_signed,n_contracts_concluded,n_negotiations,n_negotiation_rounds_successful,n_negotiation_rounds_failed,n_negotiation_successful,n_negotiation_failed,n_registered_negotiations_after,activity_level,step_time,total_time
15,12,0,0,0,10.0,7,10.0,27.87847849932657,17,29.058823529411764,7.259366874820322,18,5.722222222222222,29.05533572174046,6,52.5,45.0,8,45.0,0.4875,179147,0.0,0.1,17,0,0,14,2,2.0,12,26,14,113.0,28.0,7,5,14,1342,0.25000072084367275,15.732159491628408
16,14,0,0,0,10.0,9,10.0,27.87847849932657,0,,7.411168615614157,2,14.0,29.277592512170312,16,35.0,45.0,11,45.0,0.4875,179486,0.0,0.1,14,0,0,15,0,0.0,13,28,19,119.0,28.0,9,5,19,1173,0.36255598440766335,16.094715476036072
17,19,0,0,0,10.0,10,10.0,28.210062392267517,55,29.43636363636364,7.3510128446438925,8,6.75,29.277592512170312,0,,45.0,10,45.0,0.5,178517,0.0,0.1,18,0,0,19,0,0.0,13,32,21,163.0,44.0,12,7,21,2223,0.5089254193007946,16.603640895336866
18,21,0,0,0,10.0,10,10.0,28.59049273428564,50,30.36,6.522302027905486,26,4.0,29.42819517394755,14,33.57142857142857,45.00000000000001,9,45.0,0.5,176316,0.0,0.1,26,0,0,18,0,0.0,14,32,14,176.0,40.0,12,9,14,2597,0.3014426790177822,16.905083574354652
19,14,0,0,0,10.0,10,10.0,28.520571305965362,38,28.052631578947373,6.825591375947437,4,14.0,29.850849460105554,19,37.8421052631579,45.00000000000001,10,45.0,0.5,175785,0.0,0.1,21,0,0,14,2,2.0,12,26,16,160.0,23.0,10,4,16,2391,0.8531568702310324,17.758240444585677
20,16,0,0,0,10.0,1,10.0,28.353277611787988,34,27.058823529411764,6.4639052986417225,11,3.5454545454545454,30.053075483569607,3,53.0,45.0,11,45.0,0.3875,175244,0.0,0.1,15,0,0,16,2,2.0,14,30,18,134.0,33.0,9,7,18,1623,0.4102519247680903,18.168492369353768
21,18,0,0,0,10.0,0,,28.680678857191047,33,31.33333333333333,6.432006119630632,2,5.0,30.053075483569607,0,,45.00000000000001,10,45.0,0.375,174658,0.0,0.1,12,0,0,11,0,0.0,18,29,19,103.0,48.0,9,9,19,1494,0.5883434917777777,18.756835861131552
22,19,0,0,0,10.0,0,,28.680678857191047,0,,6.3536170999588455,7,5.428571428571429,30.471014611433567,6,52.0,45.00000000000001,11,45.0,0.375,174905,0.0,0.1,10,0,0,6,0,0.0,22,28,17,127.0,53.0,9,10,17,845,0.519197991117835,19.276033852249387
23,17,0,0,0,10.0,0,,28.64591836715547,13,27.923076923076927,6.447271768270861,1,14.0,30.855486409423552,14,38.642857142857146,45.0,10,45.0,0.375,175006,0.0,0.1,11,0,0,6,0,0.0,23,29,15,152.0,30.0,10,7,15,1368,0.4552366118878126,19.7312704641372
24,15,0,0,0,10.0,14,10.0,28.850935304717822,22,31.22727272727273,6.553246386228667,4,8.5,31.08972313700279,3,52.0,45.0,9,45.0,0.425,174540,0.0,0.1,22,0,0,5,0,0.0,22,27,17,155.0,15.0,10,5,17,1422,0.3216491807252169,20.052919644862413
25,17,0,0,0,10.0,10,10.0,28.94844546359141,6,33.0,6.569755621028991,5,6.8,31.616141288110434,6,53.0,45.0,20,45.0,0.4375,175180,0.0,0.1,19,0,0,4,0,0.0,27,31,19,167.0,27.0,11,6,19,1550,0.34866086579859257,20.40158051066101
26,19,0,0,0,10.0,9,10.0,29.1010714198908,29,30.310344827586214,6.427540156951878,6,4.833333333333333,32.15915338611165,6,52.5,45.0,17,45.0,0.45,175348,0.0,0.1,19,0,0,6,0,0.0,24,30,21,153.0,37.0,10,9,21,2078,0.4345242828130722,20.836104793474078
27,21,0,0,0,10.0,5,10.0,29.241429832042776,22,30.72727272727273,5.5716153994012645,27,3.4814814814814814,32.71627147370116,6,52.0,44.99999999999999,9,45.0,0.475,174217,0.0,0.1,22,0,0,4,0,0.0,25,29,22,121.0,55.0,9,12,22,1537,0.3724638484418392,21.20856864191592
28,22,0,0,0,10.0,6,10.0,29.634364852827225,25,33.24,5.656732997894591,12,6.25,32.683260221063165,21,32.38095238095238,45.0,15,45.0,0.45,174004,0.0,0.1,21,0,0,4,0,0.0,21,25,25,96.0,61.0,8,14,25,2321,0.4032152108848095,21.611783852800727
29,25,0,0,0,10.0,11,10.0,29.516661212640013,27,28.51851851851852,5.520940129010958,9,4.222222222222221,33.0459644031487,8,41.75,45.0,20,45.0,0.5,173927,0.0,0.1,22,0,0,8,0,0.0,23,31,25,125.0,82.0,11,14,25,2152,0.4379737842828035,22.04975763708353
30,25,0,0,0,10.0,6,10.0,29.178169216428067,56,27.785714285714285,5.3338781462701625,12,4.0,33.98036842872053,9,52.66666666666666,44.99999999999999,16,45.0,0.4625,172612,0.0,0.1,21,0,0,10,0,0.0,21,31,25,187.0,54.0,14,11,25,2858,0.4965898524969816,22.546347489580512
31,25,0,0,0,10.0,12,10.0,28.899974005260525,23,25.782608695652176,5.450034751853184,4,8.0,34.61141635053968,6,52.5,44.99999999999999,7,45.0,0.5,172287,0.0,0.1,18,0,0,8,0,0.0,26,34,22,220.0,30.0,15,10,22,1375,0.4054818954318762,22.951829385012392
32,22,0,0,0,10.0,9,10.0,28.77898478362181,11,26.0,5.561295834361245,5,7.4,35.23165798487668,16,41.375,44.99999999999999,5,45.0,0.5,172239,0.0,0.1,14,0,0,4,0,0.0,25,29,19,155.0,33.0,11,11,19,1300,0.3729036431759596,23.32473302818835
33,19,0,0,0,9.999999999999998,9,10.0,28.719838843205014,32,28.28125,5.493055256481345,17,5.176470588235294,35.817072992612864,16,41.5625,44.99999999999999,9,45.0,0.5,171314,0.0,0.1,23,0,0,5,0,0.0,22,27,11,111.0,33.0,8,11,11,2153,0.3112358991056681,23.635968927294016
34,11,0,0,0,9.999999999999998,9,10.0,29.008189275686497,14,34.0,5.4042764811088135,14,4.857142857142857,36.73767251666483,9,52.66666666666666,44.99999999999999,5,45.0,0.4875,170848,0.0,0.1,15,0,0,3,0,0.0,12,15,13,66.0,18.0,5,6,13,1333,0.3380667082965374,23.974035635590553
35,13,0,0,0,9.999999999999998,9,10.0,29.638920982374483,43,33.02325581395349,5.259801559896913,4,2.0,36.79843239060071,5,38.6,44.99999999999999,0,,0.4875,169632,0.0,0.1,11,0,0,10,0,0.0,8,18,14,146.0,12.0,9,4,14,1711,0.3665188755840063,24.34055451117456
36,14,0,0,0,9.999999999999998,11,10.0,29.80225407086925,72,30.36111111111111,4.752251383981074,24,2.958333333333333,37.370637601131016,11,44.54545454545455,44.99999999999999,0,,0.5,160012,0.0,0.1,15,0,0,13,3,18.749138443256093,5,18,17,105.0,27.0,8,6,17,1807,0.3472545687109232,24.687809079885483
37,17,0,0,0,9.999999999999998,11,10.0,29.708858789134077,18,28.222222222222218,4.616315065918203,7,2.7142857142857144,37.59617990816611,8,41.375,44.99999999999999,0,,0.5,148511,0.0,0.1,11,0,0,13,1,50.77058823529411,6,19,21,117.0,39.0,9,8,21,798,0.3959178645163775,25.08372694440186
38,21,0,0,1,9.999999999999998,13,10.0,29.51133020829501,12,25.0,4.714625029614068,1,14.0,38.2419391405327,6,52.0,44.99999999999999,0,,0.5,167516,0.0,0.2,9,0,0,1,1,217.09375,10,11,10,163.0,30.0,11,10,10,756,0.5407334379851818,25.62446038238704
39,10,0,0,0,9.999999999999998,13,10.0,29.218693799474593,29,26.62068965517241,4.9258843671890125,2,14.0,37.74124772931514,22,35.0,44.99999999999999,0,,0.5,166921,0.0,0.2,11,0,0,1,0,0.0,2,3,10,39.0,21.0,3,7,10,1700,0.3851317521184683,26.00959213450551
40,10,0,0,0,9.999999999999998,8,10.0,28.956007318757386,29,26.62068965517241,5.1496203613041125,2,14.0,37.74124772931514,0,,44.99999999999999,0,,0.5,166304,0.0,0.2,7,0,0,0,3,83.87581699346406,5,5,5,90.0,15.0,5,5,5,880,0.2158883921802044,26.225480526685715
41,5,0,0,0,9.999999999999998,6,10.0,28.956007318757386,0,,5.269215170096777,1,14.0,38.090142798977595,3,53.0,44.99999999999999,0,,0.3875,166212,0.0,0.2,5,0,0,1,1,1.0,2,3,8,54.0,6.0,3,2,8,233,0.18825235962867734,26.413732886314392
42,8,0,0,0,9.999999999999998,8,10.0,28.824693638497852,12,26.0,6.959368526959673,14,15.0,38.459554803728224,3,53.0,44.99999999999999,0,,0.5,165558,0.0,0.2,6,0,0,0,1,64.35893497183821,4,4,10,72.0,12.0,4,4,10,761,0.2397794816643,26.653512367978692
43,10,0,0,0,9.999999999999998,10,10.0,28.659135005721325,11,25.0,6.959368526959673,0,,39.166167403011094,6,52.0,44.99999999999999,0,,0.425,165458,0.0,0.2,9,0,0,2,4,461.73491019535635,4,6,8,78.0,12.0,6,4,8,687,0.1862386893481016,26.839751057326797
44,8,0,0,0,9.999999999999998,9,10.0,28.659135005721325,0,,6.959368526959673,0,,38.79903095215773,10,35.0,44.99999999999999,17,45.0,0.3625,166133,0.0,0.2,13,0,0,0,1,58.28703703703704,4,4,10,72.0,12.0,4,4,10,1205,0.22371499799191952,27.063466055318713
45,10,0,0,0,10.0,10,10.0,28.49121986109186,11,25.0,7.0551041210741845,1,14.0,38.79903095215773,0,,44.99999999999999,20,45.0,0.3875,166901,0.0,0.2,17,0,0,0,0,0.0,5,5,10,75.0,15.0,5,5,10,1289,0.2326826211065054,27.29614867642522
46,10,0,0,0,10.0,11,10.0,28.370359697045522,11,26.0,7.15846890938596,1,14.0,37.44935742019714,13,26.84615384615385,44.99999999999999,20,45.0,0.3875,167659,0.0,0.2,18,0,0,4,0,0.0,3,7,10,96.0,9.0,7,3,10,1659,0.3226331565529108,27.61878183297813
47,10,0,0,0,10.0,9,10.0,27.724976478263912,52,25.19230769230769,7.3775051593282654,2,14.0,38.66548107737492,9,52.66666666666666,44.99999999999999,20,45.0,0.4,167845,0.0,0.2,20,0,0,2,0,0.0,4,6,10,78.0,12.0,6,4,10,2802,0.22116094268858436,27.839942775666714
48,10,0,0,0,9.999999999999998,13,10.0,27.60083516655747,11,25.0,7.604994526000562,2,14.0,39.41073857510862,6,52.0,44.99999999999999,20,45.0,0.4,168528,0.0,0.2,21,0,0,4,0,0.0,2,6,8,93.0,12.0,6,4,8,1645,0.6707126721739769,28.51065544784069
49,8,0,0,0,9.999999999999998,9,10.0,27.55487456540816,18,27.0,7.724750710615593,1,14.0,39.47538542347765,10,40.1,45.0,20,45.0,0.3875,169138,0.0,0.2,19,0,0,1,0,0.0,2,3,9,39.0,15.0,3,5,9,1891,0.13561687618494034,28.64627232402563
50,9,0,0,0,9.999999999999998,13,10.0,27.55487456540816,0,,7.852659904467491,1,14.0,40.33061091456335,24,43.75,45.0,20,45.0,0.3875,168832,0.0,0.2,23,0,0,0,0,0.0,2,2,10,36.0,21.0,2,7,10,2094,0.15862669050693512,28.80489901453257
51,10,0,0,0,9.999999999999996,14,10.0,27.47149577186422,12,26.0,7.9888010409438355,1,14.0,40.646108413865434,3,52.0,45.0,20,45.0,0.3875,169476,0.0,0.2,17,0,0,0,0,0.0,2,2,12,36.0,24.0,2,8,12,1522,0.16710588335990906,28.972004897892475
52,12,0,0,0,9.999999999999996,6,10.0,27.43084993031182,19,27.0,7.9888010409438355,0,,41.006400589307475,3,53.0,45.0,20,45.0,0.375,170211,0.0,0.2,15,0,0,0,0,0.0,2,2,14,36.0,30.0,2,10,14,1632,0.17115182615816593,29.14315672405064
53,14,0,0,0,9.999999999999998,8,10.0,27.314185011458665,10,25.0,8.270760454207004,2,14.0,41.006400589307475,0,,44.99999999999999,20,45.0,0.4,170965,0.0,0.2,14,0,0,0,0,0.0,2,2,15,36.0,36.0,2,12,15,1258,0.15889707207679749,29.302053796127442
54,15,0,0,0,10.0,9,10.0,27.314185011458665,0,,8.554562650462312,2,14.0,41.382851268366,3,53.0,44.99999999999999,20,45.0,0.4,171667,0.0,0.2,16,0,0,0,0,0.0,2,2,11,36.0,39.0,2,13,11,1177,0.1308972667902708,29.43295106291771
55,11,0,0,0,9.999999999999998,16,10.0,27.241367999059296,11,26.0,8.554562650462312,0,,41.382851268366,0,,44.99999999999999,20,45.0,0.375,172407,0.0,0.2,18,0,0,0,0,0.0,1,1,8,18.0,30.0,1,10,8,1346,0.06960795819759369,29.502559021115303
56,8,0,0,0,10.0,11,10.0,26.9447099222726,18,24.0,8.700406730648622,1,14.0,41.382851268366,0,,44.99999999999999,20,45.0,0.3875,173165,0.0,0.2,17,0,0,0,0,0.0,0,0,6,0.0,24.0,0,8,6,1456,0.050657035782933235,29.553216056898236
57,6,0,0,0,10.0,0,,26.9447099222726,0,,8.700406730648622,0,,41.77434753856409,3,53.0,44.99999999999999,13,45.0,0.3625,173750,0.0,0.2,9,0,0,0,0,0.0,0,0,4,0.0,18.0,0,6,4,744,0.031601326540112495,29.584817383438352
58,4,0,0,0,10.0,0,,26.9447099222726,0,,8.700406730648622,0,,41.77434753856409,0,,44.99999999999999,3,45.0,0.2,173885,0.0,0.2,2,0,0,0,0,0.0,0,0,2,0.0,12.0,0,4,2,135,0.017821449786424637,29.60263883322477
59,2,0,0,0,10.0,0,,26.58512007031157,37,24.864864864864863,8.700406730648622,0,,41.77434753856409,0,,44.99999999999999,0,,0.125,173478,0.0,0.2,3,0,0,0,0,0.0,0,0,0,0.0,6.0,0,2,0,920,0.007793860509991645,29.610432693734765
60,0,0,0,0,10.0,0,,26.4794953896983,32,25.84375,8.700406730648622,0,,41.77434753856409,0,,44.99999999999999,0,,0.125,172502,0.0,0.2,4,0,0,0,0,0.0,0,0,0,0.0,0.0,0,0,0,827,0.0055437907576560965,29.61597648449242
