index,seller_type,buyer_type,delivery_time,quantity,unit_price,signed_at,nullified_at,concluded_at,seller,buyer,n_neg_steps,executed_at,erred_at,dropped_at,product
85,OTHER,T34,0,1,10,0,-1,-1,SELLER,00T34@0,0,0,-1,-1,0
169,OTHER,T15,0,3,10,0,-1,-1,SELLER,01T15@0,0,0,-1,-1,0
214,OTHER,T34,0,1,10,0,-1,-1,SELLER,00T34@0,0,0,-1,-1,0
271,OTHER,T15,0,2,10,0,-1,-1,SELLER,01T15@0,0,0,-1,-1,0
67,OTHER,T34,0,2,10,0,-1,-1,SELLER,00T34@0,0,0,-1,-1,0
145,OTHER,T34,0,4,10,0,-1,-1,SELLER,00T34@0,0,0,-1,-1,0
238,OTHER,T34,0,2,10,0,-1,-1,SELLER,00T34@0,0,0,-1,-1,0
68,OTHER,T15,0,1,10,0,-1,-1,SELLER,01T15@0,0,0,-1,-1,0
359,OTHER,T15,0,4,10,0,-1,-1,SELLER,01T15@0,0,0,-1,-1,0
118,OTHER,T34,1,3,10,0,-1,-1,SELLER,00T34@0,0,1,-1,-1,0
314,OTHER,T34,1,3,10,0,-1,-1,SELLER,00T34@0,0,1,-1,-1,0
492,T15,T34,1,4,7,1,-1,1,01T15@0,02T34@1,17,1,-1,-1,1
149,OTHER,T15,1,4,10,0,-1,-1,SELLER,01T15@0,0,1,-1,-1,0
154,OTHER,T34,1,1,10,0,-1,-1,SELLER,00T34@0,0,1,-1,-1,0
163,OTHER,T15,1,1,10,0,-1,-1,SELLER,01T15@0,0,1,-1,-1,0
95,OTHER,T15,1,2,10,0,-1,-1,SELLER,01T15@0,0,1,-1,-1,0
198,OTHER,T34,1,2,10,0,-1,-1,SELLER,00T34@0,0,1,-1,-1,0
200,OTHER,T15,1,1,10,0,-1,-1,SELLER,01T15@0,0,1,-1,-1,0
363,OTHER,T34,1,1,10,0,-1,-1,SELLER,00T34@0,0,1,-1,-1,0
293,OTHER,T34,1,1,10,0,-1,-1,SELLER,00T34@0,0,1,-1,-1,0
233,OTHER,T15,1,1,10,0,-1,-1,SELLER,01T15@0,0,1,-1,-1,0
230,OTHER,T34,2,3,10,0,-1,-1,SELLER,00T34@0,0,2,-1,-1,0
59,OTHER,T34,2,2,10,0,-1,-1,SELLER,00T34@0,0,2,-1,-1,0
368,OTHER,T15,2,2,10,0,-1,-1,SELLER,01T15@0,0,2,-1,-1,0
259,OTHER,T15,2,3,10,0,-1,-1,SELLER,01T15@0,0,2,-1,-1,0
196,OTHER,T15,2,3,10,0,-1,-1,SELLER,01T15@0,0,2,-1,-1,0
339,OTHER,T34,2,2,10,0,-1,-1,SELLER,00T34@0,0,2,-1,-1,0
381,OTHER,T34,2,1,10,0,-1,-1,SELLER,00T34@0,0,2,-1,-1,0
80,OTHER,T15,2,1,10,0,-1,-1,SELLER,01T15@0,0,2,-1,-1,0
51,OTHER,T34,2,1,10,0,-1,-1,SELLER,00T34@0,0,2,-1,-1,0
11,OTHER,T15,2,2,10,0,-1,-1,SELLER,01T15@0,0,2,-1,-1,0
357,T15,OTHER,3,2,24,0,-1,-1,05T15@2,BUYER,0,3,-1,-1,3
6,T15,OTHER,3,3,24,0,-1,-1,05T15@2,BUYER,0,3,-1,-1,3
231,OTHER,T15,3,2,10,0,-1,-1,SELLER,01T15@0,0,3,-1,-1,0
72,OTHER,T15,3,6,10,0,-1,-1,SELLER,01T15@0,0,3,-1,-1,0
83,T15,OTHER,3,1,24,0,-1,-1,05T15@2,BUYER,0,3,-1,-1,3
270,OTHER,T15,3,3,10,0,-1,-1,SELLER,01T15@0,0,3,-1,-1,0
135,T15,OTHER,3,2,24,0,-1,-1,04T15@2,BUYER,0,3,-1,-1,3
210,OTHER,T34,3,2,10,0,-1,-1,SELLER,00T34@0,0,3,-1,-1,0
335,T15,OTHER,3,1,24,0,-1,-1,04T15@2,BUYER,0,3,-1,-1,3
14,T15,OTHER,3,2,24,0,-1,-1,04T15@2,BUYER,0,3,-1,-1,3
189,T15,OTHER,3,2,24,0,-1,-1,05T15@2,BUYER,0,3,-1,-1,3
317,OTHER,T34,3,2,10,0,-1,-1,SELLER,00T34@0,0,3,-1,-1,0
191,T15,OTHER,3,2,24,0,-1,-1,04T15@2,BUYER,0,3,-1,-1,3
360,T15,OTHER,3,3,24,0,-1,-1,04T15@2,BUYER,0,3,-1,-1,3
284,T15,OTHER,3,1,24,0,-1,-1,05T15@2,BUYER,0,3,-1,-1,3
369,OTHER,T15,3,1,10,0,-1,-1,SELLER,01T15@0,0,3,-1,-1,0
29,T15,OTHER,3,1,24,0,-1,-1,04T15@2,BUYER,0,3,-1,-1,3
187,OTHER,T15,3,1,10,0,-1,-1,SELLER,01T15@0,0,3,-1,-1,0
307,OTHER,T15,3,2,10,0,-1,-1,SELLER,01T15@0,0,3,-1,-1,0
203,OTHER,T15,3,1,10,0,-1,-1,SELLER,01T15@0,0,3,-1,-1,0
148,OTHER,T15,4,1,10,0,-1,-1,SELLER,01T15@0,0,4,-1,-1,0
440,T15,OTHER,4,2,24,-1,-1,-1,04T15@2,BUYER,0,-1,-1,-1,3
258,T15,OTHER,4,1,24,0,-1,-1,04T15@2,BUYER,0,4,-1,-1,3
239,OTHER,T15,4,2,10,0,-1,-1,SELLER,01T15@0,0,4,-1,-1,0
563,T15,T34,4,4,7,4,-1,4,01T15@0,02T34@1,17,4,-1,-1,1
71,OTHER,T34,4,2,10,0,-1,-1,SELLER,00T34@0,0,4,-1,-1,0
86,T15,OTHER,4,3,24,0,-1,-1,05T15@2,BUYER,0,4,-1,-1,3
112,T15,OTHER,4,2,24,0,-1,-1,04T15@2,BUYER,0,4,-1,-1,3
52,OTHER,T15,4,4,10,0,-1,-1,SELLER,01T15@0,0,4,-1,-1,0
570,T15,T34,4,4,7,4,-1,4,01T15@0,03T34@1,17,4,-1,-1,1
215,T15,OTHER,4,2,24,0,-1,-1,05T15@2,BUYER,0,4,-1,-1,3
285,T15,OTHER,4,2,24,0,-1,-1,04T15@2,BUYER,0,4,-1,-1,3
287,OTHER,T15,4,2,10,0,-1,-1,SELLER,01T15@0,0,4,-1,-1,0
370,OTHER,T34,4,4,10,0,-1,-1,SELLER,00T34@0,0,4,-1,-1,0
250,OTHER,T15,4,2,10,0,-1,-1,SELLER,01T15@0,0,4,-1,-1,0
41,T15,OTHER,4,3,24,0,-1,-1,04T15@2,BUYER,0,4,-1,-1,3
342,OTHER,T15,4,2,10,0,-1,-1,SELLER,01T15@0,0,4,-1,-1,0
252,T15,OTHER,4,1,24,0,-1,-1,05T15@2,BUYER,0,4,-1,-1,3
164,T15,OTHER,4,1,24,0,-1,-1,05T15@2,BUYER,0,4,-1,-1,3
48,OTHER,T15,4,1,10,0,-1,-1,SELLER,01T15@0,0,4,-1,-1,0
155,T15,OTHER,4,1,24,0,-1,-1,04T15@2,BUYER,0,4,-1,-1,3
46,T15,OTHER,4,2,24,0,-1,-1,05T15@2,BUYER,0,4,-1,-1,3
167,T15,OTHER,5,2,24,0,-1,-1,04T15@2,BUYER,0,5,-1,-1,3
119,OTHER,T34,5,1,10,0,-1,-1,SELLER,00T34@0,0,5,-1,-1,0
435,T15,OTHER,5,3,24,-1,-1,-1,05T15@2,BUYER,0,-1,-1,-1,3
297,OTHER,T34,5,1,10,0,-1,-1,SELLER,00T34@0,0,5,-1,-1,0
183,T15,OTHER,5,2,24,0,-1,-1,04T15@2,BUYER,0,5,-1,-1,3
379,OTHER,T34,5,3,10,0,-1,-1,SELLER,00T34@0,0,5,-1,-1,0
409,T15,OTHER,5,2,24,-1,-1,-1,04T15@2,BUYER,0,-1,-1,-1,3
98,OTHER,T15,5,2,10,0,-1,-1,SELLER,01T15@0,0,5,-1,-1,0
411,T15,OTHER,5,1,24,-1,-1,-1,04T15@2,BUYER,0,-1,-1,-1,3
94,T15,OTHER,5,1,24,0,-1,-1,05T15@2,BUYER,0,5,-1,-1,3
146,OTHER,T15,5,2,10,0,-1,-1,SELLER,01T15@0,0,5,-1,-1,0
397,T15,OTHER,5,3,24,-1,-1,-1,04T15@2,BUYER,0,-1,-1,-1,3
137,OTHER,T34,5,4,10,0,-1,-1,SELLER,00T34@0,0,5,-1,-1,0
17,T15,OTHER,5,1,24,0,-1,-1,04T15@2,BUYER,0,5,-1,-1,3
30,OTHER,T15,5,2,10,0,-1,-1,SELLER,01T15@0,0,5,-1,-1,0
278,T15,OTHER,5,5,24,0,-1,-1,05T15@2,BUYER,0,5,-1,-1,3
39,OTHER,T15,5,1,10,0,-1,-1,SELLER,01T15@0,0,5,-1,-1,0
76,OTHER,T15,5,3,10,0,-1,-1,SELLER,01T15@0,0,5,-1,-1,0
2,OTHER,T34,5,1,10,0,-1,-1,SELLER,00T34@0,0,5,-1,-1,0
73,OTHER,T34,6,2,10,0,-1,-1,SELLER,00T34@0,0,6,-1,-1,0
372,OTHER,T15,6,2,10,0,-1,-1,SELLER,01T15@0,0,6,-1,-1,0
356,OTHER,T34,6,2,10,0,-1,-1,SELLER,00T34@0,0,6,-1,-1,0
489,T34,T15,6,5,29,1,-1,1,02T34@1,04T15@2,17,6,-1,-1,2
216,OTHER,T15,6,2,10,0,-1,-1,SELLER,01T15@0,0,6,-1,-1,0
283,T15,OTHER,6,1,24,0,-1,-1,05T15@2,BUYER,0,6,-1,-1,3
471,T15,OTHER,6,1,24,-1,-1,-1,04T15@2,BUYER,0,-1,-1,-1,3
329,T15,OTHER,6,3,24,0,-1,-1,05T15@2,BUYER,0,6,-1,-1,3
483,T34,T15,6,5,29,1,-1,1,02T34@1,05T15@2,17,6,-1,-1,2
