index,n_registered_negotiations_before,n_contracts_dropped,n_contracts_nullified_now,n_bankrupt,trading_price_0,sold_quantity_0,unit_price_0,trading_price_1,sold_quantity_1,unit_price_1,trading_price_2,sold_quantity_2,unit_price_2,trading_price_3,sold_quantity_3,unit_price_3,productivity,market_size,production_failures,bankruptcy,n_contracts_executed,n_contracts_erred,n_contracts_nullified,n_contracts_cancelled,n_breaches,breach_level,n_contracts_signed,n_contracts_concluded,n_negotiations,n_negotiation_rounds_successful,n_negotiation_rounds_failed,n_negotiation_successful,n_negotiation_failed,n_registered_negotiations_after,activity_level,step_time,total_time
0,0,0,0,0,10.0,20,10.0,14.0,0,,19.0,0,,24.0,0,,0.16666666666666666,130844,0.0,0.0,9,0,0,91,0,0.0,384,475,6,0.0,0.0,0,0,6,200,0.2678639367222786,0.2678639367222786
1,6,0,0,0,10.0,20,10.0,13.428571428571427,4,7.0,19.0,0,,24.0,0,,0.15,130644,0.0,0.0,12,0,0,4,0,0.0,20,24,6,109.0,0.0,6,0,6,228,0.3274268861860037,0.5952908229082823
2,6,0,0,0,10.0,20,10.0,13.428571428571427,0,,19.0,0,,24.0,0,,0.16666666666666666,130444,0.0,0.0,10,0,0,1,0,0.0,23,24,6,112.0,0.0,6,0,6,200,0.4244123641401529,1.0197031870484352
3,6,0,0,0,10.0,20,10.0,13.428571428571427,0,,19.0,0,,24.0,20,24.0,0.16666666666666666,130053,0.0,0.0,20,0,0,0,0,0.0,26,26,6,109.0,0.0,6,0,6,680,0.32562647573649883,1.345329662784934
4,6,0,0,0,10.0,20,10.0,12.441458733205376,8,7.0,19.0,0,,24.0,18,24.0,0.16666666666666666,129693,0.0,0.0,21,0,0,0,0,0.0,25,25,6,111.0,0.0,6,0,6,688,0.25105180963873863,1.596381472423673
5,6,0,0,0,10.0,20,10.0,12.441458733205376,0,,19.0,0,,24.0,11,24.0,0.3,129425,0.0,0.0,15,0,0,0,0,0.0,26,26,6,109.0,0.0,6,0,6,464,0.2623765580356121,1.8587580304592848
6,6,0,0,0,10.0,20,10.0,12.01375515818432,4,7.0,22.07692307692308,20,29.0,24.0,10,24.0,0.6333333333333333,128874,0.0,0.0,20,0,0,0,0,0.0,23,23,6,111.0,0.0,6,0,6,1048,0.23601784743368626,2.094775877892971
7,6,0,0,0,10.0,20,10.0,11.281582452874947,9,7.5555555555555545,23.840764331210195,20,29.0,24.0,11,24.0,0.6333333333333333,128652,0.0,0.0,19,0,0,0,0,0.0,23,23,6,110.0,0.0,6,0,6,1112,0.248661806806922,2.343437684699893
8,6,0,0,0,10.0,20,10.0,10.492867283945744,14,7.7142857142857135,24.979040264754552,20,29.0,24.000000000000004,10,24.0,0.6333333333333333,128294,0.0,0.0,21,0,0,1,0,0.0,24,25,6,108.0,0.0,6,0,6,1128,0.25097901560366154,2.5944167003035545
9,6,0,0,0,10.000000000000002,20,10.0,10.120735388492497,10,8.0,25.77068464832407,20,29.0,24.0,8,24.0,0.6333333333333333,128000,0.0,0.0,20,0,0,0,0,0.0,26,26,6,111.0,0.0,6,0,6,1052,0.232155604287982,2.8265723045915365
