index,n_registered_negotiations_before,n_contracts_dropped,n_contracts_nullified_now,n_bankrupt,trading_price_0,sold_quantity_0,unit_price_0,trading_price_1,sold_quantity_1,unit_price_1,trading_price_2,sold_quantity_2,unit_price_2,trading_price_3,sold_quantity_3,unit_price_3,trading_price_4,sold_quantity_4,unit_price_4,trading_price_5,sold_quantity_5,unit_price_5,productivity,market_size,production_failures,bankruptcy,n_contracts_executed,n_contracts_erred,n_contracts_nullified,n_contracts_cancelled,n_breaches,breach_level,n_contracts_signed,n_contracts_concluded,n_negotiations,n_negotiation_rounds_successful,n_negotiation_rounds_failed,n_negotiation_successful,n_negotiation_failed,n_registered_negotiations_after,activity_level,step_time,total_time
0,0,0,0,0,10.0,20,10.0,15.0,0,,25.0,0,,39.0,0,,49.0,0,,64.0,0,,0.1,525048,0.0,0.0,5,0,0,16,0,0.0,167,183,124,0.0,0.0,0,0,124,200,7.1666289158165455,7.1666289158165455
1,124,0,0,0,10.0,20,10.0,14.428571428571427,4,8.0,20.350877192982455,12,2.9166666666666665,39.0,0,,14.23954372623574,218,7.0642201834862375,64.0,0,,0.36,468906,0.0,0.0,37,0,0,4,0,0.0,84,88,107,971.0,281.0,78,46,107,1807,7.027893392369151,14.194522308185695
2,107,0,0,0,10.0,20,10.0,16.04812834224599,12,22.0,18.891656288916558,29,16.310344827586206,39.0,0,,11.797429827527898,59,2.0,64.0,0,,0.5,460713,0.0,0.0,23,0,0,7,0,0.0,51,58,95,497.0,324.0,47,60,95,1055,9.990308251231909,24.184830559417605
3,95,0,0,0,10.0,20,10.0,16.04812834224599,0,,16.20841543989799,14,2.357142857142857,35.666666666666664,9,19.0,11.736592008808275,79,11.531645569620252,64.0,0,,0.42,450965,0.0,0.0,20,0,0,8,0,0.0,43,51,93,383.0,282.0,39,56,93,1315,16.38923279568553,40.574063355103135
4,93,0,0,0,10.0,20,10.0,16.04812834224599,0,,16.380823141693984,41,16.70731707317073,35.666666666666664,0,,11.423980063781226,71,10.056338028169014,64.0,0,,0.4,441560,0.0,0.0,19,0,0,5,0,0.0,43,48,93,353.0,291.0,37,56,93,1599,31.82715737260878,72.40122072771193
5,93,0,0,0,10.0,20,10.0,15.820592339897662,14,15.0,17.167218045673955,54,18.722222222222218,35.666666666666664,0,,12.109014812189148,80,15.05,64.0,20,64.0,0.5,430931,0.0,0.0,29,0,0,9,0,0.0,43,52,85,366.0,281.0,40,53,85,3905,31.05632911249995,103.45754984021187
6,85,0,0,1,10.0,20,10.0,19.505037425744824,30,26.63333333333333,17.570268165494713,31,19.451612903225808,42.890784982935145,10,78.0,14.427580215798429,57,29.929824561403514,64.0,20,64.0,0.54,437120,0.0,0.08333333333333333,28,0,0,4,6,89.01282051282051,48,52,72,329.0,218.0,40,45,72,4588,30.317841477692127,133.775391317904
7,72,0,0,0,10.0,20,10.0,19.138747506626668,29,18.13793103448276,15.60546821626004,54,9.851851851851851,35.66243332486665,26,21.0,14.597010051958447,2,48.0,64.0,20,64.0,0.6,434664,0.0,0.08333333333333333,25,0,0,6,5,673.5106837606837,21,27,47,306.0,186.0,30,42,47,3180,2.476619083434344,136.25201040133834
8,47,0,0,0,10.0,20,10.0,21.781600356601615,57,26.298245614035093,17.72075348471166,46,26.5,35.66243332486665,0,,15.86964842811464,30,31.000000000000004,64.0,13,64.0,0.6,429461,0.0,0.08333333333333333,23,0,0,5,6,741.3617521367523,29,34,34,336.0,90.0,22,25,34,4680,1.5019321609288454,137.75394256226718
9,34,0,0,0,10.000000000000002,20,10.0,21.79895985139326,12,22.0,19.916442870263282,50,29.28,35.66243332486665,0,,18.699825906473333,43,41.604651162790695,64.0,16,64.0,0.58,423691,0.0,0.08333333333333333,22,0,0,0,8,1077.617094017094,22,22,29,154.0,78.0,11,23,29,4741,1.60852144472301,139.3624640069902
10,29,0,0,0,10.000000000000002,20,10.0,23.391461176697515,68,26.573529411764714,18.9892465199557,32,12.125,28.896749255654413,44,18.0,19.014874378135733,9,31.33333333333333,64.0,17,64.0,0.6,419308,0.0,0.08333333333333333,25,0,0,1,10,1146.4681623931626,25,26,28,169.0,57.0,15,14,28,4557,1.4715447202324867,140.83400872722268
11,28,0,0,0,10.000000000000002,20,10.0,23.817335641319342,61,25.098360655737704,20.044228431737693,38,26.76315789473684,28.896749255654413,0,,20.472215394481488,31,35.74193548387097,64.0,17,64.0,0.6,413894,0.0,0.08333333333333333,25,0,0,2,12,1304.4539886039886,18,20,34,140.0,96.0,10,18,34,4944,1.4268012214452028,142.26080994866786
12,34,0,0,0,10.000000000000002,20,10.0,24.040350837144214,23,26.17391304347826,22.842435287489877,90,30.677777777777774,28.896749255654413,0,,21.98181050551,23,43.0,64.0,14,64.0,0.58,408156,0.0,0.08333333333333333,22,0,0,2,10,1525.2908831908833,22,24,36,186.0,102.0,13,21,36,5448,0.9902220554649829,143.2510320041329
13,36,0,0,0,10.000000000000002,20,10.0,24.98917694533686,50,29.14,21.90887476705716,18,5.9444444444444455,28.896749255654413,0,,24.641353629317514,35,48.11428571428571,64.0,12,64.0,0.6,402881,0.0,0.08333333333333333,21,0,0,2,8,877.063888888889,23,25,42,207.0,127.0,15,21,42,4216,1.0046587176620958,144.25569072179496
