index,n_registered_negotiations_before,n_contracts_dropped,n_contracts_nullified_now,n_bankrupt,trading_price_0,sold_quantity_0,unit_price_0,trading_price_1,sold_quantity_1,unit_price_1,trading_price_2,sold_quantity_2,unit_price_2,trading_price_3,sold_quantity_3,unit_price_3,productivity,market_size,production_failures,bankruptcy,n_contracts_executed,n_contracts_erred,n_contracts_nullified,n_contracts_cancelled,n_breaches,breach_level,n_contracts_signed,n_contracts_concluded,n_negotiations,n_negotiation_rounds_successful,n_negotiation_rounds_failed,n_negotiation_successful,n_negotiation_failed,n_registered_negotiations_after,activity_level,step_time,total_time
0,0,0,0,0,10.0,20,10.0,18.0,0,,27.0,0,,36.0,0,,0.3,228494,0.0,0.0,7,0,0,113,0,0.0,407,520,146,0.0,0.0,0,0,146,200,9.174239145591855,9.174239145591855
1,146,0,0,0,10.0,20,10.0,18.0,0,,23.74576271186441,14,13.285714285714285,36.0,0,,0.3666666666666667,227777,0.0,0.0,11,0,0,9,0,0.0,77,86,101,1332.0,546.0,74,72,101,386,6.3180182445794335,15.49225739017129
2,101,0,0,0,10.0,20,10.0,17.2,5,10.0,21.0403825717322,41,17.536585365853654,36.0,0,,0.5833333333333334,225575,0.0,0.0,16,0,0,5,0,0.0,37,42,53,477.0,333.0,29,72,53,969,2.5304066613316536,18.022664051502947
3,53,0,0,0,10.0,20,10.0,16.48,5,10.0,18.395744062749653,53,14.169811320754715,36.0,20,36.0,0.4833333333333333,222282,0.0,0.0,23,0,0,3,0,0.0,32,35,39,399.0,140.0,23,30,39,1721,3.580933654680848,21.60359770618379
4,39,0,0,0,10.0,20,10.0,22.073076923076922,59,26.338983050847453,18.54189950309804,57,18.859649122807017,36.0,15,36.0,0.6666666666666666,219317,0.0,0.0,24,0,0,1,0,0.0,30,31,40,259.0,93.0,18,21,40,3369,2.278535967692733,23.882133673876524
5,40,0,0,0,10.0,20,10.0,22.940492957746482,20,27.0,17.77937706915739,31,13.774193548387096,36.0,20,36.0,0.65,217703,0.0,0.0,18,0,0,2,0,0.0,27,29,42,261.0,95.0,17,23,42,1887,2.2015873007476334,26.08372097462416
6,42,0,0,0,10.0,20,10.0,24.125934459805432,54,26.37037037037037,19.107936564768373,30,26.83333333333333,36.0,20,36.0,0.65,216620,0.0,0.0,25,0,0,0,0,0.0,28,28,36,288.0,153.0,16,26,36,3149,2.1983152236789465,28.282036198303103
7,36,0,0,0,10.0,20,10.0,24.98983242367389,47,27.574468085106385,21.823032880092292,105,26.580952380952386,36.0,14,36.0,0.6666666666666666,210573,0.0,0.0,22,0,0,2,0,0.0,25,27,33,241.0,115.0,14,22,33,4791,2.590103078633547,30.87213927693665
8,33,0,0,0,10.0,20,10.0,24.787045900753704,74,24.324324324324326,22.81862876523772,99,25.434343434343443,36.0,15,36.0,0.65,202961,0.0,0.0,24,0,0,0,0,0.0,23,23,34,198.0,111.0,11,22,34,5058,1.7965603973716495,32.6686996743083
9,34,0,0,0,10.000000000000002,20,10.0,25.07079092193924,28,27.285714285714285,23.79142103462142,93,27.17204301075269,36.0,14,36.0,0.65,198195,0.0,0.0,18,0,0,0,0,0.0,22,22,34,198.0,144.0,11,23,34,3995,1.8962221555411816,34.56492182984948
10,34,0,0,0,10.000000000000002,20,10.0,23.230267160771923,54,15.666666666666664,24.091729623099145,71,25.676056338028175,36.0,16,36.0,0.6666666666666666,194124,0.0,0.0,22,0,0,0,0,0.0,28,28,32,252.0,120.0,14,20,32,3445,2.25599617138505,36.82091800123453
11,32,0,0,0,10.000000000000002,20,10.0,24.41350458614543,102,27.294117647058826,25.944084357040293,122,32.03278688524591,36.00000000000001,11,36.0,0.6666666666666666,184185,0.0,0.0,27,0,0,3,0,0.0,26,29,36,261.0,75.0,17,15,36,7288,2.4199525099247694,39.240870511159294
12,36,0,0,0,10.000000000000002,20,10.0,24.989757955209733,67,27.701492537313428,26.639538959302897,173,28.53179190751445,36.00000000000001,9,36.0,0.6666666666666666,170923,0.0,0.0,29,0,0,5,0,0.0,21,26,34,186.0,132.0,12,24,34,7316,1.8874710593372583,41.128341570496566
13,34,0,0,0,10.000000000000002,20,10.0,24.82385880065257,62,23.903225806451612,27.35486406698549,58,34.5,36.00000000000001,16,36.0,0.6666666666666666,168062,0.0,0.0,21,0,0,1,0,0.0,25,26,28,252.0,90.0,14,20,28,4259,1.3125880714505909,42.44092964194715
14,28,0,0,0,10.000000000000002,20,10.0,24.91369995931107,56,25.5,28.210567782615968,91,33.604395604395606,36.0,14,36.0,0.6666666666666666,163198,0.0,0.0,21,0,0,1,0,0.0,21,22,26,165.0,84.0,10,18,26,5190,1.156877914443612,43.59780755639076
15,26,0,0,0,10.000000000000002,20,10.0,24.79230540261787,72,24.152777777777782,27.939966482199797,19,19.42105263157895,36.00000000000001,19,36.0,0.6666666666666666,160321,0.0,0.0,20,0,0,2,0,0.0,22,24,24,165.0,47.0,10,16,24,2992,2.167503871023655,45.76531142741442
16,24,0,0,1,10.000000000000002,20,10.0,25.4134212794335,113,27.64601769911505,28.802509982753712,46,39.21739130434783,36.00000000000001,15,36.0,0.6666666666666666,155072,0.0,0.125,16,0,0,4,9,808.7794097446672,15,19,21,126.0,66.0,7,17,21,3944,1.1921649072319271,46.95747633464634
17,21,0,0,0,10.000000000000002,20,10.0,25.4134212794335,0,,28.802509982753712,0,,36.00000000000001,13,36.0,0.6666666666666666,154795,0.0,0.125,10,0,0,3,5,478.1214285714285,15,18,17,126.0,72.0,7,14,17,668,1.2193733416497707,48.17684967629612
18,17,0,0,0,10.000000000000002,20,10.0,25.48488674207789,26,26.76923076923077,29.232934021947,43,34.65116279069768,36.0,20,36.0,0.6666666666666666,153732,0.0,0.125,19,0,0,4,5,655.769426510989,12,16,17,57.0,84.0,4,13,17,3106,1.1091909930109978,49.286040669307106
19,17,0,0,0,10.000000000000002,20,10.0,25.48488674207789,0,,29.34376420259453,5,41.0,36.0,15,36.0,0.6666666666666666,153529,0.0,0.125,11,0,0,3,5,533.3189285714286,13,16,19,108.0,78.0,6,11,19,945,1.1872543953359127,50.47329506464303
20,19,0,0,0,10.000000000000002,20,10.0,25.54029377861018,10,28.0,30.879611866757326,73,40.93150684931507,36.0,11,36.0,0.6666666666666666,150407,0.0,0.125,17,0,0,4,5,1195.1497588522589,13,17,16,90.0,102.0,5,14,16,3864,1.3219014126807451,51.79519647732377
21,16,0,0,0,10.000000000000002,20,10.0,25.632994705883103,16,28.0,32.12038117925018,91,38.87912087912088,36.0,12,36.0,0.6666666666666666,144992,0.0,0.125,14,0,0,0,4,290.2233001373626,18,18,13,90.0,78.0,5,11,13,4618,1.0468654036521912,52.84206188097596
22,13,0,0,0,10.000000000000002,20,10.0,25.632994705883103,0,,32.12038117925018,0,,36.00000000000001,11,36.0,0.6666666666666666,144915,0.0,0.125,10,0,0,1,4,249.6592032967033,17,18,15,90.0,84.0,5,8,15,596,1.1727187242358923,54.01478060521186
23,15,0,0,0,10.000000000000002,20,10.0,25.73514998705361,19,27.78947368421053,32.69781468622715,46,39.32608695652174,36.0,11,36.0,0.65,143520,0.0,0.125,17,0,0,2,5,830.6036324786327,17,19,13,126.0,54.0,7,8,13,2933,1.2728211823850868,55.28760178759694
24,13,0,0,0,10.000000000000002,20,10.0,25.745716435392712,15,26.0,33.382806032998936,63,39.0,36.0,13,36.0,0.6666666666666666,140581,0.0,0.125,14,0,0,0,5,745.6844017094018,16,16,17,90.0,39.0,5,8,17,3515,0.9540838282555342,56.24168561585248
25,17,0,0,0,10.000000000000002,20,10.0,25.745716435392712,0,,34.01072296579751,41,42.0,36.0,15,36.0,0.6666666666666666,139140,0.0,0.125,12,0,0,0,1,1.0,16,16,15,54.0,87.0,3,14,15,2462,0.9000514019280672,57.14173701778054
