index,seller_type,buyer_type,delivery_time,quantity,unit_price,signed_at,nullified_at,concluded_at,seller,buyer,n_neg_steps,executed_at,erred_at,dropped_at,product
0,OTHER,T41,0,2,10,0,-1,-1,SELLER,00T41@0,0,0,-1,-1,0
269,OTHER,T22,0,2,10,0,-1,-1,SELLER,01T22@0,0,0,-1,-1,0
100,OTHER,T22,0,3,10,0,-1,-1,SELLER,01T22@0,0,0,-1,-1,0
304,OTHER,T41,0,3,10,0,-1,-1,SELLER,00T41@0,0,0,-1,-1,0
270,OTHER,T22,0,3,10,0,-1,-1,SELLER,01T22@0,0,0,-1,-1,0
284,OTHER,T41,0,5,10,0,-1,-1,SELLER,00T41@0,0,0,-1,-1,0
170,OTHER,T41,0,2,10,0,-1,-1,SELLER,00T41@0,0,0,-1,-1,0
597,T41,T22,1,5,9,-1,-1,1,00T41@0,02T22@1,17,-1,-1,-1,1
598,T22,T35,1,12,13,-1,-1,1,02T22@1,05T35@2,17,-1,-1,-1,2
599,T41,T22,1,5,9,-1,-1,1,00T41@0,02T22@1,17,-1,-1,-1,1
550,T35,T36,1,1,14,1,-1,1,03T35@1,04T36@2,17,1,-1,-1,2
73,OTHER,T22,1,3,10,0,-1,-1,SELLER,01T22@0,0,1,-1,-1,0
74,OTHER,T41,1,5,10,0,-1,-1,SELLER,00T41@0,0,1,-1,-1,0
555,T35,T35,1,1,14,1,-1,1,03T35@1,05T35@2,17,1,-1,-1,2
591,T35,T36,1,1,14,1,-1,1,03T35@1,04T36@2,17,1,-1,-1,2
593,T35,T35,1,10,13,1,-1,1,03T35@1,05T35@2,17,1,-1,-1,2
604,T35,T35,1,12,13,-1,-1,1,03T35@1,05T35@2,17,-1,-1,-1,2
589,T35,T35,1,1,14,1,-1,1,03T35@1,05T35@2,17,1,-1,-1,2
292,OTHER,T22,1,5,10,0,-1,-1,SELLER,01T22@0,0,1,-1,-1,0
282,OTHER,T41,1,2,10,0,-1,-1,SELLER,00T41@0,0,1,-1,-1,0
139,OTHER,T22,1,2,10,0,-1,-1,SELLER,01T22@0,0,1,-1,-1,0
221,OTHER,T41,1,3,10,0,-1,-1,SELLER,00T41@0,0,1,-1,-1,0
12,OTHER,T22,2,4,10,0,-1,-1,SELLER,01T22@0,0,2,-1,-1,0
623,T22,T35,2,5,40,2,-1,2,02T22@1,05T35@2,17,2,-1,-1,2
618,T35,T36,2,1,14,2,-1,2,03T35@1,04T36@2,17,2,-1,-1,2
629,T35,T36,2,1,14,2,-1,2,03T35@1,04T36@2,17,2,-1,-1,2
99,OTHER,T22,2,3,10,0,-1,-1,SELLER,01T22@0,0,2,-1,-1,0
340,OTHER,T41,2,6,10,0,-1,-1,SELLER,00T41@0,0,2,-1,-1,0
106,OTHER,T41,2,1,10,0,-1,-1,SELLER,00T41@0,0,2,-1,-1,0
553,T35,T36,2,9,13,1,-1,1,03T35@1,04T36@2,17,2,-1,-1,2
643,T22,T22,2,28,18,-1,-1,2,01T22@0,02T22@1,2,-1,-1,-1,1
560,T35,T35,2,12,15,1,-1,1,03T35@1,05T35@2,17,2,-1,-1,2
601,T22,T35,2,10,28,-1,-1,1,01T22@0,03T35@1,17,-1,-1,-1,1
364,OTHER,T41,2,1,10,0,-1,-1,SELLER,00T41@0,0,2,-1,-1,0
524,T41,T22,2,5,10,1,-1,1,00T41@0,02T22@1,17,2,-1,-1,1
545,T35,T35,2,5,15,1,-1,1,03T35@1,05T35@2,17,2,-1,-1,2
178,OTHER,T22,2,3,10,0,-1,-1,SELLER,01T22@0,0,2,-1,-1,0
204,OTHER,T22,2,2,10,0,-1,-1,SELLER,01T22@0,0,2,-1,-1,0
536,T35,T35,2,7,15,1,-1,1,03T35@1,05T35@2,17,2,-1,-1,2
622,T35,T36,2,1,14,2,-1,2,03T35@1,04T36@2,17,2,-1,-1,2
302,T36,OTHER,3,2,36,0,-1,-1,04T36@2,BUYER,0,3,-1,-1,3
310,OTHER,T22,3,1,10,0,-1,-1,SELLER,01T22@0,0,3,-1,-1,0
321,T36,OTHER,3,4,36,0,-1,-1,04T36@2,BUYER,0,3,-1,-1,3
301,OTHER,T22,3,3,10,0,-1,-1,SELLER,01T22@0,0,3,-1,-1,0
243,T35,OTHER,3,5,36,0,-1,-1,05T35@2,BUYER,0,3,-1,-1,3
667,T35,T36,3,1,14,3,-1,3,03T35@1,04T36@2,17,3,-1,-1,2
405,OTHER,T41,3,2,10,0,-1,-1,SELLER,00T41@0,0,3,-1,-1,0
219,T35,OTHER,3,5,36,0,-1,-1,05T35@2,BUYER,0,3,-1,-1,3
680,T22,T35,3,5,40,-1,-1,3,02T22@1,05T35@2,17,-1,-1,-1,2
645,T41,T35,3,10,28,-1,-1,2,00T41@0,03T35@1,17,-1,-1,-1,1
373,T35,OTHER,3,1,36,0,-1,-1,05T35@2,BUYER,0,3,-1,-1,3
590,T35,T35,3,10,13,1,-1,1,03T35@1,05T35@2,17,3,-1,-1,2
648,T35,T36,3,1,14,3,-1,3,03T35@1,04T36@2,17,3,-1,-1,2
353,OTHER,T41,3,5,10,0,-1,-1,SELLER,00T41@0,0,3,-1,-1,0
135,OTHER,T41,3,1,10,0,-1,-1,SELLER,00T41@0,0,3,-1,-1,0
665,T35,T36,3,1,14,3,-1,3,03T35@1,04T36@2,17,3,-1,-1,2
666,T35,T36,3,1,14,3,-1,3,03T35@1,04T36@2,17,3,-1,-1,2
288,OTHER,T22,3,4,10,0,-1,-1,SELLER,01T22@0,0,3,-1,-1,0
646,T22,T35,3,10,28,-1,-1,2,01T22@0,03T35@1,17,-1,-1,-1,1
84,OTHER,T22,3,4,10,0,-1,-1,SELLER,01T22@0,0,3,-1,-1,0
585,T41,T22,3,5,10,1,-1,1,00T41@0,02T22@1,17,3,-1,-1,1
581,T35,T35,3,10,15,1,-1,1,03T35@1,05T35@2,17,3,-1,-1,2
558,T35,T35,3,12,15,1,-1,1,03T35@1,05T35@2,17,3,-1,-1,2
242,T36,OTHER,3,3,36,0,-1,-1,04T36@2,BUYER,0,3,-1,-1,3
551,T35,T35,3,10,13,1,-1,1,03T35@1,05T35@2,17,3,-1,-1,2
543,T35,T35,3,7,15,1,-1,1,03T35@1,05T35@2,17,3,-1,-1,2
529,T35,T35,4,10,15,1,-1,1,03T35@1,05T35@2,17,4,-1,-1,2
681,T41,T35,4,10,28,-1,-1,3,00T41@0,03T35@1,17,-1,-1,-1,1
531,T35,T36,4,7,13,1,-1,1,03T35@1,04T36@2,17,4,-1,-1,2
16,OTHER,T41,4,2,10,0,-1,-1,SELLER,00T41@0,0,4,-1,-1,0
535,T22,T35,4,15,26,1,-1,1,01T22@0,03T35@1,17,4,-1,-1,1
24,OTHER,T22,4,2,10,0,-1,-1,SELLER,01T22@0,0,4,-1,-1,0
325,OTHER,T41,4,2,10,0,-1,-1,SELLER,00T41@0,0,4,-1,-1,0
115,T35,OTHER,4,6,36,0,-1,-1,05T35@2,BUYER,0,4,-1,-1,3
395,OTHER,T41,4,5,10,0,-1,-1,SELLER,00T41@0,0,4,-1,-1,0
105,T35,OTHER,4,1,36,0,-1,-1,05T35@2,BUYER,0,4,-1,-1,3
635,T35,T35,4,10,15,2,-1,2,03T35@1,05T35@2,17,4,-1,-1,2
636,T41,T22,4,10,28,2,-1,2,00T41@0,02T22@1,17,4,-1,-1,1
630,T22,T22,4,17,26,2,-1,2,01T22@0,02T22@1,17,4,-1,-1,1
