index,n_registered_negotiations_before,n_contracts_dropped,n_contracts_nullified_now,n_bankrupt,trading_price_0,sold_quantity_0,unit_price_0,trading_price_1,sold_quantity_1,unit_price_1,trading_price_2,sold_quantity_2,unit_price_2,trading_price_3,sold_quantity_3,unit_price_3,trading_price_4,sold_quantity_4,unit_price_4,productivity,market_size,production_failures,bankruptcy,n_contracts_executed,n_contracts_erred,n_contracts_nullified,n_contracts_cancelled,n_breaches,breach_level,n_contracts_signed,n_contracts_concluded,n_negotiations,n_negotiation_rounds_successful,n_negotiation_rounds_failed,n_negotiation_successful,n_negotiation_failed,n_registered_negotiations_after,activity_level,step_time,total_time
0,0,0,0,0,10.0,20,10.0,19.0,0,,28.0,0,,39.0,0,,51.0,0,,0.011111111111111113,325230,0.0,0.0,9,0,0,0,0,0.0,657,657,2,0.0,0.0,0,0,2,200,0.15351990051567554,0.15351990051567554
1,2,0,0,0,10.0,20,10.0,19.0,0,,28.0,0,,39.0,0,,51.0,0,,0.0,325030,0.0,0.0,10,0,0,4,0,0.0,16,20,2,3.0,3.0,1,1,2,200,0.1204179748892784,0.273937875404954
2,2,0,0,0,10.0,20,10.0,19.0,0,,28.0,0,,39.0,0,,51.0,0,,0.03333333333333333,324830,0.0,0.0,8,0,0,2,0,0.0,16,18,2,0.0,6.0,0,2,2,200,0.02454611659049988,0.29848399199545383
3,2,0,0,0,10.0,20,10.0,19.0,0,,28.0,0,,39.0,0,,51.0,0,,0.03333333333333333,324630,0.0,0.0,11,0,0,3,0,0.0,19,22,2,0.0,6.0,0,2,2,200,0.02340708300471306,0.3218910750001669
4,2,0,0,0,10.0,20,10.0,19.0,0,,28.0,0,,39.0,0,,51.0,20,51.0,0.03333333333333333,324121,0.0,0.0,20,0,0,2,0,0.0,16,18,2,0.0,6.0,0,2,2,1220,0.023975612595677376,0.3458666875958443
5,2,0,0,0,10.0,20,10.0,19.0,0,,28.0,0,,39.0,0,,51.0,20,51.0,0.03333333333333333,323566,0.0,0.0,19,0,0,2,0,0.0,16,18,2,0.0,6.0,0,2,2,1220,0.023921670392155647,0.3697883579879999
6,2,0,0,0,10.0,20,10.0,19.0,0,,28.0,0,,39.0,0,,50.99999999999999,20,51.0,0.011111111111111113,323039,0.0,0.0,19,0,0,3,0,0.0,17,20,2,0.0,6.0,0,2,2,1220,0.024185718968510628,0.39397407695651054
7,2,0,0,0,10.0,20,10.0,19.0,0,,28.0,0,,39.0,0,,50.99999999999999,20,51.0,0.022222222222222227,322530,0.0,0.0,18,0,0,1,0,0.0,20,21,2,0.0,6.0,0,2,2,1220,0.025618748739361763,0.4195928256958723
8,2,0,0,0,10.0,20,10.0,19.0,0,,28.0,0,,39.0,0,,51.0,20,51.0,0.03333333333333333,322007,0.0,0.0,18,0,0,0,0,0.0,18,18,2,0.0,6.0,0,2,2,1220,0.023927606642246246,0.44352043233811855
9,2,0,0,0,10.000000000000002,20,10.0,19.0,0,,28.0,0,,39.0,0,,51.00000000000001,20,51.0,0.022222222222222227,321501,0.0,0.0,19,0,0,1,0,0.0,15,16,2,0.0,6.0,0,2,2,1220,0.024009328335523602,0.4675297606736422
10,2,0,0,0,10.000000000000002,20,10.0,19.0,0,,28.0,0,,39.0,0,,51.00000000000001,20,51.0,0.03333333333333333,320988,0.0,0.0,18,0,0,0,0,0.0,21,21,2,0.0,6.0,0,2,2,1220,0.0237621795386076,0.4912919402122498
11,2,0,0,0,10.000000000000002,20,10.0,19.0,0,,28.0,0,,39.0,0,,51.0,20,51.0,0.022222222222222227,320488,0.0,0.0,17,0,0,0,0,0.0,21,21,2,0.0,6.0,0,2,2,1220,0.025886256247758862,0.5171781964600086
12,2,0,0,0,10.000000000000002,20,10.0,19.0,0,,28.0,0,,39.0,0,,51.0,20,51.0,0.022222222222222227,319996,0.0,0.0,17,0,0,0,0,0.0,19,19,2,0.0,6.0,0,2,2,1220,0.024953018873929974,0.5421312153339386
13,2,0,0,0,10.000000000000002,20,10.0,19.0,0,,28.0,0,,39.0,0,,51.0,20,51.0,0.022222222222222227,319459,0.0,0.0,19,0,0,0,0,0.0,20,20,2,0.0,6.0,0,2,2,1220,0.0247470997273922,0.5668783150613308
14,2,0,0,0,10.000000000000002,20,10.0,19.0,0,,28.0,0,,39.0,0,,51.0,20,51.0,0.022222222222222227,318927,0.0,0.0,18,0,0,0,0,0.0,20,20,2,0.0,6.0,0,2,2,1220,0.02520616166293621,0.5920844767242671
15,2,0,0,0,10.000000000000002,20,10.0,19.0,0,,28.0,0,,39.0,0,,51.0,20,51.0,0.03333333333333333,318412,0.0,0.0,22,0,0,0,0,0.0,19,19,2,0.0,6.0,0,2,2,1220,0.024289650842547417,0.6163741275668144
16,2,0,0,0,10.000000000000002,20,10.0,19.0,0,,28.0,0,,39.0,0,,51.00000000000001,20,51.0,0.03333333333333333,317899,0.0,0.0,18,0,0,0,0,0.0,19,19,2,0.0,6.0,0,2,2,1220,0.022029144689440727,0.6384032722562551
17,2,0,0,0,10.000000000000002,20,10.0,19.0,0,,28.0,0,,39.0,0,,51.00000000000002,20,51.0,0.03333333333333333,317388,0.0,0.0,20,0,0,1,0,0.0,19,20,2,0.0,6.0,0,2,2,1220,0.02371699921786785,0.6621202714741229
18,2,0,0,0,10.000000000000002,20,10.0,19.0,0,,28.0,0,,39.0,0,,51.00000000000001,20,51.0,0.03333333333333333,316873,0.0,0.0,20,0,0,0,0,0.0,17,17,2,0.0,6.0,0,2,2,1220,0.02332077920436859,0.6854410506784916
19,2,0,0,0,10.000000000000002,20,10.0,19.0,0,,28.0,0,,39.0,0,,51.00000000000001,20,51.0,0.022222222222222227,316363,0.0,0.0,22,0,0,0,0,0.0,21,21,2,0.0,6.0,0,2,2,1220,0.02552750147879124,0.7109685521572828
20,2,0,0,0,10.000000000000002,20,10.0,19.0,0,,28.0,0,,39.0,0,,51.00000000000002,20,51.0,0.011111111111111113,315828,0.0,0.0,21,0,0,0,0,0.0,20,20,2,0.0,6.0,0,2,2,1220,0.02475876361131668,0.7357273157685995
21,2,0,0,0,10.000000000000002,20,10.0,19.0,0,,28.0,0,,39.0,0,,51.00000000000001,20,51.0,0.022222222222222227,315328,0.0,0.0,18,0,0,0,0,0.0,21,21,2,0.0,6.0,0,2,2,1220,0.026271341368556026,0.7619986571371555
22,2,0,0,0,10.000000000000002,20,10.0,19.0,0,,28.0,0,,39.0,0,,51.00000000000001,20,51.0,0.03333333333333333,314815,0.0,0.0,19,0,0,1,0,0.0,19,20,2,0.0,6.0,0,2,2,1220,0.025514544919133183,0.7875132020562887
