index,n_registered_negotiations_before,n_contracts_dropped,n_contracts_nullified_now,n_bankrupt,trading_price_0,sold_quantity_0,unit_price_0,trading_price_1,sold_quantity_1,unit_price_1,trading_price_2,sold_quantity_2,unit_price_2,trading_price_3,sold_quantity_3,unit_price_3,productivity,market_size,production_failures,bankruptcy,n_contracts_executed,n_contracts_erred,n_contracts_nullified,n_contracts_cancelled,n_breaches,breach_level,n_contracts_signed,n_contracts_concluded,n_negotiations,n_negotiation_rounds_successful,n_negotiation_rounds_failed,n_negotiation_successful,n_negotiation_failed,n_registered_negotiations_after,activity_level,step_time,total_time
11,15,0,0,0,10.000000000000002,20,10.0,15.96107189409413,102,12.911764705882351,16.24695629269926,15,15.333333333333336,37.99999999999999,20,38.0,0.3833333333333333,198476,0.0,0.0,26,0,0,5,0,0.0,25,30,17,193.0,60.0,11,4,17,2507,5.303747631609441,126.11759382858871
12,17,0,0,0,10.000000000000002,20,10.0,17.245982183837796,129,20.67441860465116,16.203427219870626,35,16.0,38.00000000000001,20,38.0,0.4,190910,0.0,0.0,30,0,0,5,0,0.0,27,32,19,212.0,79.0,12,5,19,4187,5.333443196490407,131.4510370250791
13,19,0,0,0,10.000000000000002,20,10.0,16.720988234585956,66,13.333333333333336,17.11778780628836,39,21.30769230769231,38.0,20,38.0,0.3833333333333333,188018,0.0,0.0,27,0,0,5,0,0.0,29,34,21,250.0,79.0,14,5,21,2671,5.4955198150128135,136.94655684009194
14,21,0,0,0,10.000000000000002,20,10.0,15.962102801741796,54,9.74074074074074,16.855573008625225,32,15.25,38.00000000000001,20,38.0,0.3833333333333333,184752,0.0,0.0,27,0,0,6,0,0.0,30,36,23,288.0,79.0,16,5,23,1974,7.742804002016783,144.68936084210873
15,23,0,0,0,10.000000000000002,20,10.0,15.934098301870575,68,15.75,17.95559991162323,15,33.0,38.00000000000001,20,38.0,0.3833333333333333,182455,0.0,0.0,26,0,0,8,0,0.0,27,35,24,288.0,121.0,16,7,24,2526,11.087231526151301,155.77659236826005
16,24,0,0,0,10.000000000000002,20,10.0,16.40340611474824,78,19.19230769230769,18.927578437551837,8,43.0,38.00000000000001,20,38.0,0.3666666666666667,179659,0.0,0.0,28,0,0,9,0,0.0,23,32,23,323.0,121.0,17,7,23,2801,11.116358244791627,166.89295061305162
17,23,0,0,0,10.000000000000002,20,10.0,16.54112727878753,70,17.5,20.11700333025281,20,31.15,38.00000000000001,20,38.0,0.3833333333333333,176949,0.0,0.0,26,0,0,10,0,0.0,27,37,21,307.0,86.0,17,6,21,2808,11.167470145970583,178.06042075902226
18,21,0,0,0,10.000000000000002,20,10.0,16.976184174561524,94,19.29787234042553,21.192630118920306,21,30.66666666666667,38.00000000000001,20,38.0,0.4166666666666667,172506,0.0,0.0,30,0,0,4,0,0.0,27,31,19,231.0,108.0,13,8,19,3418,11.426535891368985,189.4869566503912
19,19,0,0,0,10.000000000000002,20,10.0,16.379525815385907,105,13.333333333333336,21.003679327917755,7,16.0,38.00000000000001,20,38.0,0.3666666666666667,167431,0.0,0.0,27,0,0,8,0,0.0,25,33,19,307.0,22.0,17,2,19,2472,5.553303066641092,195.0402597170323
20,19,0,0,0,10.000000000000002,20,10.0,16.086981765673226,170,15.094117647058823,20.234900823184603,43,17.13953488372093,38.00000000000001,20,38.0,0.3833333333333333,156583,0.0,0.0,37,0,0,6,0,0.0,28,34,21,250.0,83.0,14,5,21,4263,11.044498400762675,206.084758117795
21,21,0,0,1,10.000000000000002,17,10.0,15.954329052893385,18,11.0,19.412803620716485,87,17.57471264367816,38.000000000000014,20,38.0,0.3833333333333333,155077,0.0,0.125,27,0,0,3,8,5052.65,29,32,17,247.0,92.0,13,8,17,2577,11.238251941278577,217.3230100590736
22,17,0,0,0,10.000000000000002,13,10.0,16.692190920844475,37,29.08108108108108,19.308006167835288,44,18.704545454545453,38.00000000000001,20,38.0,0.3833333333333333,152315,0.0,0.125,25,0,0,5,7,3935.466666666666,19,24,17,190.0,89.0,10,7,17,2789,10.485349852591751,227.80835991166526
23,17,0,0,0,10.000000000000002,9,10.0,17.295533506586384,29,29.62068965517241,20.072011810956983,49,24.244897959183675,38.00000000000001,20,38.0,0.3833333333333333,150627,0.0,0.125,22,0,0,6,6,11300.341666666665,17,23,15,193.0,70.0,11,6,15,2897,9.86930189654231,237.67766180820763
24,15,0,0,0,10.000000000000002,10,10.0,17.992373548950752,95,22.094736842105263,19.331788438547576,39,13.923076923076925,38.00000000000001,20,38.0,0.3833333333333333,143401,0.0,0.125,25,0,0,3,5,6143.229166666666,18,21,14,171.0,70.0,9,6,14,3502,9.810462629422544,247.48812443763015
25,14,0,0,0,10.000000000000002,11,10.0,18.852562466985773,51,28.784313725490197,20.01474433699018,59,23.389830508474574,38.0,20,38.0,0.3666666666666667,139652,0.0,0.125,26,0,0,4,6,8845.05,18,22,8,155.0,67.0,9,5,8,3718,9.626940838992596,257.11506527662283
26,8,0,0,0,10.0,7,10.0,19.29658490944489,28,28.42857142857143,19.4471365611262,74,17.027027027027028,37.99999999999999,20,38.0,0.4,134913,0.0,0.125,24,0,0,2,5,5897.7,19,21,10,95.0,41.0,5,3,10,2886,4.891054650768638,262.0061199273914
27,10,0,0,0,10.0,13,10.0,19.809015289094475,34,28.0,19.386719868209287,122,19.21311475409836,37.99999999999999,20,38.0,0.43333333333333335,126892,0.0,0.125,34,0,0,2,4,8351.991666666667,21,23,10,133.0,41.0,7,3,10,4186,4.648260673508048,266.6543806008994
28,10,0,0,0,9.999999999999998,10,10.0,20.09418454328704,19,27.894736842105264,20.09846072329382,135,22.340740740740735,37.99999999999999,20,38.0,0.3833333333333333,117035,0.0,0.125,33,0,0,2,5,8352.991666666667,19,21,10,133.0,41.0,7,3,10,4406,4.517713449895382,271.17209405079484
29,10,0,0,0,10.0,15,10.0,20.555276321743122,26,29.153846153846153,19.973588614016432,39,18.358974358974358,37.99999999999999,20,38.0,0.3833333333333333,112471,0.0,0.125,24,0,0,2,4,5902.193506493506,19,21,12,114.0,60.0,6,4,12,2076,4.663996772840619,275.83609082363546
30,12,0,0,0,10.0,10,10.0,20.911106725558422,18,30.0,19.190297322121374,63,13.111111111111109,38.0,20,38.0,0.3833333333333333,108972,0.0,0.125,24,0,0,2,3,2703.820833333333,15,17,12,133.0,79.0,7,5,12,2226,4.5174034740775815,280.353494297713
31,12,0,0,0,10.0,6,10.0,22.208649291534268,77,29.45454545454545,20.150512044962003,20,44.0,38.00000000000001,20,38.0,0.3833333333333333,77903,0.0,0.125,19,0,0,1,10,14539.473362068964,18,19,12,133.0,79.0,7,5,12,3020,4.573333630338312,284.9268279280513
32,12,0,0,0,10.0,1,10.0,22.344976569688832,11,28.0,20.150512044962003,0,,38.00000000000001,20,38.0,0.3833333333333333,74836,0.0,0.125,12,0,0,2,9,10812.283333333333,19,21,10,152.0,60.0,8,4,10,1078,4.439597627148032,289.3664255551993
33,10,3,11,1,10.0,0,,22.344976569688832,0,,20.150512044962003,0,,38.00000000000001,20,38.0,0.3166666666666667,111326,0.0,0.25,9,0,0,1,4,6633.2875,16,17,4,114.0,60.0,6,4,4,760,4.221013447269796,293.5874390024692
34,4,0,0,0,10.000000000000002,9,10.0,22.650265578135052,24,28.0,20.504153711277226,7,44.0,38.00000000000001,20,38.0,0.36666666666666653,110748,0.0,0.25,19,0,0,1,4,5651.170833333334,17,18,3,57.0,21.0,3,1,3,1830,4.296117581427096,297.8835565838963
35,3,1,0,0,10.0,9,10.0,23.130968278542145,28,30.0,20.88498794761217,7,44.0,38.00000000000001,20,38.0,0.3833333333333333,109838,0.0,0.25,16,0,0,1,5,7861.9333333333325,16,17,3,38.0,21.0,2,1,3,1998,4.216704586520791,302.10026117041707
36,3,4,0,0,10.0,10,10.0,23.582030676022075,33,28.84848484848485,20.88498794761217,0,,38.000000000000014,20,38.0,0.4,108736,0.0,0.25,16,0,0,1,5,9335.108333333334,17,18,3,38.0,21.0,2,1,3,1812,4.264586245641111,306.3648474160582
37,3,2,0,0,9.999999999999998,13,10.0,23.7185045365627,12,28.0,20.88498794761217,0,,38.000000000000014,20,38.0,0.4166666666666667,108282,0.0,0.25,16,0,0,1,5,8352.991666666667,14,15,3,38.0,21.0,2,1,3,1226,4.171856045722961,310.5367034617812
38,3,0,0,0,10.0,13,10.0,24.063460954704176,22,29.54545454545455,20.88498794761217,0,,38.000000000000014,20,38.0,0.4166666666666667,107603,0.0,0.25,15,0,0,1,4,9579.6375,16,17,3,38.0,21.0,2,1,3,1540,4.760669196024537,315.2973726578057
39,3,0,0,0,10.0,8,10.0,24.26449937620537,18,28.0,20.88498794761217,0,,38.000000000000014,20,38.0,0.4,107051,0.0,0.25,11,0,0,1,7,6390.758333333332,17,18,3,38.0,21.0,2,1,3,1344,4.12411436997354,319.4214870277792
40,3,0,0,0,10.000000000000002,12,10.0,24.26449937620537,0,,20.88498794761217,0,,38.000000000000014,20,38.0,0.3833333333333333,106624,0.0,0.25,16,0,0,1,6,6880.8166666666675,13,14,3,38.0,21.0,2,1,3,880,4.241076262667775,323.662563290447
41,3,0,0,0,10.0,8,10.0,24.539903107447962,16,30.0,20.88498794761217,0,,38.000000000000014,20,38.0,0.4166666666666667,106239,0.0,0.25,14,0,0,1,4,7299.72380952381,15,16,3,38.0,21.0,2,1,3,1320,4.059417420998217,327.7219807114452
42,3,1,0,0,10.000000000000002,9,10.0,24.539903107447962,0,,20.88498794761217,0,,38.000000000000014,20,38.0,0.4,105867,0.0,0.25,14,0,0,1,6,11300.341666666667,15,16,3,38.0,21.0,2,1,3,850,4.534702571108936,332.25668328255415
43,3,0,0,0,10.000000000000002,9,10.0,24.78343114887195,14,30.0,20.88498794761217,0,,38.00000000000001,20,38.0,0.3833333333333333,105495,0.0,0.25,12,0,0,1,4,5896.7,13,14,3,38.0,21.0,2,1,3,1270,4.148649498820306,336.40533278137445
44,3,0,0,0,10.000000000000004,11,10.0,25.06403446465109,27,28.0,20.88498794761217,0,,38.00000000000001,20,38.0,0.3666666666666667,104926,0.0,0.25,17,0,0,1,4,5405.641666666666,13,14,3,38.0,21.0,2,1,3,1626,3.9749338515102863,340.38026663288474
45,3,0,0,0,10.000000000000002,9,10.0,25.223515452279358,16,28.0,20.88498794761217,0,,38.0,20,38.0,0.4,104390,0.0,0.25,15,0,0,1,6,11300.341666666665,15,16,3,38.0,21.0,2,1,3,1298,4.065410587936641,344.4456772208214
46,3,0,0,0,10.000000000000002,9,10.0,25.480160085101982,27,28.0,20.88498794761217,0,,38.0,20,38.0,0.4,103583,0.0,0.25,16,0,0,1,6,12282.458333333336,16,17,3,38.0,21.0,2,1,3,1606,4.519249215722084,348.9649264365434
47,3,0,0,0,10.000000000000004,14,10.0,25.708692757029425,14,30.0,20.88498794761217,0,,38.0,20,38.0,0.3833333333333333,103060,0.0,0.25,18,0,0,1,4,5405.641666666666,16,17,3,38.0,21.0,2,1,3,1320,4.3851521518081436,353.3500785883516
48,3,0,0,0,10.000000000000004,7,10.0,25.98274479886443,17,30.0,20.88498794761217,0,,38.0,20,38.0,0.4,102537,0.0,0.25,13,0,0,1,8,13757.633333333333,16,17,3,38.0,21.0,2,1,3,1340,3.897484103217721,357.24756269156927
49,3,0,0,0,10.000000000000004,11,10.0,25.98274479886443,0,,20.88498794761217,0,,38.00000000000001,20,38.0,0.3833333333333333,102131,0.0,0.25,12,0,0,1,5,3196.879166666666,16,17,3,38.0,21.0,2,1,3,870,4.137704944238067,361.38526763580734
50,3,0,0,0,10.000000000000002,12,10.0,26.219445099699946,15,30.0,20.88498794761217,0,,38.00000000000001,20,38.0,0.4166666666666667,101715,0.0,0.25,17,0,0,1,5,8107.4625,14,15,3,38.0,21.0,2,1,3,1330,4.0429823864251375,365.42825002223253
51,3,0,0,0,10.000000000000002,6,10.0,26.34243121942509,17,28.0,20.88498794761217,0,,38.00000000000001,20,38.0,0.4166666666666667,101322,0.0,0.25,14,0,0,1,6,6635.2875,15,16,3,38.0,21.0,2,1,3,1296,4.065638028085232,369.49388805031776
52,3,0,0,0,10.000000000000002,10,10.0,26.420850909133264,11,28.0,20.88498794761217,0,,38.00000000000001,20,38.0,0.3666666666666667,100919,0.0,0.25,13,0,0,1,5,6486.969999999998,15,16,3,38.0,21.0,2,1,3,1168,4.071010882034898,373.5648989323528
53,3,0,0,0,10.000000000000002,13,10.0,26.601319140591922,27,28.0,20.88498794761217,0,,38.00000000000001,20,38.0,0.3833333333333333,100067,0.0,0.25,18,0,0,1,4,8351.991666666667,13,14,3,38.0,21.0,2,1,3,1646,4.0384361799806365,377.6033351123333
54,3,0,0,0,10.000000000000002,9,10.0,26.85292855015977,17,30.0,20.88498794761217,0,,38.00000000000001,20,38.0,0.4166666666666667,99525,0.0,0.25,16,0,0,1,4,5994.911666666668,16,17,3,38.0,21.0,2,1,3,1360,3.830303868278861,381.43363898061216
55,3,0,0,0,10.000000000000002,11,10.0,26.92570276927093,14,28.0,20.88498794761217,0,,38.00000000000001,20,38.0,0.43333333333333335,99050,0.0,0.25,15,0,0,1,0,0.0,15,16,3,38.0,21.0,2,1,3,1262,3.736344914883375,385.16998389549553
56,3,0,0,0,10.000000000000002,12,10.0,27.141592479456296,15,30.0,20.88498794761217,0,,38.00000000000001,20,38.0,0.4,98557,0.0,0.25,13,0,0,1,0,0.0,14,15,3,38.0,21.0,2,1,3,1330,4.071347959339619,389.2413318548352
57,3,0,0,0,10.000000000000002,7,10.0,27.361214738009647,16,30.0,20.88498794761217,0,,38.00000000000001,20,38.0,0.4,98058,0.0,0.25,13,0,0,1,0,0.0,17,18,3,59.0,0.0,3,0,3,1310,3.770046470686793,393.011378325522
58,3,0,0,0,10.000000000000002,14,10.0,27.399653795535787,12,28.0,20.88498794761217,0,,38.00000000000001,20,38.0,0.4,97586,0.0,0.25,14,0,0,1,0,0.0,17,18,7,38.0,21.0,2,1,7,1236,4.152542266994715,397.1639205925168
59,7,0,0,0,10.000000000000002,9,10.0,27.62464783621139,17,30.0,20.88498794761217,0,,38.00000000000001,20,38.0,0.4,97041,0.0,0.25,17,0,0,1,1,1.0,16,17,3,76.0,63.0,4,3,3,1360,8.141506318002941,405.30542691051966
60,3,0,0,0,10.000000000000002,13,10.0,27.65218532592625,14,28.0,20.88498794761217,0,,38.00000000000001,20,38.0,0.4166666666666667,96503,0.0,0.25,17,0,0,0,0,0.0,15,15,3,38.0,21.0,2,1,3,1282,3.8929687216877937,409.1983956322074
61,3,0,0,0,10.000000000000002,10,10.0,27.863649281407408,17,30.0,20.88498794761217,0,,38.00000000000001,20,38.0,0.3833333333333333,95956,0.0,0.25,15,0,0,1,1,1.0,18,19,3,38.0,21.0,2,1,3,1370,3.890445303171873,413.08884093537927
62,3,0,0,0,10.0,10,10.0,28.036987904589658,15,30.0,20.88498794761217,0,,38.00000000000001,20,38.0,0.4,95429,0.0,0.25,16,0,0,1,0,0.0,13,14,3,38.0,21.0,2,1,3,1310,4.069454422220588,417.15829535759997
63,3,0,0,0,10.0,6,10.0,28.19932426142561,15,30.0,20.88498794761217,0,,38.00000000000001,20,38.0,0.4,94978,0.0,0.25,11,0,0,1,0,0.0,13,14,3,38.0,21.0,2,1,3,1270,3.789841141551733,420.9481364991516
64,3,0,0,0,10.0,10,10.0,28.19932426142561,0,,20.522750045974163,13,9.692307692307693,38.00000000000001,20,38.0,0.4,94588,0.0,0.25,14,0,0,1,0,0.0,11,12,3,38.0,21.0,2,1,3,986,3.7456480413675313,424.6937845405191
65,3,0,0,0,10.0,11,10.0,28.182550398291248,15,28.0,20.522750045974163,0,,38.00000000000001,20,38.0,0.3833333333333333,94436,0.0,0.25,14,0,0,1,0,0.0,12,13,3,38.0,21.0,2,1,3,1290,3.7486194353550673,428.4424039758742
66,3,0,0,0,10.0,12,10.0,28.165994496723336,16,28.0,21.009382799077038,8,43.0,38.00000000000001,20,38.0,0.3666666666666667,94165,0.0,0.25,16,0,0,1,1,1.0,10,11,3,38.0,21.0,2,1,3,1672,3.5508641973137856,431.993268173188
67,3,0,0,0,10.0,10,10.0,28.1499407582795,17,28.0,21.009382799077038,0,,38.0,20,38.0,0.4,93617,0.0,0.25,16,0,0,1,1,1.0,9,10,3,38.0,21.0,2,1,3,1336,3.5649014431983232,435.55816961638635
68,3,0,0,0,10.000000000000002,9,10.0,28.29164224239472,26,29.153846153846153,21.009382799077038,0,,37.99999999999999,20,38.0,0.3666666666666667,92858,0.0,0.25,17,0,0,1,0,0.0,1,2,3,38.0,21.0,2,1,3,1608,3.542623864486813,439.1007934808731
69,3,0,0,0,10.0,12,10.0,28.424676514133026,14,30.0,21.41682122691841,6,44.0,37.99999999999999,20,38.0,0.3666666666666667,92352,0.0,0.25,18,0,0,1,1,1.0,1,2,3,38.0,21.0,2,1,3,1564,3.359021747484803,442.45981522835785
70,3,0,0,0,10.0,10,10.0,28.56643573469473,16,30.0,21.41682122691841,0,,37.99999999999999,20,38.0,0.3833333333333333,91802,0.0,0.25,14,0,0,1,1,1.0,1,2,3,38.0,21.0,2,1,3,1340,3.274842176586389,445.7346574049443
71,3,0,0,0,10.0,9,10.0,28.689296908346485,15,30.0,21.41682122691841,0,,37.99999999999999,20,38.0,0.3833333333333333,91302,0.0,0.25,16,0,0,1,1,1.0,1,2,3,38.0,21.0,2,1,3,1300,3.286733169108629,449.0213905740529
72,3,0,0,0,10.0,11,10.0,28.63303440230736,14,28.0,21.41682122691841,0,,37.99999999999999,20,38.0,0.3833333333333333,90810,0.0,0.25,17,0,0,1,0,0.0,1,2,3,38.0,21.0,2,1,3,1262,3.232230052351952,452.2536206264049
73,3,0,0,0,10.0,4,10.0,28.57358345301979,16,28.0,21.41682122691841,0,,37.99999999999999,20,38.0,0.3666666666666667,90342,0.0,0.25,13,0,0,1,0,0.0,1,2,3,38.0,21.0,2,1,3,1248,2.979377521201968,455.2329981476069
74,3,0,0,0,10.0,13,10.0,28.57358345301979,0,,21.41682122691841,0,,37.99999999999999,20,38.0,0.3833333333333333,89943,0.0,0.25,14,0,0,1,1,1.0,1,2,3,38.0,21.0,2,1,3,890,3.2032474242150784,458.43624557182187
75,3,0,0,0,10.0,9,10.0,28.51332302164242,18,28.0,21.41682122691841,0,,37.99999999999999,20,38.0,0.3666666666666667,89568,0.0,0.25,15,0,0,1,0,0.0,1,2,3,38.0,21.0,2,1,3,1354,3.0716375596821313,461.50788313150406
76,3,0,0,0,10.0,8,10.0,28.63706675859887,14,30.0,21.41682122691841,0,,37.99999999999999,20,38.0,0.3666666666666667,89148,0.0,0.25,13,0,0,1,0,0.0,1,2,3,38.0,21.0,2,1,3,1260,2.686612443998456,464.19449557550246
77,3,0,0,0,10.0,7,10.0,28.63706675859887,0,,21.312218081661975,6,16.0,37.99999999999999,20,38.0,0.4,88778,0.0,0.25,13,0,0,0,0,0.0,2,2,3,38.0,21.0,2,1,3,926,2.890465050935745,467.0849606264383
78,3,0,0,0,10.0,9,10.0,28.55945609918423,21,28.0,21.312218081661975,0,,37.99999999999999,20,38.0,0.35000000000000003,88368,0.0,0.25,16,0,0,1,1,1.0,1,2,3,38.0,21.0,2,1,3,1438,2.6624740883707996,469.74743471480906
79,3,0,0,0,10.0,11,10.0,28.67869192132898,14,30.0,21.312218081661975,0,,37.99999999999999,20,38.0,0.35000000000000003,87850,0.0,0.25,16,0,0,1,0,0.0,1,2,3,38.0,21.0,2,1,3,1290,2.4249074067920446,472.1723421216011
80,3,0,0,0,10.0,10,10.0,28.61414162721109,16,28.0,21.312218081661975,0,,37.99999999999999,20,38.0,0.4,87312,0.0,0.25,16,0,0,1,0,0.0,1,2,3,38.0,21.0,2,1,3,1308,2.434781525284052,474.6071236468852
81,3,0,0,0,10.0,10,10.0,28.68551152118845,28,29.07142857142857,21.312218081661975,0,,37.99999999999999,20,38.0,0.3833333333333333,86058,0.0,0.25,16,0,0,1,1,0.7266666666666667,1,2,3,38.0,21.0,2,1,3,1224,2.3382834531366825,476.9454071000217
82,3,0,0,0,10.0,9,10.0,28.6272406926355,15,28.0,21.312218081661975,0,,37.99999999999999,20,38.0,0.4,84067,0.0,0.25,15,0,0,1,1,2.85,1,2,3,38.0,21.0,2,1,3,850,2.1589406002312903,479.10434770025313
83,3,0,0,0,10.0,9,10.0,28.738448596146664,14,30.0,21.312218081661975,0,,37.99999999999999,20,38.0,0.3833333333333333,79460,0.0,0.25,13,0,0,1,1,7.7714285714285705,1,2,3,38.0,21.0,2,1,3,850,2.0175121184438467,481.121859818697
84,3,0,0,0,10.0,11,10.0,28.677468532312183,14,28.0,21.312218081661975,0,,37.99999999999999,20,38.0,0.3833333333333333,68613,0.0,0.25,14,0,0,1,1,20.78316326530612,1,2,3,38.0,21.0,2,1,3,870,1.9357468597590923,483.057606678456
85,3,0,6,1,10.0,9,10.0,28.677468532312183,0,,21.312218081661975,0,,37.99999999999999,20,38.0,0.3666666666666667,86032,0.0,0.375,14,0,0,1,1,44.015555555555565,1,2,0,38.0,21.0,2,1,0,850,1.7270769719034431,484.7846836503595
86,0,1,0,0,10.0,9,10.0,28.677468532312183,0,,21.312218081661975,0,,37.99999999999999,20,38.0,0.36666666666666653,85648,0.0,0.375,12,0,0,0,0,0.0,0,0,0,0.0,0.0,0,0,0,850,0.02535038441419601,484.8100340347737
87,0,1,0,0,10.0,10,10.0,28.677468532312183,0,,21.312218081661975,0,,37.99999999999999,20,38.0,0.4,85255,0.0,0.375,15,0,0,0,0,0.0,0,0,0,0.0,0.0,0,0,0,860,0.01783774048089981,484.8278717752546
88,0,1,0,0,10.000000000000002,9,10.0,28.677468532312183,0,,21.312218081661975,0,,37.99999999999999,20,38.0,0.35000000000000003,84873,0.0,0.375,14,0,0,0,0,0.0,0,0,0,0.0,0.0,0,0,0,850,0.030150614678859714,484.85802238993347
89,0,1,0,0,10.000000000000002,10,10.0,28.677468532312183,0,,21.312218081661975,0,,37.99999999999999,20,38.0,0.3833333333333333,84480,0.0,0.375,13,0,0,0,0,0.0,0,0,0,0.0,0.0,0,0,0,860,0.022996537387371063,484.8810189273208
90,0,1,0,0,10.000000000000002,14,10.0,28.677468532312183,0,,21.312218081661975,0,,37.99999999999999,20,38.0,0.3833333333333333,84054,0.0,0.375,15,0,0,0,0,0.0,0,0,0,0.0,0.0,0,0,0,900,0.02409739978611469,484.90511632710695
91,0,0,0,0,10.000000000000002,12,10.0,28.677468532312183,0,,21.312218081661975,0,,38.0,20,38.0,0.3833333333333333,83644,0.0,0.375,16,0,0,0,0,0.0,0,0,0,0.0,0.0,0,0,0,880,0.023254090920090675,484.92837041802704
92,0,0,0,0,10.000000000000002,10,10.0,28.677468532312183,0,,21.312218081661975,0,,38.0,20,38.0,0.3833333333333333,83258,0.0,0.375,13,0,0,0,0,0.0,0,0,0,0.0,0.0,0,0,0,860,0.03211362287402153,484.960484040901
93,0,0,0,0,10.000000000000002,9,10.0,28.677468532312183,0,,21.312218081661975,0,,38.0,20,38.0,0.3833333333333333,82885,0.0,0.375,13,0,0,0,0,0.0,0,0,0,0.0,0.0,0,0,0,850,0.02741817943751812,484.9879022203386
94,0,0,0,0,10.000000000000002,12,10.0,28.677468532312183,0,,21.312218081661975,0,,38.0,20,38.0,0.3833333333333333,82457,0.0,0.375,17,0,0,0,0,0.0,0,0,0,0.0,0.0,0,0,0,880,0.02188483998179436,485.0097870603204
95,0,0,0,0,10.0,10,10.0,28.677468532312183,0,,21.312218081661975,0,,38.00000000000001,20,38.0,0.3833333333333333,82077,0.0,0.375,12,0,0,0,0,0.0,0,0,0,0.0,0.0,0,0,0,860,0.01742973551154137,485.0272167958319
96,0,0,0,0,10.0,8,10.0,28.677468532312183,0,,21.312218081661975,0,,38.00000000000001,20,38.0,0.3666666666666667,81708,0.0,0.375,12,0,0,0,0,0.0,0,0,0,0.0,0.0,0,0,0,840,0.018736017867922783,485.0459528136998
97,0,0,0,0,10.0,4,10.0,28.677468532312183,0,,21.312218081661975,0,,38.00000000000001,20,38.0,0.35000000000000003,81382,0.0,0.375,10,0,0,0,0,0.0,0,0,0,0.0,0.0,0,0,0,800,0.024894772097468376,485.07084758579737
