,balance,assets,bankrupt,agent_id,step
0,26383.0,90.0,False,00T35@0,0.0
1,20852.0,610.0,False,00T35@0,5.0
2,18880.0,1070.0000000000002,False,00T35@0,10.0
3,9377.0,1540.0000000000002,False,00T35@0,15.0
4,-2408.0,1990.0000000000007,False,00T35@0,20.0
5,-29463.5,2070.0000000000005,True,00T35@0,25.0
6,-29463.5,2070.0,True,00T35@0,30.0
7,-29463.5,2070.0,True,00T35@0,35.0
8,-29463.5,2070.0000000000005,True,00T35@0,40.0
9,-29463.5,2070.0000000000005,True,00T35@0,45.0
10,-29463.5,2070.0000000000005,True,00T35@0,50.0
11,-29463.5,2070.0000000000005,True,00T35@0,55.0
12,-29463.5,2070.0000000000005,True,00T35@0,60.0
13,-29463.5,2070.0,True,00T35@0,65.0
14,-29463.5,2070.0,True,00T35@0,70.0
15,-29463.5,2070.0,True,00T35@0,75.0
16,-29463.5,2070.0,True,00T35@0,80.0
17,-29463.5,2070.0,True,00T35@0,85.0
18,-29463.5,2070.0000000000005,True,00T35@0,90.0
19,-29463.5,2070.0,True,00T35@0,95.0
20,-29463.5,2070.0,True,00T35@0,100.0
21,26363.0,200.0,False,01T22@0,0.0
22,26191.0,611.5073217869619,False,01T22@0,5.0
23,27815.0,210.7012308750401,False,01T22@0,10.0
24,26982.0,229.3409830187057,False,01T22@0,15.0
25,24796.0,280.86981765673227,False,01T22@0,20.0
26,22455.0,328.52562466985785,False,01T22@0,25.0
27,23543.0,399.1110672555842,False,01T22@0,30.0
28,23499.0,208.17871450687937,False,01T22@0,35.0
29,24163.0,545.2899875241076,False,01T22@0,40.0
30,25508.0,272.2351545227936,False,01T22@0,45.0
31,26428.0,443.2916764954992,False,01T22@0,50.0
32,27637.0,309.2570276927094,False,01T22@0,55.0
33,28703.0,366.52185325926246,False,01T22@0,60.0
34,29672.0,482.7382559743688,False,01T22@0,65.0
35,30927.0,375.66435734694727,False,01T22@0,70.0
36,31916.0,392.1598762597091,False,01T22@0,75.0
37,33020.0,296.14141627211086,False,01T22@0,80.0
38,33690.0,716.9367133078046,False,01T22@0,85.0
39,33170.0,2133.4552028587896,False,01T22@0,90.0
40,32640.0,3597.328629474399,False,01T22@0,95.0
41,32520.0,4072.2005315883293,False,01T22@0,100.0
42,39553.0,0.0,False,02T04@1,0.0
43,37913.0,2269.131946446049,False,02T04@1,5.0
44,35881.0,4478.410601632425,False,02T04@1,10.0
45,32497.0,8224.373869526724,False,02T04@1,15.0
46,28575.0,13008.375155951411,False,02T04@1,20.0
47,28707.0,14754.068015336006,False,02T04@1,25.0
48,21053.0,16816.232820040157,False,02T04@1,30.0
49,19031.0,20482.57550771049,False,02T04@1,35.0
50,16589.0,23342.984409565026,False,02T04@1,40.0
51,14485.0,25818.98093790175,False,02T04@1,45.0
52,12349.0,28373.569481375616,False,02T04@1,50.0
53,9907.0,31046.788841829282,False,02T04@1,55.0
54,7739.0,33459.37876698777,False,02T04@1,60.0
55,6035.0,34980.49396553065,False,02T04@1,65.0
56,4061.0,37540.5641632197,False,02T04@1,70.0
57,2267.0,38926.57563870731,False,02T04@1,75.0
58,487.0,40357.40875699037,False,02T04@1,80.0
59,-43126.0,42166.848773932004,True,02T04@1,85.0
60,-43126.0,42166.848773932004,True,02T04@1,90.0
61,-43126.0,42166.848773932004,True,02T04@1,95.0
62,-43126.0,42166.848773932004,True,02T04@1,100.0
63,39553.0,0.0,False,03T35@1,0.0
64,35067.0,407.67154785797453,False,03T35@1,5.0
65,27024.0,2577.588586213105,False,03T35@1,10.0
66,22767.0,4397.811131316279,False,03T35@1,15.0
67,18698.0,7416.098593975356,False,03T35@1,20.0
68,8512.0,11198.42210538955,False,03T35@1,25.0
69,-5943.0,13153.086130376245,False,03T35@1,30.0
70,-39738.0,15289.570032116362,True,03T35@1,35.0
71,-39738.0,16038.834087671752,True,03T35@1,40.0
72,-39738.0,16672.743713956654,True,03T35@1,45.0
73,-39738.0,17331.053210901664,True,03T35@1,50.0
74,-39738.0,17797.889530488086,True,03T35@1,55.0
75,-39738.0,18278.094500437248,True,03T35@1,60.0
76,-39738.0,18628.66581327052,True,03T35@1,65.0
77,-39738.0,18882.41402063321,True,03T35@1,70.0
78,-39738.0,18847.30651730564,True,03T35@1,75.0
79,-39738.0,18913.947615586527,True,03T35@1,80.0
80,-39738.0,18955.806699858356,True,03T35@1,85.0
81,-39738.0,18955.806699858356,True,03T35@1,90.0
82,-39738.0,18955.806699858356,True,03T35@1,95.0
83,-39738.0,18955.806699858356,True,03T35@1,100.0
84,50531.0,0.0,False,04T20@2,0.0
85,50132.0,0.0,False,04T20@2,5.0
86,49274.0,0.0,False,04T20@2,10.0
87,48670.0,0.0,False,04T20@2,15.0
88,47983.0,0.0,False,04T20@2,20.0
89,47300.0,0.0,False,04T20@2,25.0
90,46338.0,0.0,False,04T20@2,30.0
91,45719.0,0.0,False,04T20@2,35.0
92,44927.0,0.0,False,04T20@2,40.0
93,44122.0,0.0,False,04T20@2,45.0
94,43370.0,0.0,False,04T20@2,50.0
95,42780.0,0.0,False,04T20@2,55.0
96,41919.0,0.0,False,04T20@2,60.0
97,41241.0,134.5227500459742,False,04T20@2,65.0
98,40758.0,0.0,False,04T20@2,70.0
99,40135.0,0.0,False,04T20@2,75.0
100,39367.0,0.0,False,04T20@2,80.0
101,38571.0,0.0,False,04T20@2,85.0
102,37753.0,0.0,False,04T20@2,90.0
103,36905.0,0.0,False,04T20@2,95.0
104,36241.0,0.0,False,04T20@2,100.0
105,50531.0,0.0,False,05T35@2,0.0
106,48361.0,2110.036379639137,False,05T35@2,5.0
107,45655.0,4163.932034823896,False,05T35@2,10.0
108,42162.0,7020.639565444682,False,05T35@2,15.0
109,38939.0,9915.101403360452,False,05T35@2,20.0
110,32678.0,15371.32365080846,False,05T35@2,25.0
111,23981.0,23047.54708386778,False,05T35@2,30.0
112,21589.0,25792.960115301034,False,05T35@2,35.0
113,20945.0,25792.960115301034,False,05T35@2,40.0
114,20275.0,25792.960115301034,False,05T35@2,45.0
