index,seller_type,buyer_type,delivery_time,quantity,unit_price,signed_at,nullified_at,concluded_at,seller,buyer,n_neg_steps,executed_at,erred_at,dropped_at,product
246,OTHER,T35,0,2,10,0,-1,-1,SELLER,00T35@0,0,0,-1,-1,0
118,OTHER,T22,0,2,10,0,-1,-1,SELLER,01T22@0,0,0,-1,-1,0
47,OTHER,T22,0,3,10,0,-1,-1,SELLER,01T22@0,0,0,-1,-1,0
575,OTHER,T22,0,2,10,0,-1,-1,SELLER,01T22@0,0,0,-1,-1,0
560,OTHER,T35,0,2,10,0,-1,-1,SELLER,00T35@0,0,0,-1,-1,0
539,OTHER,T22,0,3,10,0,-1,-1,SELLER,01T22@0,0,0,-1,-1,0
437,OTHER,T35,0,5,10,0,-1,-1,SELLER,00T35@0,0,0,-1,-1,0
54,OTHER,T22,0,1,10,0,-1,-1,SELLER,01T22@0,0,0,-1,-1,0
754,T04,T35,1,6,15,-1,-1,1,02T04@1,05T35@2,18,-1,-1,-1,2
275,OTHER,T35,1,1,10,0,-1,-1,SELLER,00T35@0,0,1,-1,-1,0
789,T35,T04,1,19,9,-1,-1,1,00T35@0,02T04@1,18,-1,-1,-1,1
791,T22,T04,1,20,15,-1,-1,1,01T22@0,02T04@1,16,-1,-1,-1,1
718,T35,T04,1,19,9,-1,-1,1,00T35@0,02T04@1,18,-1,-1,-1,1
795,T22,T04,1,20,15,-1,-1,1,01T22@0,02T04@1,15,-1,-1,-1,1
739,T04,T35,1,8,16,-1,-1,1,02T04@1,05T35@2,18,-1,-1,-1,2
797,T35,T04,1,20,10,-1,-1,1,00T35@0,02T04@1,18,-1,-1,-1,1
800,T35,T04,1,18,9,-1,-1,1,00T35@0,02T04@1,18,-1,-1,-1,1
714,T04,T35,1,8,15,-1,-1,1,02T04@1,05T35@2,18,-1,-1,-1,2
802,T35,T04,1,20,9,-1,-1,1,00T35@0,02T04@1,19,-1,-1,-1,1
710,T35,T35,1,10,16,1,-1,1,03T35@1,05T35@2,18,1,-1,-1,2
605,T35,T35,1,10,14,1,-1,1,03T35@1,05T35@2,18,1,-1,-1,2
705,T35,T35,1,8,16,1,-1,1,03T35@1,05T35@2,18,1,-1,-1,2
610,T35,T35,1,8,16,1,-1,1,03T35@1,05T35@2,18,1,-1,-1,2
811,T35,T04,1,17,9,-1,-1,1,00T35@0,02T04@1,18,-1,-1,-1,1
230,OTHER,T35,1,2,10,0,-1,-1,SELLER,00T35@0,0,1,-1,-1,0
730,T35,T04,1,20,14,-1,-1,1,00T35@0,02T04@1,18,-1,-1,-1,1
782,T35,T04,1,20,14,-1,-1,1,00T35@0,02T04@1,17,-1,-1,-1,1
779,T35,T04,1,19,9,-1,-1,1,00T35@0,02T04@1,18,-1,-1,-1,1
749,T35,T04,1,20,9,-1,-1,1,00T35@0,02T04@1,18,-1,-1,-1,1
643,T35,T35,1,6,16,1,-1,1,03T35@1,05T35@2,18,1,-1,-1,2
757,T22,T04,1,10,28,-1,-1,1,01T22@0,02T04@1,18,-1,-1,-1,1
728,T35,T04,1,20,10,-1,-1,1,00T35@0,02T04@1,18,-1,-1,-1,1
310,OTHER,T22,1,3,10,0,-1,-1,SELLER,01T22@0,0,1,-1,-1,0
12,OTHER,T35,1,2,10,0,-1,-1,SELLER,00T35@0,0,1,-1,-1,0
725,T22,T04,1,20,15,-1,-1,1,01T22@0,02T04@1,15,-1,-1,-1,1
319,OTHER,T22,1,4,10,0,-1,-1,SELLER,01T22@0,0,1,-1,-1,0
760,T35,T04,1,20,9,-1,-1,1,00T35@0,02T04@1,18,-1,-1,-1,1
525,OTHER,T22,1,1,10,0,-1,-1,SELLER,01T22@0,0,1,-1,-1,0
724,T04,T35,1,6,16,-1,-1,1,02T04@1,05T35@2,18,-1,-1,-1,2
722,T35,T04,1,20,11,-1,-1,1,00T35@0,02T04@1,18,-1,-1,-1,1
768,T04,T35,1,10,15,-1,-1,1,02T04@1,05T35@2,18,-1,-1,-1,2
483,OTHER,T22,1,3,10,0,-1,-1,SELLER,01T22@0,0,1,-1,-1,0
484,OTHER,T35,1,3,10,0,-1,-1,SELLER,00T35@0,0,1,-1,-1,0
770,T04,T35,1,10,16,-1,-1,1,02T04@1,05T35@2,18,-1,-1,-1,2
499,OTHER,T22,1,1,10,0,-1,-1,SELLER,01T22@0,0,1,-1,-1,0
752,T04,T35,1,10,16,-1,-1,1,02T04@1,05T35@2,18,-1,-1,-1,2
723,T22,T04,2,17,28,-1,-1,1,01T22@0,02T04@1,18,-1,-1,-1,1
748,T35,T04,2,20,14,-1,-1,1,00T35@0,02T04@1,19,-1,-1,-1,1
146,OTHER,T35,2,2,10,0,-1,-1,SELLER,00T35@0,0,2,-1,-1,0
90,OTHER,T35,2,2,10,0,-1,-1,SELLER,00T35@0,0,2,-1,-1,0
682,T35,T35,2,10,16,1,-1,1,03T35@1,05T35@2,18,2,-1,-1,2
677,T35,T35,2,10,14,1,-1,1,03T35@1,05T35@2,18,2,-1,-1,2
776,T35,T04,2,20,10,-1,-1,1,00T35@0,02T04@1,18,-1,-1,-1,1
250,OTHER,T22,2,2,10,0,-1,-1,SELLER,01T22@0,0,2,-1,-1,0
204,OTHER,T22,2,3,10,0,-1,-1,SELLER,01T22@0,0,2,-1,-1,0
542,OTHER,T35,2,6,10,0,-1,-1,SELLER,00T35@0,0,2,-1,-1,0
869,T35,T04,2,19,9,-1,-1,2,00T35@0,02T04@1,18,-1,-1,-1,1
867,T35,T35,2,14,9,-1,-1,2,00T35@0,03T35@1,18,-1,-1,-1,1
338,OTHER,T22,2,1,10,0,-1,-1,SELLER,01T22@0,0,2,-1,-1,0
865,T35,T35,2,50,10,-1,-1,2,00T35@0,03T35@1,17,-1,-1,-1,1
630,T35,T04,2,20,9,1,-1,1,00T35@0,02T04@1,18,2,-1,-1,1
535,OTHER,T22,2,2,10,0,-1,-1,SELLER,01T22@0,0,2,-1,-1,0
860,T22,T04,2,10,28,-1,-1,2,01T22@0,02T04@1,18,-1,-1,-1,1
859,T35,T35,2,26,11,-1,-1,2,00T35@0,03T35@1,18,-1,-1,-1,1
