index,seller_type,buyer_type,delivery_time,quantity,unit_price,signed_at,nullified_at,concluded_at,seller,buyer,n_neg_steps,executed_at,erred_at,dropped_at,product
33,OTHER,T37,0,2,10,0,-1,-1,SELLER,01T37@0,0,0,-1,-1,0
209,OTHER,T37,0,1,10,0,-1,-1,SELLER,00T37@0,0,0,-1,-1,0
132,OTHER,T37,0,3,10,0,-1,-1,SELLER,01T37@0,0,0,-1,-1,0
162,OTHER,T37,0,2,10,0,-1,-1,SELLER,00T37@0,0,0,-1,-1,0
53,OTHER,T37,0,1,10,0,-1,-1,SELLER,00T37@0,0,0,-1,-1,0
272,OTHER,T37,0,3,10,0,-1,-1,SELLER,01T37@0,0,0,-1,-1,0
307,OTHER,T37,0,1,10,0,-1,-1,SELLER,00T37@0,0,0,-1,-1,0
95,OTHER,T37,0,1,10,0,-1,-1,SELLER,01T37@0,0,0,-1,-1,0
82,OTHER,T37,0,2,10,0,-1,-1,SELLER,00T37@0,0,0,-1,-1,0
335,OTHER,T37,0,4,10,0,-1,-1,SELLER,00T37@0,0,0,-1,-1,0
488,T37,T22,1,10,22,-1,-1,1,01T37@0,03T22@1,18,-1,-1,-1,1
482,T37,T36,1,10,22,-1,-1,1,00T37@0,02T36@1,18,-1,-1,-1,1
443,T22,T36,1,1,12,1,-1,1,03T22@1,04T36@2,18,1,-1,-1,2
481,T36,T36,1,3,52,-1,-1,1,04T36@2,06T36@3,18,-1,-1,-1,3
137,OTHER,T37,1,1,10,0,-1,-1,SELLER,00T37@0,0,1,-1,-1,0
179,OTHER,T37,1,1,10,0,-1,-1,SELLER,00T37@0,0,1,-1,-1,0
489,T36,T37,1,1,12,-1,-1,1,02T36@1,05T37@2,18,-1,-1,-1,2
450,T36,T36,1,1,12,1,-1,1,02T36@1,04T36@2,18,1,-1,-1,2
493,T22,T37,1,1,12,-1,-1,1,03T22@1,05T37@2,18,-1,-1,-1,2
496,T22,T37,1,1,12,-1,-1,1,03T22@1,05T37@2,18,-1,-1,-1,2
480,T22,T37,1,1,12,-1,-1,1,03T22@1,05T37@2,18,-1,-1,-1,2
305,OTHER,T37,1,1,10,0,-1,-1,SELLER,00T37@0,0,1,-1,-1,0
498,T22,T36,1,1,12,-1,-1,1,03T22@1,04T36@2,18,-1,-1,-1,2
256,OTHER,T37,1,1,10,0,-1,-1,SELLER,00T37@0,0,1,-1,-1,0
310,OTHER,T37,1,2,10,0,-1,-1,SELLER,01T37@0,0,1,-1,-1,0
295,OTHER,T37,1,4,10,0,-1,-1,SELLER,00T37@0,0,1,-1,-1,0
88,OTHER,T37,1,4,10,0,-1,-1,SELLER,01T37@0,0,1,-1,-1,0
269,OTHER,T37,1,1,10,0,-1,-1,SELLER,00T37@0,0,1,-1,-1,0
499,T22,T36,1,1,12,-1,-1,1,03T22@1,04T36@2,18,-1,-1,-1,2
253,OTHER,T37,1,1,10,0,-1,-1,SELLER,00T37@0,0,1,-1,-1,0
412,T22,T36,1,1,12,1,-1,1,03T22@1,04T36@2,18,1,-1,-1,2
477,T22,T37,1,1,12,-1,-1,1,03T22@1,05T37@2,18,-1,-1,-1,2
425,T36,T36,1,1,12,1,-1,1,02T36@1,04T36@2,18,1,-1,-1,2
500,T36,T37,1,1,12,-1,-1,1,02T36@1,05T37@2,18,-1,-1,-1,2
217,OTHER,T37,1,3,10,0,-1,-1,SELLER,01T37@0,0,1,-1,-1,0
212,OTHER,T37,1,1,10,0,-1,-1,SELLER,01T37@0,0,1,-1,-1,0
541,T37,T22,2,26,14,-1,-1,2,00T37@0,03T22@1,2,-1,-1,-1,1
64,OTHER,T37,2,2,10,0,-1,-1,SELLER,00T37@0,0,2,-1,-1,0
546,T37,T36,2,14,14,-1,-1,2,01T37@0,02T36@1,2,-1,-1,-1,1
497,T37,T36,2,5,8,-1,-1,1,01T37@0,02T36@1,18,-1,-1,-1,1
479,T36,T36,2,3,52,-1,-1,1,04T36@2,06T36@3,18,-1,-1,-1,3
478,T36,T22,2,3,52,-1,-1,1,04T36@2,07T22@3,18,-1,-1,-1,3
540,T36,T36,2,6,23,-1,-1,2,02T36@1,04T36@2,7,-1,-1,-1,2
126,OTHER,T37,2,2,10,0,-1,-1,SELLER,00T37@0,0,2,-1,-1,0
38,OTHER,T37,2,1,10,0,-1,-1,SELLER,00T37@0,0,2,-1,-1,0
201,OTHER,T37,2,1,10,0,-1,-1,SELLER,01T37@0,0,2,-1,-1,0
202,OTHER,T37,2,2,10,0,-1,-1,SELLER,01T37@0,0,2,-1,-1,0
151,OTHER,T37,2,4,10,0,-1,-1,SELLER,00T37@0,0,2,-1,-1,0
262,OTHER,T37,2,1,10,0,-1,-1,SELLER,01T37@0,0,2,-1,-1,0
182,OTHER,T37,2,2,10,0,-1,-1,SELLER,00T37@0,0,2,-1,-1,0
222,OTHER,T37,2,1,10,0,-1,-1,SELLER,01T37@0,0,2,-1,-1,0
161,OTHER,T37,2,1,10,0,-1,-1,SELLER,01T37@0,0,2,-1,-1,0
464,T37,T22,2,3,52,1,-1,1,05T37@2,07T22@3,18,2,-1,-1,3
316,OTHER,T37,2,3,10,0,-1,-1,SELLER,01T37@0,0,2,-1,-1,0
475,T37,T22,2,5,8,-1,-1,1,01T37@0,03T22@1,18,-1,-1,-1,1
472,T37,T36,2,15,22,1,-1,1,00T37@0,02T36@1,18,2,-1,-1,1
325,OTHER,T37,3,2,10,0,-1,-1,SELLER,01T37@0,0,3,-1,-1,0
545,T37,T36,3,16,22,-1,-1,2,00T37@0,02T36@1,18,-1,-1,-1,1
85,OTHER,T37,3,1,10,0,-1,-1,SELLER,00T37@0,0,3,-1,-1,0
235,OTHER,T37,3,2,10,0,-1,-1,SELLER,00T37@0,0,3,-1,-1,0
519,T37,T22,3,16,22,2,-1,2,00T37@0,03T22@1,18,3,-1,-1,1
502,T36,T36,3,5,34,2,-1,2,02T36@1,04T36@2,18,3,-1,-1,2
299,OTHER,T37,3,2,10,0,-1,-1,SELLER,01T37@0,0,3,-1,-1,0
435,T36,T22,3,10,19,1,-1,1,04T36@2,07T22@3,18,3,-1,-1,3
153,OTHER,T37,3,2,10,0,-1,-1,SELLER,00T37@0,0,3,-1,-1,0
439,T22,T36,3,5,34,1,-1,1,03T22@1,04T36@2,18,3,-1,-1,2
445,T37,T22,3,3,52,1,-1,1,05T37@2,07T22@3,18,3,-1,-1,3
447,T22,T36,3,1,12,1,-1,1,03T22@1,04T36@2,18,3,-1,-1,2
492,T37,T36,3,5,7,-1,-1,1,01T37@0,02T36@1,18,-1,-1,-1,1
453,T22,T37,3,1,12,1,-1,1,03T22@1,05T37@2,18,3,-1,-1,2
486,T37,T22,3,10,19,-1,-1,1,05T37@2,07T22@3,18,-1,-1,-1,3
142,OTHER,T37,3,2,10,0,-1,-1,SELLER,01T37@0,0,3,-1,-1,0
474,T37,T22,3,5,7,-1,-1,1,00T37@0,03T22@1,18,-1,-1,-1,1
156,OTHER,T37,3,1,10,0,-1,-1,SELLER,00T37@0,0,3,-1,-1,0
155,OTHER,T37,3,2,10,0,-1,-1,SELLER,00T37@0,0,3,-1,-1,0
436,T36,T22,3,3,52,1,-1,1,04T36@2,07T22@3,18,3,-1,-1,3
559,T36,T36,3,8,34,3,-1,3,02T36@1,04T36@2,18,3,-1,-1,2
461,T36,T37,3,5,34,1,-1,1,02T36@1,05T37@2,18,3,-1,-1,2
34,OTHER,T37,3,1,10,0,-1,-1,SELLER,01T37@0,0,3,-1,-1,0
