index,n_registered_negotiations_before,n_contracts_dropped,n_contracts_nullified_now,n_bankrupt,trading_price_0,sold_quantity_0,unit_price_0,trading_price_1,sold_quantity_1,unit_price_1,trading_price_2,sold_quantity_2,unit_price_2,trading_price_3,sold_quantity_3,unit_price_3,trading_price_4,sold_quantity_4,unit_price_4,productivity,market_size,production_failures,bankruptcy,n_contracts_executed,n_contracts_erred,n_contracts_nullified,n_contracts_cancelled,n_breaches,breach_level,n_contracts_signed,n_contracts_concluded,n_negotiations,n_negotiation_rounds_successful,n_negotiation_rounds_failed,n_negotiation_successful,n_negotiation_failed,n_registered_negotiations_after,activity_level,step_time,total_time
0,0,0,0,0,10.0,20,10.0,14.0,0,,23.0,0,,35.0,0,,50.0,0,,0.2375,153558,0.0,0.0,10,0,0,72,0,0.0,338,410,132,0.0,0.0,0,0,132,200,0.5040706396102905,0.5040706396102905
1,132,0,0,0,10.0,20,10.0,14.0,0,,22.10204081632653,4,12.0,35.0,0,,50.0,0,,0.3,153244,0.0,0.0,15,0,0,27,0,0.0,64,91,98,1349.0,551.0,71,61,98,248,2.5555242653936148,3.0595949050039053
2,98,0,0,0,10.0,20,10.0,16.0,15,22.0,22.10204081632653,0,,36.0625,3,52.0,50.0,0,,0.4,152918,0.0,0.0,13,0,0,7,0,0.0,39,46,81,470.0,387.0,27,71,81,686,1.519541967660189,4.579136872664094
3,81,0,0,0,10.0,20,10.0,17.37142857142857,16,22.0,25.7698986975398,25,32.24,34.795608108108105,16,31.375,50.0,0,,0.7625,151735,0.0,0.0,21,0,0,12,0,0.0,33,45,53,363.0,271.0,25,56,53,1860,1.765055913478136,6.34419278614223
4,53,0,0,0,10.0,20,10.0,18.86451612903226,30,22.0,26.38234856377437,5,34.0,36.966104039845035,19,43.05263157894736,50.0,20,50.0,0.8,151469,0.0,0.0,31,0,0,5,0,0.0,27,32,58,70.0,157.0,11,42,58,2848,0.6645215395838022,7.008714325726032
5,58,0,0,0,10.0,20,10.0,19.960839160839164,45,22.0,28.610487767780885,25,34.0,38.79326689353427,9,52.0,50.0,20,50.0,0.8999999999999999,151642,0.0,0.0,32,0,0,6,0,0.0,27,33,60,169.0,200.0,15,43,60,3508,0.9869402255862952,7.995654551312327
6,60,0,0,0,10.0,20,10.0,20.326338277482762,48,21.20833333333333,29.544332866642947,15,34.333333333333336,41.70798069153234,18,52.5,50.0,15,50.0,0.95,151573,0.0,0.0,30,0,0,8,0,0.0,26,34,61,240.0,180.0,16,44,61,3428,1.2149197570979595,9.210574308410287
7,61,0,0,0,10.0,20,10.0,20.41630994507579,45,20.711111111111116,32.080584803569245,89,34.43820224719101,43.706835119022585,18,52.16666666666666,49.99999999999999,12,50.0,0.9875,149733,0.0,0.0,34,0,0,3,0,0.0,33,36,42,190.0,146.0,12,49,42,5736,0.9926057793200016,10.203180087730287
8,42,0,0,0,10.0,20,10.0,20.381104458032485,16,20.0,31.893381623962348,10,29.0,42.24560684453967,32,38.375,50.00000000000001,13,50.0,0.9875,149409,0.0,0.0,27,0,0,2,0,0.0,28,30,37,129.0,93.0,11,31,37,2688,0.6696037556976079,10.872783843427896
9,37,0,0,0,10.000000000000002,20,10.0,20.327377674524115,31,20.032258064516128,32.26875407649694,35,33.857142857142854,40.43214825672749,80,38.05,50.00000000000001,10,50.0,1.0,147205,0.0,0.0,30,0,0,5,0,0.0,26,31,40,144.0,109.0,11,26,40,5550,0.7687012292444706,11.641485072672367
