,balance,assets,bankrupt,agent_id,step
0,8817.0,150.0,False,00T37@0,0.0
1,9502.0,159.6867132867133,False,00T37@0,5.0
2,10024.0,261.45688131278894,False,00T37@0,10.0
3,10542.0,232.5828176310584,False,00T37@0,15.0
4,11049.0,222.53071757438423,False,00T37@0,20.0
5,11396.0,278.8182776209014,False,00T37@0,25.0
6,11649.0,470.5471015413929,False,00T37@0,30.0
7,12327.0,339.96979164972765,False,00T37@0,35.0
8,12587.0,459.0117110247784,False,00T37@0,40.0
9,13153.0,442.5647458224116,False,00T37@0,45.0
10,13403.0,342.39741659418075,False,00T37@0,50.0
11,8837.0,126.0,False,01T37@0,0.0
12,9297.0,299.4909090909092,False,01T37@0,5.0
13,9742.0,362.62238636302004,False,01T37@0,10.0
14,10391.0,292.5828176310584,False,01T37@0,15.0
15,10734.0,442.99084804245416,False,01T37@0,20.0
16,11242.0,537.4002107659832,False,01T37@0,25.0
17,11773.0,490.5471015413929,False,01T37@0,30.0
18,12295.0,539.942100661978,False,01T37@0,35.0
19,13251.0,298.94111895511975,False,01T37@0,40.0
20,13190.0,806.0346960527335,False,01T37@0,45.0
21,13170.0,845.9230292326819,False,01T37@0,50.0
22,15213.0,0.0,False,02T36@1,0.0
23,14758.0,685.3216608945921,False,02T36@1,5.0
24,14495.0,1645.5183077795855,False,02T36@1,10.0
25,11740.0,3156.409481839906,False,02T36@1,15.0
26,13520.0,2061.809458135731,False,02T36@1,20.0
27,14422.0,2075.4764108502623,False,02T36@1,25.0
28,13509.0,3809.569826522463,False,02T36@1,30.0
29,15100.0,3181.058200443237,False,02T36@1,35.0
30,14582.0,4065.0244143996038,False,02T36@1,40.0
31,15464.0,3921.3844544890203,False,02T36@1,45.0
32,15514.0,4541.929106481555,False,02T36@1,50.0
33,15213.0,0.0,False,03T22@1,0.0
34,14164.0,1190.9957693416318,False,03T22@1,5.0
35,14769.0,1538.361748137908,False,03T22@1,10.0
36,13619.0,1561.2167739882873,False,03T22@1,15.0
37,13768.0,1863.4124228174676,False,03T22@1,20.0
38,12723.0,3626.3831823607593,False,03T22@1,25.0
39,14607.0,2482.5294867950493,False,03T22@1,30.0
40,13604.0,3945.1144671628304,False,03T22@1,35.0
41,15199.0,3175.4408286590137,False,03T22@1,40.0
42,15300.0,3744.0439922611827,False,03T22@1,45.0
43,15475.0,4224.120035286974,False,03T22@1,50.0
44,22241.0,0.0,False,04T36@2,0.0
45,21533.0,763.7447091354527,False,04T36@2,5.0
46,19901.0,2554.95329904929,False,04T36@2,10.0
47,11840.0,4771.233993943567,False,04T36@2,15.0
48,8820.0,7204.571614127648,False,04T36@2,20.0
49,11232.0,6164.692393764465,False,04T36@2,25.0
50,9895.0,8116.635141854078,False,04T36@2,30.0
51,10695.0,8424.157403747047,False,04T36@2,35.0
52,6656.0,10091.002376853952,False,04T36@2,40.0
53,7648.0,9782.201479211712,False,04T36@2,45.0
54,7441.0,10864.576104892829,False,04T36@2,50.0
55,22241.0,0.0,False,05T37@2,0.0
56,22191.0,387.9326689353428,False,05T37@2,5.0
57,21607.0,1286.944032519515,False,05T37@2,10.0
58,18907.0,4314.97531468527,False,05T37@2,15.0
59,21730.0,2892.683889248004,False,05T37@2,20.0
60,21065.0,4926.365236176415,False,05T37@2,25.0
61,20933.0,6009.1564434545335,False,05T37@2,30.0
62,20016.0,7729.354379485483,False,05T37@2,35.0
63,21144.0,7544.082026470501,False,05T37@2,40.0
64,20696.0,8933.39144471927,False,05T37@2,45.0
65,20802.0,9711.1402105055,False,05T37@2,50.0
66,30498.0,0.0,False,06T36@3,0.0
67,29875.0,500.0,False,06T36@3,5.0
68,27108.0,3626.651148370891,False,06T36@3,10.0
69,22650.0,8329.246584882261,False,06T36@3,15.0
70,18528.0,12746.332650888617,False,06T36@3,20.0
71,14065.0,17600.907134194953,False,06T36@3,25.0
72,12636.0,19246.896133374525,False,06T36@3,30.0
73,9478.0,22350.31446267149,False,06T36@3,35.0
74,6320.0,25602.233648232133,False,06T36@3,40.0
75,8153.0,23751.819895549586,False,06T36@3,45.0
76,10397.0,21526.29599945345,False,06T36@3,50.0
77,30498.0,0.0,False,07T22@3,0.0
78,30322.0,450.0,False,07T22@3,5.0
79,29774.0,1350.0000000000002,False,07T22@3,10.0
80,23745.0,7498.287156540558,False,07T22@3,15.0
81,21169.0,10100.243964983283,False,07T22@3,20.0
82,16713.0,14631.390805642082,False,07T22@3,25.0
83,15342.0,15832.920572580517,False,07T22@3,30.0
84,12351.0,18992.42199793871,False,07T22@3,35.0
85,8556.0,22784.34911082693,False,07T22@3,40.0
86,7952.0,23051.84377869328,False,07T22@3,45.0
87,10284.0,20727.006702141385,False,07T22@3,50.0
88,,,,,
89,,,,,
90,,,,,
91,,,,,
92,,,,,
93,,,,,
94,,,,,
95,,,,,
96,,,,,
97,,,,,
98,,,,,
99,,,,,
100,,,,,
101,,,,,
102,,,,,
103,,,,,
104,,,,,
105,,,,,
106,,,,,
107,,,,,
108,,,,,
109,,,,,
