index,seller_type,buyer_type,delivery_time,quantity,unit_price,signed_at,nullified_at,concluded_at,seller,buyer,n_neg_steps,executed_at,erred_at,dropped_at,product
669,OTHER,T23,0,3,10,0,-1,-1,SELLER,01T23@0,0,0,-1,-1,0
653,OTHER,T23,0,2,10,0,-1,-1,SELLER,00T23@0,0,0,-1,-1,0
324,OTHER,T23,0,1,10,0,-1,-1,SELLER,01T23@0,0,0,-1,-1,0
367,OTHER,T23,0,3,10,0,-1,-1,SELLER,00T23@0,0,0,-1,-1,0
251,OTHER,T23,0,1,10,0,-1,-1,SELLER,00T23@0,0,0,-1,-1,0
462,OTHER,T23,0,1,10,0,-1,-1,SELLER,01T23@0,0,0,-1,-1,0
461,OTHER,T23,0,2,10,0,-1,-1,SELLER,00T23@0,0,0,-1,-1,0
727,OTHER,T23,0,1,10,0,-1,-1,SELLER,00T23@0,0,0,-1,-1,0
729,OTHER,T23,0,2,10,0,-1,-1,SELLER,00T23@0,0,0,-1,-1,0
711,OTHER,T23,0,1,10,0,-1,-1,SELLER,01T23@0,0,0,-1,-1,0
295,OTHER,T23,0,1,10,0,-1,-1,SELLER,01T23@0,0,0,-1,-1,0
414,OTHER,T23,0,2,10,0,-1,-1,SELLER,01T23@0,0,0,-1,-1,0
31,OTHER,T23,1,1,10,0,-1,-1,SELLER,01T23@0,0,1,-1,-1,0
866,T23,T22,1,5,1,1,-1,1,01T23@0,02T22@1,12,1,-1,-1,1
876,T23,T22,1,5,2,1,-1,1,01T23@0,02T22@1,11,1,-1,-1,1
287,OTHER,T23,1,1,10,0,-1,-1,SELLER,00T23@0,0,1,-1,-1,0
405,OTHER,T23,1,4,10,0,-1,-1,SELLER,01T23@0,0,1,-1,-1,0
190,OTHER,T23,1,1,10,0,-1,-1,SELLER,01T23@0,0,1,-1,-1,0
702,OTHER,T23,1,4,10,0,-1,-1,SELLER,00T23@0,0,1,-1,-1,0
624,OTHER,T23,1,3,10,0,-1,-1,SELLER,01T23@0,0,1,-1,-1,0
93,OTHER,T23,1,1,10,0,-1,-1,SELLER,00T23@0,0,1,-1,-1,0
871,T23,T22,1,4,1,1,-1,1,00T23@0,02T22@1,12,1,-1,-1,1
444,OTHER,T23,1,2,10,0,-1,-1,SELLER,00T23@0,0,1,-1,-1,0
177,OTHER,T23,1,1,10,0,-1,-1,SELLER,00T23@0,0,1,-1,-1,0
599,OTHER,T23,1,1,10,0,-1,-1,SELLER,01T23@0,0,1,-1,-1,0
165,OTHER,T23,1,1,10,0,-1,-1,SELLER,00T23@0,0,1,-1,-1,0
717,OTHER,T23,2,3,10,0,-1,-1,SELLER,00T23@0,0,2,-1,-1,0
522,OTHER,T23,2,1,10,0,-1,-1,SELLER,00T23@0,0,2,-1,-1,0
852,T23,T22,2,2,3,1,-1,1,00T23@0,02T22@1,15,2,-1,-1,1
859,T23,T22,2,4,1,1,-1,1,01T23@0,02T22@1,9,2,-1,-1,1
301,OTHER,T23,2,2,10,0,-1,-1,SELLER,00T23@0,0,2,-1,-1,0
436,OTHER,T23,2,1,10,0,-1,-1,SELLER,01T23@0,0,2,-1,-1,0
94,OTHER,T23,2,3,10,0,-1,-1,SELLER,00T23@0,0,2,-1,-1,0
347,OTHER,T23,2,1,10,0,-1,-1,SELLER,00T23@0,0,2,-1,-1,0
432,OTHER,T23,2,1,10,0,-1,-1,SELLER,01T23@0,0,2,-1,-1,0
882,T22,T23,2,2,47,-1,-1,1,02T22@1,04T23@2,12,-1,-1,-1,2
897,T23,T22,2,4,1,2,-1,2,01T23@0,02T22@1,6,2,-1,-1,1
606,OTHER,T23,2,3,10,0,-1,-1,SELLER,00T23@0,0,2,-1,-1,0
890,T23,T22,2,5,7,2,-1,2,00T23@0,02T22@1,16,2,-1,-1,1
570,OTHER,T23,2,1,10,0,-1,-1,SELLER,01T23@0,0,2,-1,-1,0
604,OTHER,T23,2,4,10,0,-1,-1,SELLER,01T23@0,0,2,-1,-1,0
369,OTHER,T23,3,1,10,0,-1,-1,SELLER,01T23@0,0,3,-1,-1,0
402,OTHER,T23,3,2,10,0,-1,-1,SELLER,00T23@0,0,3,-1,-1,0
591,OTHER,T23,3,3,10,0,-1,-1,SELLER,01T23@0,0,3,-1,-1,0
91,OTHER,T23,3,1,10,0,-1,-1,SELLER,01T23@0,0,3,-1,-1,0
898,T22,T23,3,5,44,2,-1,2,02T22@1,04T23@2,14,3,-1,-1,2
351,OTHER,T23,3,2,10,0,-1,-1,SELLER,01T23@0,0,3,-1,-1,0
268,OTHER,T23,3,3,10,0,-1,-1,SELLER,01T23@0,0,3,-1,-1,0
340,OTHER,T23,3,2,10,0,-1,-1,SELLER,01T23@0,0,3,-1,-1,0
851,T23,T22,3,1,4,1,-1,1,01T23@0,02T22@1,14,3,-1,-1,1
277,OTHER,T23,3,1,10,0,-1,-1,SELLER,01T23@0,0,3,-1,-1,0
877,T23,T22,3,1,4,1,-1,1,00T23@0,02T22@1,15,3,-1,-1,1
121,OTHER,T23,3,1,10,0,-1,-1,SELLER,00T23@0,0,3,-1,-1,0
422,OTHER,T23,3,1,10,0,-1,-1,SELLER,01T23@0,0,3,-1,-1,0
398,OTHER,T23,3,3,10,0,-1,-1,SELLER,00T23@0,0,3,-1,-1,0
750,T24,OTHER,4,2,43,0,-1,-1,07T24@3,BUYER,0,4,-1,-1,4
208,OTHER,T23,4,1,10,0,-1,-1,SELLER,01T23@0,0,4,-1,-1,0
968,T23,T22,4,5,5,4,-1,4,00T23@0,02T22@1,14,4,-1,-1,1
965,T23,T22,4,5,2,4,-1,4,01T23@0,02T22@1,10,4,-1,-1,1
429,T24,OTHER,4,1,43,0,-1,-1,07T24@3,BUYER,0,4,-1,-1,4
937,T23,T22,4,5,3,3,-1,3,01T23@0,02T22@1,12,4,-1,-1,1
910,T23,T22,4,5,1,2,-1,2,00T23@0,02T22@1,16,4,-1,-1,1
392,T29,OTHER,4,1,43,0,-1,-1,06T29@3,BUYER,0,4,-1,-1,4
904,T23,T22,4,5,1,2,-1,2,00T23@0,02T22@1,13,4,-1,-1,1
123,OTHER,T23,4,2,10,0,-1,-1,SELLER,01T23@0,0,4,-1,-1,0
359,OTHER,T23,4,2,10,0,-1,-1,SELLER,01T23@0,0,4,-1,-1,0
313,OTHER,T23,4,1,10,0,-1,-1,SELLER,00T23@0,0,4,-1,-1,0
887,T22,T23,4,1,43,2,-1,2,02T22@1,04T23@2,15,4,-1,-1,2
873,T22,T23,4,5,45,1,-1,1,02T22@1,04T23@2,14,4,-1,-1,2
239,OTHER,T23,4,1,10,0,-1,-1,SELLER,01T23@0,0,4,-1,-1,0
902,T22,T35,4,1,36,2,-1,2,02T22@1,05T35@2,17,4,-1,-1,2
0,OTHER,T23,4,6,10,0,-1,-1,SELLER,00T23@0,0,4,-1,-1,0
38,T29,OTHER,4,2,43,0,-1,-1,06T29@3,BUYER,0,4,-1,-1,4
671,T29,OTHER,4,2,43,0,-1,-1,06T29@3,BUYER,0,4,-1,-1,4
547,OTHER,T23,4,4,10,0,-1,-1,SELLER,01T23@0,0,4,-1,-1,0
430,OTHER,T23,4,3,10,0,-1,-1,SELLER,00T23@0,0,4,-1,-1,0
442,T29,OTHER,4,2,43,0,-1,-1,06T29@3,BUYER,0,4,-1,-1,4
448,T29,OTHER,4,2,43,0,-1,-1,06T29@3,BUYER,0,4,-1,-1,4
728,T24,OTHER,4,5,43,0,-1,-1,07T24@3,BUYER,0,4,-1,-1,4
20,T29,OTHER,4,2,43,0,-1,-1,06T29@3,BUYER,0,4,-1,-1,4
628,T29,OTHER,4,1,43,0,-1,-1,06T29@3,BUYER,0,4,-1,-1,4
16,OTHER,T23,5,1,10,0,-1,-1,SELLER,00T23@0,0,5,-1,-1,0
365,OTHER,T23,5,3,10,0,-1,-1,SELLER,01T23@0,0,5,-1,-1,0
681,OTHER,T23,5,2,10,0,-1,-1,SELLER,01T23@0,0,5,-1,-1,0
141,OTHER,T23,5,1,10,0,-1,-1,SELLER,01T23@0,0,5,-1,-1,0
567,T24,OTHER,5,4,43,0,-1,-1,07T24@3,BUYER,0,5,-1,-1,4
874,T23,T22,5,1,3,1,-1,1,01T23@0,02T22@1,14,5,-1,-1,1
655,T29,OTHER,5,4,43,0,-1,-1,06T29@3,BUYER,0,5,-1,-1,4
688,T24,OTHER,5,1,43,0,-1,-1,07T24@3,BUYER,0,5,-1,-1,4
315,T29,OTHER,5,1,43,0,-1,-1,06T29@3,BUYER,0,5,-1,-1,4
674,T24,OTHER,5,1,43,0,-1,-1,07T24@3,BUYER,0,5,-1,-1,4
532,T24,OTHER,5,1,43,0,-1,-1,07T24@3,BUYER,0,5,-1,-1,4
281,OTHER,T23,5,4,10,0,-1,-1,SELLER,00T23@0,0,5,-1,-1,0
862,T23,T22,5,4,6,1,-1,1,00T23@0,02T22@1,16,5,-1,-1,1
908,T23,T22,5,4,4,2,-1,2,01T23@0,02T22@1,16,5,-1,-1,1
469,T24,OTHER,5,1,43,0,-1,-1,07T24@3,BUYER,0,5,-1,-1,4
3,OTHER,T23,5,1,10,0,-1,-1,SELLER,00T23@0,0,5,-1,-1,0
706,OTHER,T23,5,3,10,0,-1,-1,SELLER,00T23@0,0,5,-1,-1,0
584,T29,OTHER,5,3,43,0,-1,-1,06T29@3,BUYER,0,5,-1,-1,4
240,OTHER,T23,5,1,10,0,-1,-1,SELLER,01T23@0,0,5,-1,-1,0
619,T24,OTHER,5,4,43,0,-1,-1,07T24@3,BUYER,0,5,-1,-1,4
601,OTHER,T23,5,1,10,0,-1,-1,SELLER,01T23@0,0,5,-1,-1,0
389,OTHER,T23,5,2,10,0,-1,-1,SELLER,01T23@0,0,5,-1,-1,0
589,OTHER,T23,5,1,10,0,-1,-1,SELLER,00T23@0,0,5,-1,-1,0
987,T23,T22,5,2,1,5,-1,5,01T23@0,02T22@1,11,5,-1,-1,1
980,T23,T22,5,5,1,5,-1,5,01T23@0,02T22@1,15,5,-1,-1,1
215,T29,OTHER,6,3,43,0,-1,-1,06T29@3,BUYER,0,6,-1,-1,4
988,T23,T22,6,4,1,5,-1,5,00T23@0,02T22@1,9,6,-1,-1,1
233,OTHER,T23,6,3,10,0,-1,-1,SELLER,01T23@0,0,6,-1,-1,0
925,T23,T22,6,3,2,3,-1,3,01T23@0,02T22@1,12,6,-1,-1,1
879,T22,T23,6,3,45,1,-1,1,02T22@1,04T23@2,13,6,-1,-1,2
637,OTHER,T23,6,2,10,0,-1,-1,SELLER,00T23@0,0,6,-1,-1,0
563,T29,OTHER,6,1,43,0,-1,-1,06T29@3,BUYER,0,6,-1,-1,4
270,T29,OTHER,6,3,43,0,-1,-1,06T29@3,BUYER,0,6,-1,-1,4
12,T24,OTHER,6,2,43,0,-1,-1,07T24@3,BUYER,0,6,-1,-1,4
644,T29,OTHER,6,1,43,0,-1,-1,06T29@3,BUYER,0,6,-1,-1,4
143,T24,OTHER,6,3,43,0,-1,-1,07T24@3,BUYER,0,6,-1,-1,4
926,T23,T22,6,1,1,3,-1,3,00T23@0,02T22@1,13,6,-1,-1,1
551,OTHER,T23,6,1,10,0,-1,-1,SELLER,00T23@0,0,6,-1,-1,0
739,OTHER,T23,6,4,10,0,-1,-1,SELLER,00T23@0,0,6,-1,-1,0
186,T24,OTHER,6,2,43,0,-1,-1,07T24@3,BUYER,0,6,-1,-1,4
762,OTHER,T23,6,3,10,0,-1,-1,SELLER,01T23@0,0,6,-1,-1,0
677,OTHER,T23,6,2,10,0,-1,-1,SELLER,00T23@0,0,6,-1,-1,0
