index,n_registered_negotiations_before,n_contracts_dropped,n_contracts_nullified_now,n_bankrupt,trading_price_0,sold_quantity_0,unit_price_0,trading_price_1,sold_quantity_1,unit_price_1,trading_price_2,sold_quantity_2,unit_price_2,trading_price_3,sold_quantity_3,unit_price_3,trading_price_4,sold_quantity_4,unit_price_4,productivity,market_size,production_failures,bankruptcy,n_contracts_executed,n_contracts_erred,n_contracts_nullified,n_contracts_cancelled,n_breaches,breach_level,n_contracts_signed,n_contracts_concluded,n_negotiations,n_negotiation_rounds_successful,n_negotiation_rounds_failed,n_negotiation_successful,n_negotiation_failed,n_registered_negotiations_after,activity_level,step_time,total_time
12,17,0,0,0,10.000000000000002,20,10.0,4.7724593883943776,26,2.6153846153846154,38.72803184869385,13,44.46153846153846,34.0,0,,42.99999999999999,15,43.0,0.1375,411824,0.0,0.0,25,0,0,2,0,0.0,24,26,18,78.0,74.0,6,11,18,1491,0.2898699417710304,8.72869236394763
13,18,0,0,0,10.000000000000002,20,10.0,4.546714884199969,7,1.7142857142857142,39.68782761505396,13,44.69230769230769,33.32608695652174,1,3.0,43.0,14,43.0,0.1625,411225,0.0,0.0,27,0,0,2,0,0.0,28,30,19,121.0,56.0,9,9,19,1398,1.2402194365859032,9.968911800533533
14,19,0,0,0,10.000000000000002,20,10.0,3.9779981356827836,21,1.6666666666666667,39.93027951177499,9,41.888888888888886,33.32608695652174,0,,43.0,16,43.0,0.15,410333,0.0,0.0,27,0,0,2,0,0.0,26,28,15,139.0,50.0,10,9,15,1300,1.2530590631067753,11.221970863640307
15,15,0,0,0,10.000000000000002,20,10.0,3.8585339304238007,4,1.0,40.27159930685278,7,43.85714285714285,33.32608695652174,0,,43.0,16,43.0,0.1625,409798,0.0,0.0,21,0,0,1,0,0.0,25,26,15,111.0,28.0,7,8,15,1199,0.247147461399436,11.469118325039744
16,15,0,0,0,10.000000000000002,20,10.0,3.728626035802765,16,3.0,40.61451425381488,10,43.1,33.32608695652174,0,,43.0,16,43.0,0.175,408974,0.0,0.0,27,0,0,0,0,0.0,25,25,14,81.0,27.0,6,9,14,1367,1.2371902968734505,12.706308621913195
17,14,0,0,0,10.000000000000002,20,10.0,3.507203385888196,10,1.4,40.63774528795951,2,41.5,33.32608695652174,0,,43.0,17,43.0,0.1625,408289,0.0,0.0,24,0,0,1,0,0.0,21,22,16,42.0,39.0,3,11,16,1028,0.2053479291498661,12.91165655106306
18,16,0,0,0,10.000000000000002,20,10.0,3.507203385888196,0,,40.80354124479617,7,42.42857142857143,33.32608695652174,0,,43.0,12,43.0,0.15,407947,0.0,0.0,20,0,0,1,0,0.0,26,27,19,80.0,43.0,5,11,19,1013,1.3555254638195038,14.267182014882565
19,19,0,0,0,10.000000000000002,20,10.0,3.5845767879748838,8,4.5,41.273644246052214,11,44.18181818181818,33.32608695652174,0,,43.0,16,43.0,0.1375,407328,0.0,0.0,24,0,0,4,0,0.0,22,26,17,84.0,57.0,6,13,17,1410,1.4005713853985071,15.667753400281072
20,17,0,0,0,10.000000000000002,20,10.0,3.462908053704645,7,1.8571428571428568,42.6025007724895,24,46.54166666666666,33.32608695652174,0,,43.0,15,43.0,0.15,406753,0.0,0.0,28,0,0,2,0,0.0,25,27,20,63.0,59.0,5,12,20,1975,1.4462854899466038,17.114038890227675
21,20,0,0,0,10.000000000000002,20,10.0,3.4292605629619013,14,3.2142857142857144,42.4518094460854,2,36.0,33.32608695652174,0,,43.0,18,43.0,0.1625,405944,0.0,0.0,24,0,0,5,0,0.0,23,28,18,96.0,68.0,8,12,18,1091,1.4983163364231586,18.612355226650838
22,18,0,0,0,10.000000000000002,20,10.0,3.2424322320677024,14,2.0,42.3371168983669,12,41.583333333333336,33.32608695652174,0,,43.0,16,43.0,0.175,405191,0.0,0.0,27,0,0,4,0,0.0,28,32,18,132.0,45.0,10,8,18,1415,0.32261862233281136,18.934973848983645
23,18,0,0,0,10.000000000000002,20,10.0,3.1203470899525185,23,2.608695652173913,42.50206776736865,5,45.2,33.32608695652174,0,,42.99999999999999,15,43.0,0.1625,404194,0.0,0.0,28,0,0,1,0,0.0,32,33,14,151.0,42.0,10,8,14,1131,0.29934804886579514,19.23432189784944
24,14,0,0,0,10.000000000000002,20,10.0,2.9829693776243302,14,1.9285714285714288,42.45739818952132,12,42.16666666666666,33.32608695652174,0,,42.99999999999999,12,43.0,0.1625,403529,0.0,0.0,28,0,0,1,0,0.0,26,27,13,77.0,37.0,6,8,13,1249,1.5667997281998396,20.80112162604928
25,13,0,0,0,10.000000000000002,20,10.0,2.8477368022274545,8,1.0,42.30196994830336,2,36.0,33.32608695652174,0,,42.99999999999999,20,43.0,0.15,402749,0.0,0.0,25,0,0,2,0,0.0,21,23,17,34.0,56.0,3,10,17,1140,1.6010830830782652,22.402204709127545
26,17,0,0,0,10.000000000000002,20,10.0,2.9469750456545207,9,4.111111111111111,42.218811334483256,1,36.0,33.32608695652174,0,,42.99999999999999,17,43.0,0.175,402089,0.0,0.0,23,0,0,2,0,0.0,27,29,16,132.0,33.0,9,8,16,1004,1.6415297649800775,24.043734474107623
27,16,0,0,0,10.000000000000002,20,10.0,2.9031817945207434,5,2.0,42.516276618116606,13,44.07692307692307,33.32608695652174,0,,42.99999999999999,16,43.0,0.1625,401512,0.0,0.0,25,0,0,1,0,0.0,28,29,16,83.0,46.0,5,11,16,1471,1.6127366982400415,25.656471172347665
28,16,0,0,0,10.000000000000002,20,10.0,2.829717489692922,5,1.4,42.83131503506132,12,44.75,33.32608695652174,0,,42.99999999999999,20,43.0,0.15,400836,0.0,0.0,26,0,0,2,0,0.0,25,27,17,64.0,41.0,5,11,17,1604,1.6280936654657123,27.284564837813377
29,17,0,0,0,10.000000000000002,20,10.0,2.713428766651333,8,1.375,43.3170502296727,12,46.41666666666666,33.32608695652174,0,,42.99999999999999,18,43.0,0.15,400160,0.0,0.0,24,0,0,3,0,0.0,21,24,15,71.0,45.0,5,12,15,1542,0.222719194367528,27.507284032180905
30,15,0,0,0,10.000000000000002,20,10.0,2.8474164275774623,7,4.571428571428571,43.7630508193657,15,46.13333333333333,33.32608695652174,0,,42.99999999999999,14,43.0,0.15,399596,0.0,0.0,27,0,0,1,0,0.0,24,25,18,54.0,49.0,4,11,18,1526,1.7395983580499887,29.24688239023089
31,18,0,0,0,10.000000000000002,20,10.0,2.7249448015273483,12,1.8333333333333333,43.715988075557405,7,43.14285714285715,33.32608695652174,0,,42.99999999999999,15,43.0,0.1375,398920,0.0,0.0,25,0,0,5,0,0.0,23,28,19,138.0,34.0,9,9,19,1169,1.816426580771804,31.063308971002694
32,19,0,0,0,10.000000000000002,20,10.0,2.7924612024557205,5,4.0,43.80472334861249,7,44.85714285714285,33.32608695652174,0,,42.99999999999999,16,43.0,0.1625,398356,0.0,0.0,26,0,0,1,0,0.0,23,24,17,101.0,45.0,7,12,17,1222,1.7780994642525911,32.84140843525529
33,17,0,0,0,10.000000000000002,20,10.0,2.7165735582056008,9,2.0,44.06368636542437,16,45.375,33.32608695652174,0,,42.99999999999999,15,43.0,0.1625,397727,0.0,0.0,24,0,0,4,0,0.0,24,28,16,72.0,72.0,5,12,16,1589,0.2478989288210869,33.089307364076376
34,16,0,0,0,10.000000000000002,20,10.0,2.8706746919230177,8,4.5,44.06229671335363,18,44.055555555555564,33.32608695652174,0,,42.99999999999999,16,43.0,0.15,397115,0.0,0.0,30,0,0,4,0,0.0,25,29,14,116.0,24.0,8,8,14,1717,1.8395328149199488,34.928840178996325
35,14,0,0,0,10.0,20,10.0,2.7387644887499314,23,2.260869565217391,44.39036665637556,10,47.5,33.32608695652174,0,,42.99999999999999,14,43.0,0.15,396153,0.0,0.0,26,0,0,1,0,0.0,24,25,16,49.0,44.0,4,10,16,1329,1.8551324922591448,36.78397267125547
36,16,0,0,0,10.0,20,10.0,2.702080713833377,5,2.0,44.29723069076209,6,42.833333333333336,33.32608695652174,0,,42.99999999999999,16,43.0,0.1625,395609,0.0,0.0,22,0,0,3,0,0.0,24,27,19,65.0,59.0,5,11,19,1155,1.9482678435742853,38.73224051482976
37,19,0,0,0,10.0,20,10.0,2.7026812091199015,17,2.7058823529411766,44.1255130362189,4,40.25,33.32608695652174,0,,42.99999999999999,15,43.0,0.15,394808,0.0,0.0,27,0,0,4,0,0.0,26,30,14,113.0,54.0,8,11,14,1052,1.9933720640838144,40.72561257891357
38,14,0,0,0,10.0,20,10.0,2.7026812091199015,0,,44.12122681637974,3,44.0,33.32608695652174,0,,42.99999999999999,16,43.0,0.175,394361,0.0,0.0,22,0,0,5,0,0.0,18,23,17,29.0,53.0,3,11,17,1020,2.01840677857399,42.744019357487566
39,17,0,0,0,10.0,20,10.0,2.674146681396163,13,2.4615384615384617,44.06488974021326,7,43.42857142857143,33.32608695652174,0,,42.99999999999999,16,43.0,0.1625,393598,0.0,0.0,29,0,0,5,0,0.0,26,31,16,132.0,34.0,9,8,16,1224,2.6934784557670355,45.4374978132546
40,16,0,0,0,9.999999999999998,20,10.0,2.6806071760605135,2,3.0,43.697131203080595,5,38.0,33.32608695652174,0,,42.99999999999999,17,43.0,0.1625,393093,0.0,0.0,23,0,0,2,0,0.0,22,24,18,63.0,59.0,5,11,18,1127,0.2885592151433229,45.726057028397925
41,18,0,0,0,9.999999999999998,20,10.0,2.5801329673344977,14,1.9285714285714288,43.75756463654961,2,46.0,33.32608695652174,0,,42.99999999999999,15,43.0,0.15,392345,0.0,0.0,23,0,0,1,0,0.0,31,32,16,157.0,31.0,11,7,16,964,0.3144630454480648,46.040520073845975
42,16,0,0,0,9.999999999999998,20,10.0,2.3586293608803253,22,1.4090909090909092,44.056336991910506,9,46.33333333333334,33.32608695652174,0,,42.99999999999999,11,43.0,0.1375,391485,0.0,0.0,24,0,0,2,0,0.0,23,25,18,71.0,65.0,5,11,18,1121,0.28125871531665325,46.32177878916264
43,18,0,0,0,9.999999999999998,20,10.0,2.2960337539852467,12,1.75,44.011849290600956,9,43.66666666666666,33.32608695652174,0,,42.99999999999999,15,43.0,0.125,390805,0.0,0.0,26,0,0,3,0,0.0,23,26,20,89.0,58.0,7,11,20,1259,0.29046948067843914,46.61224826984108
44,20,0,0,0,9.999999999999998,20,10.0,2.2487135029264147,24,2.0416666666666665,44.473965382579316,11,47.45454545454545,33.32608695652174,0,,42.99999999999999,12,43.0,0.1375,389760,0.0,0.0,29,0,0,1,0,0.0,31,32,20,128.0,65.0,9,11,20,1287,0.32047721557319164,46.932725485414274
45,20,0,0,0,10.0,20,10.0,2.239161333164487,13,2.1538461538461537,44.80858993147029,14,46.57142857142857,33.32608695652174,0,,42.99999999999999,8,43.0,0.1625,389131,0.0,0.0,22,0,0,6,0,0.0,23,29,17,103.0,44.0,8,12,17,1224,0.28065975196659565,47.213385237380855
46,17,0,0,0,10.0,20,10.0,2.184136729482633,13,1.6923076923076923,44.69845251045306,1,36.0,33.32608695652174,0,,42.99999999999999,14,43.0,0.15,388362,0.0,0.0,23,0,0,4,0,0.0,21,25,20,43.0,55.0,4,13,20,860,0.26614210940897465,47.479527346789844
47,20,0,0,0,10.0,20,10.0,2.1423892973294367,6,1.3333333333333333,45.115694117115105,17,46.88235294117647,33.32608695652174,0,,42.99999999999999,17,43.0,0.15,387791,0.0,0.0,26,0,0,6,0,0.0,23,29,20,94.0,69.0,7,13,20,1736,2.609879445284605,50.08940679207444
48,20,0,0,0,10.0,20,10.0,2.11866687745308,22,2.0,45.144155134219034,5,45.6,33.32608695652174,0,,43.0,20,43.0,0.175,386721,0.0,0.0,29,0,0,3,0,0.0,19,22,17,115.0,39.0,10,10,17,1332,2.5854282416403294,52.67483503371477
49,17,0,0,0,10.0,20,10.0,2.2068747578406462,17,2.8235294117647056,45.08499736234562,18,44.83333333333334,33.32608695652174,0,,43.0,20,43.0,0.1625,385802,0.0,0.0,30,0,0,0,0,0.0,17,17,18,109.0,42.0,7,10,18,1915,2.6027335040271278,55.2775685377419
50,18,0,0,0,10.0,20,10.0,2.2123105331672512,11,2.272727272727273,44.93602397894587,5,42.4,33.32608695652174,0,,43.0,16,43.0,0.1625,385119,0.0,0.0,25,0,0,0,0,0.0,19,19,16,122.0,33.0,9,9,16,1125,0.2653882224112749,55.54295676015317
51,16,0,0,0,10.000000000000002,20,10.0,2.205246550851085,9,2.1111111111111107,44.95191119468443,6,45.16666666666666,33.32608695652174,0,,43.0,18,43.0,0.15,384415,0.0,0.0,25,0,0,1,0,0.0,15,16,15,101.0,40.0,7,9,15,1264,2.379182793200016,57.92213955335318
52,15,0,0,0,10.000000000000002,20,10.0,2.1225739017561227,13,1.3846153846153846,44.916826106776725,3,44.0,33.32608695652174,0,,43.0,14,43.0,0.1375,383715,0.0,0.0,24,0,0,0,0,0.0,6,6,16,93.0,51.0,6,9,16,952,2.6942966002970934,60.61643615365029
53,16,0,0,0,10.000000000000002,20,10.0,2.259089533690524,16,3.25,44.77286698709107,2,39.5,33.32608695652174,0,,43.0,17,43.0,0.1375,382828,0.0,0.0,27,0,0,0,0,0.0,5,5,19,74.0,63.0,5,11,19,1062,2.755265505984425,63.37170165963472
54,19,0,0,0,10.000000000000002,20,10.0,2.39434315318586,15,3.466666666666667,44.699166964834106,10,44.2,33.32608695652174,0,,43.0,14,43.0,0.15,382076,0.0,0.0,28,0,0,0,0,0.0,11,11,14,145.0,35.0,11,8,14,1296,2.781477939337492,66.1531795989722
55,14,0,0,0,10.000000000000002,20,10.0,2.3334921812792304,7,1.2857142857142858,44.73345792163643,9,45.0,33.32608695652174,0,,43.0,14,43.0,0.15,381531,0.0,0.0,26,0,0,0,0,0.0,6,6,13,76.0,24.0,6,8,13,1216,2.753185609355569,68.90636520832777
56,13,0,0,0,10.000000000000002,20,10.0,2.3092437199977582,9,2.0,44.58600529820463,23,44.1304347826087,33.32608695652174,0,,43.0,17,43.0,0.1625,380863,0.0,0.0,25,0,0,0,0,0.0,3,3,15,47.0,39.0,3,10,15,1964,2.783049337565899,71.68941454589367
57,15,0,0,0,10.000000000000002,20,10.0,2.4175591588039107,19,3.0526315789473686,44.48576572272417,1,36.0,33.32608695652174,0,,42.99999999999999,17,43.0,0.15,379917,0.0,0.0,24,0,0,0,0,0.0,6,6,15,86.0,27.0,6,9,15,1025,2.835939437150955,74.52535398304462
58,15,0,0,0,10.000000000000002,20,10.0,2.3486118965491016,6,1.0,44.57925983874545,10,45.3,33.32608695652174,0,,43.0,20,43.0,0.1375,379218,0.0,0.0,24,0,0,0,0,0.0,5,5,16,74.0,42.0,5,10,16,1519,2.8631494548171763,77.3885034378618
59,16,0,0,0,10.000000000000002,20,10.0,2.295398564903436,20,2.0,44.31723196774061,8,41.75,33.32608695652174,0,,43.0,16,43.0,0.15,378302,0.0,0.0,24,0,0,0,0,0.0,6,6,17,83.0,51.0,6,10,17,1262,2.96200986020267,80.35051329806447
60,17,0,0,0,10.000000000000002,20,10.0,2.276631459343261,8,2.0,44.31723196774061,0,,33.32608695652174,0,,43.0,18,43.0,0.15,377640,0.0,0.0,24,0,0,0,0,0.0,8,8,12,117.0,27.0,8,9,12,990,0.22376831620931625,80.5742816142738
61,12,0,0,0,10.000000000000002,20,10.0,2.2672005460520843,4,2.0,44.334284727696506,8,44.5,33.32608695652174,0,,43.00000000000001,12,43.0,0.15,377208,0.0,0.0,21,0,0,0,0,0.0,2,2,15,19.0,44.0,2,10,15,1080,3.004419308155775,83.57870092242956
62,15,0,0,0,10.000000000000002,20,10.0,2.1648942847950723,17,1.5294117647058822,44.227664763043855,1,36.0,33.32608695652174,0,,43.00000000000001,14,43.0,0.1375,376426,0.0,0.0,25,0,0,0,0,0.0,4,4,18,52.0,75.0,4,11,18,864,3.0337220169603825,86.61242293938993
63,18,0,0,0,10.0,20,10.0,2.4420413852998606,10,5.5,44.301455376321925,6,45.16666666666666,33.32608695652174,0,,43.0,12,43.0,0.1375,375847,0.0,0.0,19,0,0,0,0,0.0,9,9,19,129.0,66.0,9,9,19,1042,3.0466456953436136,89.65906863473356
64,19,0,0,0,10.0,20,10.0,2.421581994734193,10,2.2,44.29749119898357,11,44.27272727272727,33.32608695652174,0,,42.99999999999999,12,43.0,0.1375,375287,0.0,0.0,26,0,0,0,0,0.0,9,9,19,118.0,63.0,9,10,19,1225,3.1005171481519938,92.75958578288557
65,19,0,0,0,10.0,20,10.0,2.5598511901364587,13,3.692307692307693,44.221621451822585,2,41.5,33.32608695652174,0,,42.99999999999999,17,43.0,0.15,374496,0.0,0.0,28,0,0,0,0,0.0,7,7,19,101.0,65.0,7,12,19,1062,3.1231480818241835,95.88273386470972
66,19,0,0,0,10.0,20,10.0,2.56275048376825,3,2.6666666666666665,44.456749878615724,14,45.57142857142857,33.32608695652174,0,,42.99999999999999,17,43.0,0.1375,373962,0.0,0.0,27,0,0,0,0,0.0,6,6,18,78.0,80.0,6,13,18,1577,3.136273803189397,99.01900766789913
67,18,0,0,0,10.000000000000002,20,10.0,2.6824349774282568,6,4.666666666666667,44.0604578193825,11,41.45454545454545,33.32608695652174,0,,42.99999999999999,13,43.0,0.1375,373453,0.0,0.0,24,0,0,0,0,0.0,10,10,15,137.0,38.0,10,8,15,1243,3.1765375193208456,102.19554518721998
68,15,0,0,0,10.0,20,10.0,2.7772919267870657,9,3.7777777777777777,43.750439402127,3,36.0,33.32608695652174,0,,42.99999999999999,16,43.0,0.1375,372813,0.0,0.0,23,0,0,0,0,0.0,8,8,16,120.0,21.0,8,7,16,1030,0.26863211765885353,102.46417730487885
69,16,0,0,0,10.0,20,10.0,2.911061993006518,17,3.647058823529412,43.730284889198074,17,43.647058823529406,33.32608695652174,0,,42.99999999999999,16,43.0,0.1375,371968,0.0,0.0,32,0,0,0,0,0.0,6,6,16,85.0,49.0,6,10,16,1692,3.222241366282105,105.68641867116095
70,16,0,0,0,10.0,20,10.0,2.79130832776962,10,1.6,43.29962934562321,6,37.66666666666666,33.32608695652174,0,,42.99999999999999,15,43.0,0.1375,371321,0.0,0.0,25,0,0,0,0,0.0,6,6,19,88.0,55.0,6,10,19,1087,1.2794556356966496,106.96587430685759
71,19,0,0,0,10.0,20,10.0,2.9110702149923773,9,4.222222222222221,43.797431310031975,19,45.78947368421053,33.32608695652174,0,,43.0,13,43.0,0.1375,370755,0.0,0.0,23,0,0,0,0,0.0,7,7,19,100.0,65.0,7,12,19,1667,3.3060802463442087,110.2719545532018
72,19,0,0,0,10.0,20,10.0,2.9662244411174785,10,3.5,44.08804107864932,13,46.0,33.32608695652174,0,,43.0,18,43.0,0.1375,370029,0.0,0.0,26,0,0,0,0,0.0,7,7,21,101.0,67.0,7,12,21,1607,3.3100538831204176,113.58200843632221
73,21,0,0,0,10.0,20,10.0,2.860259018923057,13,2.0769230769230766,43.998025233143025,9,43.111111111111114,33.32608695652174,0,,42.99999999999999,12,43.0,0.15,369387,0.0,0.0,23,0,0,0,0,0.0,7,7,19,89.0,73.0,7,14,19,1131,0.2677822429686785,113.84979067929086
74,19,0,0,0,10.0,20,10.0,2.84308659766352,2,2.0,44.132356179696394,9,45.444444444444436,33.32608695652174,0,,42.99999999999999,17,43.0,0.15,368872,0.0,0.0,20,0,0,0,0,0.0,7,7,19,86.0,64.0,7,12,19,1344,3.36569582298398,117.21548650227487
75,19,0,0,0,10.0,20,10.0,2.7271621046879924,13,1.9230769230769231,44.36924772102206,28,45.10714285714285,33.32608695652174,0,,42.99999999999999,12,43.0,0.1375,368238,0.0,0.0,32,0,0,0,0,0.0,9,9,17,133.0,42.0,9,10,17,2004,3.3956329468637705,120.61111944913864
76,17,0,0,0,10.0,20,10.0,2.6627950670931066,6,1.6666666666666667,44.310645599262436,26,44.07692307692307,33.32608695652174,0,,42.99999999999999,12,43.0,0.1375,367758,0.0,0.0,28,0,0,0,0,0.0,4,4,18,60.0,59.0,4,13,18,1872,3.428403398022056,124.0395228471607
77,18,0,0,0,10.0,20,10.0,2.774433471909167,13,3.5384615384615383,44.24868125076817,13,43.69230769230769,33.32608695652174,0,,42.99999999999999,18,43.0,0.175,366956,0.0,0.0,28,0,0,0,0,0.0,6,6,19,62.0,60.0,6,12,19,1588,3.47355086542666,127.51307371258736
78,19,0,0,0,10.0,20,10.0,2.776864875085223,1,3.0,44.29355095514418,6,45.16666666666666,33.32608695652174,0,,42.99999999999999,14,43.0,0.15,366522,0.0,0.0,22,0,0,0,0,0.0,10,10,16,158.0,27.0,10,9,16,1076,3.253657452762127,130.76673116534948
79,16,0,0,0,10.0,20,10.0,2.572996785492549,14,1.3571428571428572,44.201114069028776,11,43.27272727272727,33.32608695652174,0,,42.99999999999999,14,43.0,0.1375,365801,0.0,0.0,27,0,0,0,0,0.0,6,6,17,88.0,30.0,6,10,17,1297,3.508217506110668,134.27494867146015
80,17,0,0,0,10.0,20,10.0,2.6822745558258974,5,4.6,44.2769554088624,17,44.764705882352935,33.32608695652174,0,,42.99999999999999,13,43.0,0.15,365323,0.0,0.0,22,0,0,0,0,0.0,5,5,18,73.0,47.0,5,12,18,1543,3.542023668065667,137.81697233952582
81,18,0,0,0,10.0,20,10.0,2.748429232141925,14,3.1428571428571432,44.2769554088624,0,,33.32608695652174,0,,42.99999999999999,10,43.0,0.15,364699,0.0,0.0,20,0,0,0,0,0.0,4,4,17,49.0,66.0,4,14,17,674,3.5917083770036697,141.40868071652952
82,17,0,0,0,10.0,20,10.0,2.725813396741708,11,2.5454545454545454,44.609504349148395,20,46.5,33.32608695652174,0,,42.99999999999999,14,43.0,0.1375,364096,0.0,0.0,25,0,0,0,0,0.0,5,5,18,65.0,63.0,5,12,18,1760,0.2640725392848253,141.6727532558143
83,18,0,0,0,10.0,20,10.0,2.583259934645346,8,1.0,44.546026947721856,3,42.0,33.32608695652174,0,,42.99999999999999,17,43.0,0.15,363446,0.0,0.0,25,0,0,0,0,0.0,8,8,18,106.0,53.0,8,10,18,1065,3.740104863420129,145.41285811923441
84,18,0,0,0,10.0,20,10.0,2.6933853091718576,15,3.333333333333333,44.39476287840566,2,36.0,33.32608695652174,0,,42.99999999999999,15,43.0,0.125,362697,0.0,0.0,23,0,0,0,0,0.0,8,8,19,113.0,51.0,8,10,19,967,3.967309275642037,149.38016739487645
85,19,0,0,0,10.0,20,10.0,2.5784434143931345,20,2.05,44.564188012334974,12,46.0,33.32608695652174,0,,43.0,15,43.0,0.125,361820,0.0,0.0,28,0,0,0,0,0.0,10,10,17,143.0,49.0,10,9,17,1438,3.883505465462804,153.26367286033928
86,17,0,0,0,10.0,20,10.0,2.475903994757496,7,1.0,44.56986414835036,6,44.66666666666666,33.32608695652174,0,,42.99999999999999,15,43.0,0.125,361241,0.0,0.0,27,0,0,0,0,0.0,9,9,16,130.0,26.0,9,8,16,1120,0.3579096551984549,153.62158251553777
87,16,0,0,0,10.0,20,10.0,2.8085052375411306,17,4.705882352941177,44.612337913627385,21,44.80952380952381,33.32608695652174,0,,42.99999999999999,8,43.0,0.125,360520,0.0,0.0,27,0,0,0,0,0.0,7,7,14,103.0,37.0,7,9,14,1565,0.18958259373903275,153.81116510927674
88,14,0,0,0,10.0,20,10.0,2.765983963079405,7,2.142857142857143,44.46956304610575,9,42.77777777777778,33.32608695652174,0,,42.99999999999999,12,43.0,0.15,359946,0.0,0.0,24,0,0,0,0,0.0,4,4,11,63.0,30.0,4,10,11,1116,3.7021345924586058,157.51329970173538
89,11,0,0,0,10.0,20,10.0,2.7582951499048622,1,2.0,44.442058638683385,11,44.18181818181818,33.32608695652174,0,,43.0,10,43.0,0.15,359561,0.0,0.0,20,0,0,0,0,0.0,2,2,10,34.0,27.0,2,9,10,1118,3.6353267282247534,161.1486264299601
90,10,0,0,0,10.0,0,,2.7582951499048622,0,,44.34172170485082,7,42.857142857142854,33.32608695652174,0,,43.00000000000001,16,43.0,0.175,359334,0.0,0.0,13,0,0,0,0,0.0,0,0,8,0.0,30.0,0,10,8,988,3.5429039131850004,164.69153034314513
