index,seller_type,buyer_type,delivery_time,quantity,unit_price,signed_at,nullified_at,concluded_at,seller,buyer,n_neg_steps,executed_at,erred_at,dropped_at,product
66,OTHER,T22,0,6,10,0,-1,-1,SELLER,01T22@0,0,0,-1,-1,0
440,OTHER,T35,0,2,10,0,-1,-1,SELLER,00T35@0,0,0,-1,-1,0
177,OTHER,T35,0,3,10,0,-1,-1,SELLER,00T35@0,0,0,-1,-1,0
451,OTHER,T35,0,1,10,0,-1,-1,SELLER,00T35@0,0,0,-1,-1,0
114,OTHER,T22,0,1,10,0,-1,-1,SELLER,01T22@0,0,0,-1,-1,0
80,OTHER,T35,0,3,10,0,-1,-1,SELLER,00T35@0,0,0,-1,-1,0
182,OTHER,T35,0,2,10,0,-1,-1,SELLER,00T35@0,0,0,-1,-1,0
75,OTHER,T22,0,2,10,0,-1,-1,SELLER,01T22@0,0,0,-1,-1,0
664,T35,T35,1,8,22,1,-1,1,03T35@1,05T35@2,18,1,-1,-1,2
673,T35,T35,1,2,20,1,-1,1,03T35@1,05T35@2,18,1,-1,-1,2
679,T35,T35,1,4,20,1,-1,1,03T35@1,05T35@2,18,1,-1,-1,2
681,T35,T35,1,4,20,1,-1,1,03T35@1,05T35@2,18,1,-1,-1,2
31,OTHER,T35,1,1,10,0,-1,-1,SELLER,00T35@0,0,1,-1,-1,0
640,T35,T35,1,2,21,1,-1,1,03T35@1,05T35@2,18,1,-1,-1,2
660,T35,T35,1,2,21,1,-1,1,03T35@1,05T35@2,18,1,-1,-1,2
474,OTHER,T22,1,1,10,0,-1,-1,SELLER,01T22@0,0,1,-1,-1,0
239,OTHER,T22,1,2,10,0,-1,-1,SELLER,01T22@0,0,1,-1,-1,0
709,T13,T35,1,10,40,-1,-1,1,02T13@1,05T35@2,2,-1,-1,-1,2
659,T35,T35,1,3,20,1,-1,1,03T35@1,05T35@2,18,1,-1,-1,2
643,T35,T35,1,3,20,1,-1,1,03T35@1,05T35@2,18,1,-1,-1,2
562,OTHER,T22,1,2,10,0,-1,-1,SELLER,01T22@0,0,1,-1,-1,0
644,T35,T35,1,3,20,1,-1,1,03T35@1,05T35@2,18,1,-1,-1,2
143,OTHER,T35,1,4,10,0,-1,-1,SELLER,00T35@0,0,1,-1,-1,0
379,OTHER,T35,1,2,10,0,-1,-1,SELLER,00T35@0,0,1,-1,-1,0
383,OTHER,T22,1,3,10,0,-1,-1,SELLER,01T22@0,0,1,-1,-1,0
166,OTHER,T22,1,3,10,0,-1,-1,SELLER,01T22@0,0,1,-1,-1,0
318,OTHER,T35,1,2,10,0,-1,-1,SELLER,00T35@0,0,1,-1,-1,0
689,T35,T35,2,12,22,1,-1,1,03T35@1,05T35@2,18,2,-1,-1,2
10,OTHER,T35,2,2,10,0,-1,-1,SELLER,00T35@0,0,2,-1,-1,0
656,T22,T35,2,16,35,1,-1,1,01T22@0,03T35@1,18,2,-1,-1,1
708,T13,T35,2,10,40,-1,-1,1,02T13@1,05T35@2,2,-1,-1,-1,2
95,OTHER,T22,2,5,10,0,-1,-1,SELLER,01T22@0,0,2,-1,-1,0
711,T35,T35,2,10,12,2,-1,2,00T35@0,03T35@1,18,2,-1,-1,1
717,T35,T35,2,5,13,2,-1,2,00T35@0,03T35@1,18,2,-1,-1,1
672,T35,T35,2,3,21,1,-1,1,03T35@1,05T35@2,18,2,-1,-1,2
108,OTHER,T22,2,2,10,0,-1,-1,SELLER,01T22@0,0,2,-1,-1,0
483,OTHER,T22,2,2,10,0,-1,-1,SELLER,01T22@0,0,2,-1,-1,0
50,OTHER,T22,2,1,10,0,-1,-1,SELLER,01T22@0,0,2,-1,-1,0
670,T35,T35,2,7,22,1,-1,1,03T35@1,05T35@2,18,2,-1,-1,2
