index,n_registered_negotiations_before,n_contracts_dropped,n_contracts_nullified_now,n_bankrupt,trading_price_0,sold_quantity_0,unit_price_0,trading_price_1,sold_quantity_1,unit_price_1,trading_price_2,sold_quantity_2,unit_price_2,trading_price_3,sold_quantity_3,unit_price_3,trading_price_4,sold_quantity_4,unit_price_4,productivity,market_size,production_failures,bankruptcy,n_contracts_executed,n_contracts_erred,n_contracts_nullified,n_contracts_cancelled,n_breaches,breach_level,n_contracts_signed,n_contracts_concluded,n_negotiations,n_negotiation_rounds_successful,n_negotiation_rounds_failed,n_negotiation_successful,n_negotiation_failed,n_registered_negotiations_after,activity_level,step_time,total_time
10,37,0,0,0,10.000000000000002,20,10.0,23.117519707087464,24,26.0,31.18879008989828,15,38.66666666666666,31.38503866603845,46,31.15217391304348,43.0,16,43.0,0.375,201362,0.0,0.0,26,0,0,1,0,0.0,26,27,36,117.0,90.0,7,30,36,3525,3.7347187809646134,28.564328666776422
11,36,0,0,0,10.000000000000002,20,10.0,23.954860115276155,36,26.13888888888889,32.678913734685274,25,38.8,31.275377371784714,14,30.142857142857146,43.0,15,43.0,0.3625,199782,0.0,0.0,27,0,0,1,0,0.0,23,24,35,84.0,92.0,6,30,35,3178,5.083747686818242,33.64807635359466
12,35,0,0,0,10.000000000000002,20,10.0,23.954860115276155,0,,32.7633424683738,41,33.0,31.034496696412123,40,30.175,43.00000000000001,17,43.0,0.4125,195491,0.0,0.0,25,0,0,1,0,0.0,27,28,35,101.0,83.0,8,27,35,3491,3.9289058819413194,37.57698223553597
13,35,0,0,0,10.000000000000002,20,10.0,23.954860115276155,0,,32.7633424683738,0,,31.18836839042792,9,34.0,43.0,10,43.0,0.4,194811,0.0,0.0,15,0,0,3,0,0.0,21,24,37,137.0,81.0,8,27,37,936,3.721080858260393,41.298063093796365
14,37,0,0,0,10.000000000000002,20,10.0,23.954860115276155,0,,33.102964117501095,81,33.69135802469136,31.173887753855553,13,31.0,43.0,16,43.0,0.375,190397,0.0,0.0,28,0,0,3,0,0.0,26,29,39,157.0,84.0,9,28,39,4020,4.920950526371597,46.21901362016797
15,39,0,0,0,10.000000000000002,20,10.0,23.954860115276155,0,,33.83138337989882,137,34.89051094890511,31.195043396585078,4,32.0,43.0,17,43.0,0.3625,179485,0.0,0.0,25,0,0,2,0,0.0,21,23,38,108.0,97.0,7,32,38,5839,2.835739880800247,49.05475350096822
16,38,0,0,0,10.000000000000002,20,10.0,23.954860115276155,0,,33.776817723937306,47,33.425531914893625,31.45218060151949,24,32.958333333333336,43.00000000000002,16,43.0,0.3875,176147,0.0,0.0,25,0,0,7,0,0.0,21,28,41,135.0,90.0,8,30,41,3250,5.672225646674633,54.72697914764285
17,41,0,0,0,10.000000000000002,20,10.0,23.9659331915171,38,24.0,33.755432729104264,42,33.59523809523809,31.072159102481972,4,17.0,43.00000000000002,13,43.0,0.3875,174356,0.0,0.0,21,0,0,3,0,0.0,23,26,43,108.0,104.0,6,35,43,3150,5.498613052070142,60.22559219971299
18,43,0,0,0,10.000000000000002,20,10.0,24.19123056293411,24,25.5,33.975441882526134,25,36.8,31.070611815336985,3,31.0,43.00000000000002,12,43.0,0.3875,173335,0.0,0.0,22,0,0,7,0,0.0,20,27,40,93.0,107.0,7,36,40,2341,2.118044760078192,62.34363695979118
19,40,0,0,0,10.000000000000002,20,10.0,24.300603394609226,23,25.0,34.191055537486626,15,38.66666666666666,31.070611815336985,0,,43.00000000000002,10,43.0,0.4,172831,0.0,0.0,19,0,0,7,0,0.0,17,24,36,53.0,102.0,6,34,36,1785,4.466441463679075,66.81007842347026
20,36,0,0,0,10.000000000000002,20,10.0,24.8145880885046,36,27.0,34.29132068499619,98,34.59183673469388,31.286139723863677,10,34.0,43.00000000000001,14,43.0,0.4,166916,0.0,0.0,26,0,0,4,0,0.0,20,24,32,66.0,96.0,4,32,32,5504,2.4453800451010466,69.2554584685713
21,32,0,0,0,10.000000000000002,20,10.0,24.82680220566793,12,25.0,34.5703816545817,94,35.61702127659574,30.96165053008636,8,26.0,43.00000000000001,20,43.0,0.375,161112,0.0,0.0,26,0,0,1,0,0.0,24,25,30,68.0,83.0,5,27,30,4916,4.4628685005009165,73.71832696907222
22,30,0,0,0,10.000000000000002,20,10.0,24.836759224837884,10,25.0,34.84786773178112,10,46.0,30.96165053008636,0,,43.00000000000001,20,43.0,0.325,160589,0.0,0.0,22,0,0,0,0,0.0,25,25,32,105.0,72.0,6,24,32,1770,5.512399857863784,79.23072682693599
23,32,0,0,0,10.000000000000002,20,10.0,24.836759224837884,0,,34.754769553632,55,34.127272727272725,30.913737856620173,16,30.5625,43.00000000000001,16,43.0,0.3875,157188,0.0,0.0,22,0,0,1,1,0.2663398692810457,24,25,35,140.0,72.0,8,24,35,2642,6.119348796084522,85.35007562302053
24,35,0,0,0,10.000000000000002,20,10.0,24.836759224837884,0,,34.7779516292711,40,35.0,30.913737856620173,0,,43.00000000000001,14,43.0,0.4,153376,0.0,0.0,17,0,0,5,1,1.4864285714285714,20,25,39,140.0,81.0,8,27,39,802,5.87474000826478,91.22481563128531
25,39,0,0,0,10.000000000000002,20,10.0,24.836759224837884,0,,34.7779516292711,0,,30.913737856620173,0,,43.0,16,43.0,0.4125,152526,0.0,0.0,19,0,0,6,0,0.0,21,27,40,156.0,90.0,9,30,40,888,6.571532852947713,97.79634848423302
26,40,0,0,1,10.000000000000002,20,10.0,24.91312795684657,11,26.0,34.70197541782973,17,33.0,30.913737856620173,0,,43.0,17,43.0,0.4125,156744,0.0,0.1,18,0,0,4,10,466.74305803129334,21,25,29,107.0,98.0,7,33,29,1217,7.227924512699246,105.02427299693228
27,29,0,0,0,10.000000000000002,20,10.0,24.72933751639984,38,24.0,34.70197541782973,0,,30.913737856620173,0,,42.99999999999999,20,43.0,0.4125,156202,0.0,0.1,22,0,0,1,1,93.05982142857141,19,20,23,57.0,76.0,4,25,23,1972,6.009589411318302,111.03386240825056
28,23,0,0,0,10.000000000000002,20,10.0,24.74857371300039,13,25.0,34.70197541782973,0,,30.913737856620173,0,,42.99999999999999,14,43.0,0.4375,155809,0.0,0.1,15,0,0,1,4,593.1828571428573,16,17,16,0.0,69.0,0,23,16,1127,6.128876892849803,117.16273930110037
29,16,0,0,0,10.000000000000002,20,10.0,24.970480698515143,18,27.0,34.85757767089805,5,46.0,30.913737856620173,0,,42.99999999999999,15,43.0,0.4,155389,0.0,0.1,20,0,0,1,3,444.88714285714286,15,16,16,0.0,48.0,0,16,16,1561,2.9654505401849747,120.12818984128536
30,16,0,0,0,10.000000000000002,20,10.0,24.970480698515143,0,,34.85757767089805,0,,30.913737856620173,0,,42.99999999999999,18,43.0,0.4,154894,0.0,0.1,15,0,0,4,4,593.1828571428573,16,20,18,36.0,42.0,2,14,18,974,5.884637193754315,126.01282703503965
31,18,0,0,0,10.000000000000002,20,10.0,24.970480698515143,0,,35.025517956951944,5,46.0,30.913737856620173,0,,42.99999999999999,10,43.0,0.3875,154576,0.0,0.1,16,0,0,2,2,38.04312023646668,18,20,19,18.0,51.0,1,17,19,860,7.184518387541175,133.19734542258087
32,19,0,0,0,10.000000000000002,20,10.0,24.970480698515143,0,,35.025517956951944,0,,30.913737856620173,0,,42.99999999999999,16,43.0,0.3875,154131,0.0,0.1,18,0,0,1,3,149.4588068181818,20,21,23,36.0,51.0,2,17,23,888,0.2153599951416254,133.41270541772246
33,23,0,0,0,10.000000000000002,20,10.0,25.035059704320197,11,26.0,35.025517956951944,0,,30.913737856620173,0,,42.99999999999999,10,43.0,0.3875,153770,0.0,0.1,16,0,0,3,2,88.79040404040406,17,20,24,36.0,63.0,2,21,24,916,0.2168529201298952,133.62955833785236
34,24,0,0,0,10.000000000000002,20,10.0,24.929096518999557,18,24.0,35.025517956951944,0,,30.913737856620173,0,,42.99999999999999,9,43.0,0.4125,153434,0.0,0.1,14,0,0,3,1,148.29571428571433,16,19,22,21.0,80.0,2,22,22,1019,1.6974237952381372,135.3269821330905
35,22,0,0,0,10.0,20,10.0,24.84394636104539,29,24.37931034482759,35.206278636946664,5,46.0,30.913737856620173,0,,42.99999999999999,12,43.0,0.425,153017,0.0,0.1,19,0,0,6,1,148.29571428571433,14,20,22,0.0,65.0,0,22,22,1653,3.3043263163417578,138.63130844943223
36,22,0,0,0,10.0,20,10.0,24.854320026458627,12,25.0,35.400265540300495,5,46.0,30.913737856620173,0,,42.99999999999999,20,43.0,0.4125,152458,0.0,0.1,22,0,0,7,0,0.0,12,19,21,18.0,78.0,1,21,21,1590,5.818430732935668,144.4497391823679
37,21,0,0,0,10.0,20,10.0,24.86355797267686,11,25.0,35.400265540300495,0,,30.472396668740252,2,4.0,42.99999999999999,20,43.0,0.425,151878,0.0,0.1,21,0,0,1,0,0.0,19,20,19,18.0,74.0,1,20,19,1343,1.8265257924795149,146.27626497484744
38,19,0,0,0,10.0,20,10.0,25.062157761151838,16,27.0,35.400265540300495,0,,30.472396668740252,0,,42.99999999999999,20,43.0,0.4,151338,0.0,0.1,18,0,0,2,0,0.0,18,20,17,0.0,56.0,0,19,17,1492,5.9722119458019725,152.2484769206494
39,17,0,0,0,10.0,20,10.0,25.062157761151838,0,,35.400265540300495,0,,30.472396668740252,0,,42.99999999999999,17,43.0,0.4,150895,0.0,0.1,16,0,0,0,0,0.0,18,18,19,18.0,48.0,1,16,19,931,5.943302135914563,158.19177905656397
40,19,0,0,0,9.999999999999998,20,10.0,25.124338264645314,11,26.0,35.400265540300495,0,,30.472396668740252,0,,42.99999999999999,11,43.0,0.4125,150555,0.0,0.1,15,0,0,0,0,0.0,19,19,19,18.0,67.0,1,18,19,959,7.795832972973585,165.98761202953756
41,19,0,0,0,9.999999999999998,20,10.0,25.11508905701652,12,25.0,35.400265540300495,0,,30.472396668740252,0,,42.99999999999999,15,43.0,0.425,150109,0.0,0.1,17,0,0,2,0,0.0,15,17,16,0.0,56.0,0,19,16,1145,7.825715700164437,173.813327729702
42,16,0,0,0,9.999999999999998,20,10.0,25.177412409949213,11,26.0,35.400265540300495,0,,30.472396668740252,0,,42.99999999999999,16,43.0,0.4125,149662,0.0,0.1,19,0,0,3,0,0.0,16,19,19,3.0,45.0,1,15,19,1174,6.135015746578574,179.94834347628054
43,19,0,0,0,9.999999999999998,20,10.0,25.226910488471894,9,26.0,35.400265540300495,0,,30.472396668740252,0,,42.99999999999999,19,43.0,0.4,149166,0.0,0.1,17,0,0,2,0,0.0,18,20,20,21.0,66.0,2,17,20,1251,8.149106666445732,188.09745014272633
44,20,0,0,0,9.999999999999998,20,10.0,25.261928027805304,24,25.45833333333333,35.400265540300495,0,,30.472396668740252,0,,42.99999999999999,17,43.0,0.375,148718,0.0,0.1,17,0,0,2,0,0.0,15,17,16,0.0,59.0,0,20,16,1542,3.9464393369853497,192.0438894797116
45,16,0,0,0,10.0,20,10.0,25.261928027805304,0,,35.400265540300495,0,,30.472396668740252,0,,42.99999999999999,12,43.0,0.4125,148371,0.0,0.1,14,0,0,3,0,0.0,17,20,19,3.0,45.0,1,15,19,716,6.40055363997817,198.44444311968982
46,19,0,0,0,10.0,20,10.0,25.261928027805304,0,,35.400265540300495,0,,31.88951065114577,5,63.0,42.99999999999999,14,43.0,0.4125,147768,0.0,0.1,18,0,0,2,0,0.0,18,20,20,18.0,69.0,1,18,20,1117,8.347759721800685,206.7922028414905
47,20,0,0,0,10.0,20,10.0,25.12062298034405,18,24.0,35.400265540300495,0,,31.88951065114577,0,,42.99999999999999,18,43.0,0.35000000000000003,147260,0.0,0.1,19,0,0,2,0,0.0,8,10,16,3.0,56.0,1,19,16,1406,8.447609694674611,215.23981253616512
48,16,0,0,0,10.0,20,10.0,25.12062298034405,0,,35.400265540300495,0,,31.88951065114577,0,,42.99999999999999,15,43.0,0.3875,146849,0.0,0.1,15,0,0,1,0,0.0,7,8,18,3.0,45.0,1,15,18,845,8.511378044262527,223.75119058042762
49,18,0,0,0,10.0,20,10.0,25.12062298034405,0,,35.400265540300495,0,,31.88951065114577,0,,42.99999999999999,11,43.0,0.3625,146462,0.0,0.1,14,0,0,4,0,0.0,5,9,20,18.0,51.0,1,17,20,673,6.6420263797044745,230.3932169601321
50,20,0,0,0,10.0,20,10.0,24.996625572560326,18,24.0,35.400265540300495,0,,31.88951065114577,0,,42.99999999999999,9,43.0,0.3375,146124,0.0,0.1,15,0,0,6,0,0.0,6,12,23,36.0,54.0,2,18,23,1019,8.706701952964067,239.0999189130962
51,23,0,0,0,10.000000000000002,20,10.0,24.996625572560326,0,,35.400265540300495,0,,31.88951065114577,0,,42.99999999999999,4,43.0,0.3875,145885,0.0,0.1,11,0,0,0,0,0.0,2,2,23,36.0,62.0,2,21,23,372,6.889531657099724,245.9894505701959
52,23,0,0,0,10.000000000000002,20,10.0,24.996625572560326,0,,35.607788744722576,5,46.0,31.88951065114577,0,,42.99999999999999,16,43.0,0.4,145448,0.0,0.1,19,0,0,1,0,0.0,1,2,27,36.0,63.0,2,21,27,1118,7.044403716921806,253.0338542871177
53,27,0,0,0,10.000000000000002,20,10.0,24.88751065067736,18,24.0,35.607788744722576,0,,34.30284694677337,9,62.0,42.99999999999999,15,43.0,0.4,144670,0.0,0.1,20,0,0,1,0,0.0,1,2,26,36.0,75.0,2,25,26,1835,2.523494984954596,255.5573492720723
54,26,0,0,0,10.000000000000002,20,10.0,24.89594912777609,12,25.0,35.607788744722576,0,,34.30284694677337,0,,42.99999999999999,20,43.0,0.4,144164,0.0,0.1,18,0,0,0,0,0.0,0,0,28,0.0,78.0,0,26,28,1360,9.342912409454584,264.9002616815269
55,28,0,0,0,10.000000000000002,20,10.0,24.80007868016569,31,24.35483870967742,35.829042678891284,5,46.0,34.30284694677337,0,,42.99999999999999,20,43.0,0.4,143633,0.0,0.1,21,0,0,1,0,0.0,0,1,29,3.0,81.0,1,27,29,2045,9.334028955549002,274.2342906370759
56,29,0,0,0,10.000000000000002,20,10.0,24.82651853038001,24,25.0,35.829042678891284,0,,34.30284694677337,0,,42.99999999999999,17,43.0,0.4,143142,0.0,0.1,17,0,0,0,0,0.0,0,0,30,0.0,87.0,0,29,30,1531,9.885072475299241,284.1193631123752
57,30,0,0,0,10.000000000000002,20,10.0,24.838392320534854,12,25.0,36.064086229748526,5,46.0,34.30284694677337,0,,42.99999999999999,14,43.0,0.4125,142727,0.0,0.1,17,0,0,0,0,0.0,0,0,32,0.0,90.0,0,30,32,1332,7.2996375784277925,291.41900069080293
58,32,0,0,0,10.000000000000002,20,10.0,24.849813835024644,12,25.0,36.064086229748526,0,,34.30284694677337,0,,42.99999999999999,15,43.0,0.3875,142311,0.0,0.1,17,0,0,0,0,0.0,0,0,30,0.0,96.0,0,32,30,1145,2.6238065864890814,294.04280727729196
59,30,0,0,0,10.000000000000002,20,10.0,24.849813835024644,0,,36.064086229748526,0,,34.30284694677337,0,,42.99999999999999,18,43.0,0.4,141857,0.0,0.1,15,0,0,1,0,0.0,0,1,28,3.0,87.0,1,29,28,974,7.433922108262777,301.4767293855548
60,28,0,0,0,10.000000000000002,20,10.0,24.849813835024644,0,,36.064086229748526,0,,34.30284694677337,0,,42.99999999999999,11,43.0,0.3875,141520,0.0,0.1,16,0,0,0,0,0.0,0,0,20,0.0,84.0,0,28,20,673,7.445194562897086,308.9219239484519
61,20,0,0,0,10.000000000000002,20,10.0,24.849813835024644,0,,36.064086229748526,0,,34.30284694677337,0,,42.99999999999999,15,43.0,0.4,141106,0.0,0.1,17,0,0,0,0,0.0,0,0,16,0.0,60.0,0,20,16,845,2.6218821313232183,311.54380607977515
62,16,0,0,0,10.000000000000002,0,,24.849813835024644,0,,36.064086229748526,0,,34.30284694677337,0,,42.99999999999999,12,43.0,0.325,140937,0.0,0.1,7,0,0,0,0,0.0,0,0,16,0.0,48.0,0,16,16,516,2.554290723055601,314.0980968028307
63,16,0,0,0,10.000000000000002,0,,24.849813835024644,0,,36.064086229748526,0,,34.30284694677337,0,,42.99999999999999,17,43.0,0.25,140696,0.0,0.1,6,0,0,0,0,0.0,0,0,12,0.0,48.0,0,16,12,731,2.4836609195917845,316.5817577224225
64,12,0,0,0,10.000000000000002,0,,24.849813835024644,0,,36.064086229748526,0,,34.30284694677337,0,,42.99999999999999,11,43.0,0.3,140573,0.0,0.1,4,0,0,0,0,0.0,0,0,2,0.0,36.0,0,12,2,473,0.01642070896923542,316.59817843139166
65,2,0,0,0,10.000000000000002,0,,24.849813835024644,0,,36.064086229748526,0,,34.30284694677337,0,,42.99999999999999,11,43.0,0.2,140386,0.0,0.1,5,0,0,0,0,0.0,0,0,0,0.0,6.0,0,2,0,473,2.276043644174933,318.87422207556665
