index,seller_type,buyer_type,delivery_time,quantity,unit_price,signed_at,nullified_at,concluded_at,seller,buyer,n_neg_steps,executed_at,erred_at,dropped_at,product
225,OTHER,T15,0,2,10,0,-1,-1,SELLER,01T15@0,0,0,-1,-1,0
277,OTHER,T41,0,5,10,0,-1,-1,SELLER,00T41@0,0,0,-1,-1,0
310,OTHER,T41,0,2,10,0,-1,-1,SELLER,00T41@0,0,0,-1,-1,0
129,OTHER,T41,0,4,10,0,-1,-1,SELLER,00T41@0,0,0,-1,-1,0
130,OTHER,T15,0,4,10,0,-1,-1,SELLER,01T15@0,0,0,-1,-1,0
223,OTHER,T15,0,2,10,0,-1,-1,SELLER,01T15@0,0,0,-1,-1,0
232,OTHER,T15,0,1,10,0,-1,-1,SELLER,01T15@0,0,0,-1,-1,0
115,OTHER,T41,1,2,10,0,-1,-1,SELLER,00T41@0,0,1,-1,-1,0
298,OTHER,T41,1,2,10,0,-1,-1,SELLER,00T41@0,0,1,-1,-1,0
536,T41,T15,1,6,12,-1,-1,1,02T41@1,05T15@2,17,-1,-1,-1,2
505,T15,T41,1,8,9,1,-1,1,01T15@0,02T41@1,17,1,-1,-1,1
532,T41,T41,1,7,10,-1,-1,1,00T41@0,02T41@1,17,-1,-1,-1,1
133,OTHER,T15,1,4,10,0,-1,-1,SELLER,01T15@0,0,1,-1,-1,0
131,OTHER,T41,1,5,10,0,-1,-1,SELLER,00T41@0,0,1,-1,-1,0
541,T41,T15,1,7,12,-1,-1,1,03T41@1,04T15@2,17,-1,-1,-1,2
538,T41,T41,1,7,9,-1,-1,1,00T41@0,03T41@1,17,-1,-1,-1,1
349,OTHER,T41,1,1,10,0,-1,-1,SELLER,00T41@0,0,1,-1,-1,0
549,T41,T41,1,7,9,-1,-1,1,00T41@0,02T41@1,17,-1,-1,-1,1
113,OTHER,T15,1,1,10,0,-1,-1,SELLER,01T15@0,0,1,-1,-1,0
202,OTHER,T41,1,2,10,0,-1,-1,SELLER,00T41@0,0,1,-1,-1,0
330,OTHER,T15,1,3,10,0,-1,-1,SELLER,01T15@0,0,1,-1,-1,0
593,T41,T15,2,14,24,-1,-1,2,02T41@1,04T15@2,2,-1,-1,-1,2
48,OTHER,T41,2,4,10,0,-1,-1,SELLER,00T41@0,0,2,-1,-1,0
243,OTHER,T15,2,2,10,0,-1,-1,SELLER,01T15@0,0,2,-1,-1,0
157,OTHER,T41,2,1,10,0,-1,-1,SELLER,00T41@0,0,2,-1,-1,0
540,T41,T41,2,10,28,-1,-1,1,00T41@0,02T41@1,17,-1,-1,-1,1
590,T41,T41,2,8,9,-1,-1,2,00T41@0,02T41@1,17,-1,-1,-1,1
158,OTHER,T15,2,1,10,0,-1,-1,SELLER,01T15@0,0,2,-1,-1,0
237,OTHER,T41,2,2,10,0,-1,-1,SELLER,00T41@0,0,2,-1,-1,0
544,T15,T41,2,10,28,-1,-1,1,01T15@0,03T41@1,17,-1,-1,-1,1
234,OTHER,T15,2,3,10,0,-1,-1,SELLER,01T15@0,0,2,-1,-1,0
233,OTHER,T15,2,4,10,0,-1,-1,SELLER,01T15@0,0,2,-1,-1,0
175,OTHER,T41,2,3,10,0,-1,-1,SELLER,00T41@0,0,2,-1,-1,0
299,OTHER,T15,3,2,10,0,-1,-1,SELLER,01T15@0,0,3,-1,-1,0
204,OTHER,T15,3,4,10,0,-1,-1,SELLER,01T15@0,0,3,-1,-1,0
321,T15,OTHER,3,2,33,0,-1,-1,05T15@2,BUYER,0,3,-1,-1,3
545,T15,T41,3,10,28,-1,-1,1,01T15@0,03T41@1,17,-1,-1,-1,1
182,T15,OTHER,3,4,33,0,-1,-1,04T15@2,BUYER,0,3,-1,-1,3
68,T15,OTHER,3,1,33,0,-1,-1,05T15@2,BUYER,0,3,-1,-1,3
224,T15,OTHER,3,3,33,0,-1,-1,04T15@2,BUYER,0,3,-1,-1,3
100,OTHER,T15,3,2,10,0,-1,-1,SELLER,01T15@0,0,3,-1,-1,0
356,T15,OTHER,3,2,33,0,-1,-1,05T15@2,BUYER,0,3,-1,-1,3
347,OTHER,T41,3,4,10,0,-1,-1,SELLER,00T41@0,0,3,-1,-1,0
94,OTHER,T41,3,1,10,0,-1,-1,SELLER,00T41@0,0,3,-1,-1,0
311,OTHER,T41,3,2,10,0,-1,-1,SELLER,00T41@0,0,3,-1,-1,0
255,OTHER,T41,3,2,10,0,-1,-1,SELLER,00T41@0,0,3,-1,-1,0
358,T15,OTHER,3,4,33,0,-1,-1,05T15@2,BUYER,0,3,-1,-1,3
594,T41,T41,3,10,18,-1,-1,2,00T41@0,03T41@1,2,-1,-1,-1,1
345,T15,OTHER,3,3,33,0,-1,-1,04T15@2,BUYER,0,3,-1,-1,3
135,OTHER,T15,3,3,10,0,-1,-1,SELLER,01T15@0,0,3,-1,-1,0
89,T15,OTHER,3,1,33,0,-1,-1,04T15@2,BUYER,0,3,-1,-1,3
101,OTHER,T15,4,2,10,0,-1,-1,SELLER,01T15@0,0,4,-1,-1,0
523,T15,T41,4,8,10,1,-1,1,01T15@0,03T41@1,17,4,-1,-1,1
525,T15,T41,4,8,10,1,-1,1,01T15@0,02T41@1,17,4,-1,-1,1
543,T41,T15,4,10,37,-1,-1,1,02T41@1,04T15@2,17,-1,-1,-1,2
533,T41,T15,4,10,35,-1,-1,1,03T41@1,05T15@2,17,-1,-1,-1,2
87,T15,OTHER,4,4,33,0,-1,-1,04T15@2,BUYER,0,4,-1,-1,3
76,T15,OTHER,4,2,33,0,-1,-1,04T15@2,BUYER,0,4,-1,-1,3
547,T15,T41,4,13,28,-1,-1,1,01T15@0,02T41@1,17,-1,-1,-1,1
295,OTHER,T41,4,2,10,0,-1,-1,SELLER,00T41@0,0,4,-1,-1,0
288,OTHER,T41,4,1,10,0,-1,-1,SELLER,00T41@0,0,4,-1,-1,0
537,T41,T15,4,10,37,-1,-1,1,03T41@1,05T15@2,17,-1,-1,-1,2
72,T15,OTHER,4,1,33,0,-1,-1,04T15@2,BUYER,0,4,-1,-1,3
522,T41,T15,4,10,35,1,-1,1,02T41@1,04T15@2,17,4,-1,-1,2
167,OTHER,T41,4,5,10,0,-1,-1,SELLER,00T41@0,0,4,-1,-1,0
506,T41,T41,4,10,28,1,-1,1,00T41@0,02T41@1,17,4,-1,-1,1
319,T15,OTHER,4,1,33,0,-1,-1,05T15@2,BUYER,0,4,-1,-1,3
429,T15,OTHER,4,4,33,-1,-1,-1,04T15@2,BUYER,0,-1,-1,-1,3
170,T15,OTHER,4,3,33,0,-1,-1,05T15@2,BUYER,0,4,-1,-1,3
244,OTHER,T15,4,4,10,0,-1,-1,SELLER,01T15@0,0,4,-1,-1,0
58,OTHER,T15,4,2,10,0,-1,-1,SELLER,01T15@0,0,4,-1,-1,0
315,T15,OTHER,4,3,33,0,-1,-1,05T15@2,BUYER,0,4,-1,-1,3
307,T15,OTHER,4,2,33,0,-1,-1,05T15@2,BUYER,0,4,-1,-1,3
586,T41,T15,4,10,37,-1,-1,2,02T41@1,04T15@2,17,-1,-1,-1,2
10,OTHER,T15,4,4,10,0,-1,-1,SELLER,01T15@0,0,4,-1,-1,0
530,T15,T41,5,9,10,1,-1,1,01T15@0,03T41@1,17,5,-1,-1,1
279,OTHER,T41,5,1,10,0,-1,-1,SELLER,00T41@0,0,5,-1,-1,0
350,OTHER,T15,5,3,10,0,-1,-1,SELLER,01T15@0,0,5,-1,-1,0
239,T15,OTHER,5,2,33,0,-1,-1,04T15@2,BUYER,0,5,-1,-1,3
524,T41,T15,5,7,13,1,-1,1,03T41@1,05T15@2,17,5,-1,-1,2
236,T15,OTHER,5,4,33,0,-1,-1,05T15@2,BUYER,0,5,-1,-1,3
624,T15,T41,5,17,18,3,-1,3,01T15@0,03T41@1,2,5,-1,-1,1
147,T15,OTHER,5,1,33,0,-1,-1,04T15@2,BUYER,0,5,-1,-1,3
287,OTHER,T41,5,9,10,0,-1,-1,SELLER,00T41@0,0,5,-1,-1,0
227,OTHER,T41,5,2,10,0,-1,-1,SELLER,00T41@0,0,5,-1,-1,0
589,T41,T41,5,10,28,-1,-1,2,00T41@0,02T41@1,17,-1,-1,-1,1
209,T15,OTHER,5,1,33,0,-1,-1,05T15@2,BUYER,0,5,-1,-1,3
534,T15,T41,5,16,26,-1,-1,1,01T15@0,02T41@1,17,-1,-1,-1,1
585,T41,T15,5,10,37,-1,-1,2,03T41@1,05T15@2,17,-1,-1,-1,2
584,T41,T15,5,10,35,2,-1,2,03T41@1,04T15@2,17,5,-1,-1,2
272,T15,OTHER,5,1,33,0,-1,-1,04T15@2,BUYER,0,5,-1,-1,3
276,OTHER,T41,5,1,10,0,-1,-1,SELLER,00T41@0,0,5,-1,-1,0
413,T15,OTHER,5,7,33,-1,-1,-1,04T15@2,BUYER,0,-1,-1,-1,3
306,OTHER,T41,5,4,10,0,-1,-1,SELLER,00T41@0,0,5,-1,-1,0
421,T15,OTHER,5,3,33,-1,-1,-1,05T15@2,BUYER,0,-1,-1,-1,3
509,T15,T41,5,15,26,1,-1,1,01T15@0,03T41@1,17,5,-1,-1,1
690,T41,T15,5,10,24,-1,-1,5,02T41@1,05T15@2,2,-1,-1,-1,2
164,T15,OTHER,5,1,33,0,-1,-1,04T15@2,BUYER,0,5,-1,-1,3
502,T41,T41,5,10,28,1,-1,1,00T41@0,02T41@1,17,5,-1,-1,1
486,T15,OTHER,6,4,33,-1,-1,-1,04T15@2,BUYER,0,-1,-1,-1,3
341,OTHER,T41,6,3,10,0,-1,-1,SELLER,00T41@0,0,6,-1,-1,0
143,T15,OTHER,6,1,33,0,-1,-1,05T15@2,BUYER,0,6,-1,-1,3
440,T15,OTHER,6,2,33,-1,-1,-1,05T15@2,BUYER,0,-1,-1,-1,3
352,OTHER,T41,6,1,10,0,-1,-1,SELLER,00T41@0,0,6,-1,-1,0
301,OTHER,T15,6,3,10,0,-1,-1,SELLER,01T15@0,0,6,-1,-1,0
480,T15,OTHER,6,3,33,-1,-1,-1,05T15@2,BUYER,0,-1,-1,-1,3
504,T41,T15,6,10,35,1,-1,1,03T41@1,05T15@2,17,6,-1,-1,2
79,OTHER,T41,6,2,10,0,-1,-1,SELLER,00T41@0,0,6,-1,-1,0
159,OTHER,T15,6,3,10,0,-1,-1,SELLER,01T15@0,0,6,-1,-1,0
516,T41,T41,6,10,28,1,-1,1,00T41@0,02T41@1,17,6,-1,-1,1
689,T41,T41,6,10,28,-1,-1,5,00T41@0,02T41@1,17,-1,-1,-1,1
633,T41,T41,6,8,28,-1,-1,3,00T41@0,02T41@1,17,-1,-1,-1,1
632,T41,T15,6,10,35,-1,-1,3,03T41@1,04T15@2,17,-1,-1,-1,2
631,T41,T15,6,10,37,-1,-1,3,03T41@1,05T15@2,17,-1,-1,-1,2
629,T41,T41,6,10,28,-1,-1,3,00T41@0,02T41@1,17,-1,-1,-1,1
22,T15,OTHER,6,2,33,0,-1,-1,05T15@2,BUYER,0,6,-1,-1,3
611,T41,T15,6,10,35,3,-1,3,02T41@1,05T15@2,17,6,-1,-1,2
604,T15,T41,6,10,18,3,-1,3,01T15@0,03T41@1,2,6,-1,-1,1
580,T41,T41,6,10,26,2,-1,2,00T41@0,03T41@1,17,6,-1,-1,1
257,OTHER,T15,6,4,10,0,-1,-1,SELLER,01T15@0,0,6,-1,-1,0
261,T15,OTHER,6,1,33,0,-1,-1,04T15@2,BUYER,0,6,-1,-1,3
50,OTHER,T41,6,4,10,0,-1,-1,SELLER,00T41@0,0,6,-1,-1,0
566,T41,T15,6,10,37,2,-1,2,02T41@1,04T15@2,17,6,-1,-1,2
54,T15,OTHER,6,3,33,0,-1,-1,04T15@2,BUYER,0,6,-1,-1,3
565,T41,T41,6,9,10,2,-1,2,00T41@0,03T41@1,17,6,-1,-1,1
587,T41,T41,6,10,28,-1,-1,2,00T41@0,02T41@1,17,-1,-1,-1,1
562,T15,T41,6,15,28,2,-1,2,01T15@0,03T41@1,17,6,-1,-1,1
518,T41,T41,6,10,26,1,-1,1,00T41@0,03T41@1,17,6,-1,-1,1
535,T41,T15,6,10,37,-1,-1,1,02T41@1,04T15@2,17,-1,-1,-1,2
552,T41,T15,6,10,35,2,-1,2,02T41@1,05T15@2,17,6,-1,-1,2
531,T41,T15,6,10,35,1,-1,1,02T41@1,05T15@2,17,6,-1,-1,2
548,T41,T15,6,10,37,-1,-1,1,03T41@1,05T15@2,17,-1,-1,-1,2
81,T15,OTHER,6,4,33,0,-1,-1,05T15@2,BUYER,0,6,-1,-1,3
614,T41,T15,7,10,37,3,-1,3,03T41@1,05T15@2,17,7,-1,-1,2
630,T41,T41,7,10,28,-1,-1,3,00T41@0,03T41@1,17,-1,-1,-1,1
520,T41,T41,7,10,28,1,-1,1,00T41@0,03T41@1,17,7,-1,-1,1
560,T41,T15,7,10,35,2,-1,2,03T41@1,05T15@2,17,7,-1,-1,2
97,T15,OTHER,7,1,33,0,-1,-1,04T15@2,BUYER,0,7,-1,-1,3
111,OTHER,T15,7,4,10,0,-1,-1,SELLER,01T15@0,0,7,-1,-1,0
323,OTHER,T15,7,3,10,0,-1,-1,SELLER,01T15@0,0,7,-1,-1,0
634,T41,T15,7,10,37,4,-1,4,02T41@1,04T15@2,17,7,-1,-1,2
15,T15,OTHER,7,5,33,0,-1,-1,05T15@2,BUYER,0,7,-1,-1,3
312,OTHER,T41,7,3,10,0,-1,-1,SELLER,00T41@0,0,7,-1,-1,0
607,T41,T15,7,10,35,3,-1,3,02T41@1,05T15@2,17,7,-1,-1,2
606,T41,T41,7,10,26,3,-1,3,00T41@0,02T41@1,17,7,-1,-1,1
74,T15,OTHER,7,4,33,0,-1,-1,04T15@2,BUYER,0,7,-1,-1,3
242,OTHER,T41,7,4,10,0,-1,-1,SELLER,00T41@0,0,7,-1,-1,0
592,T41,T41,7,10,28,-1,-1,2,00T41@0,03T41@1,17,-1,-1,-1,1
363,OTHER,T15,7,3,10,0,-1,-1,SELLER,01T15@0,0,7,-1,-1,0
375,T15,OTHER,7,2,33,-1,-1,-1,05T15@2,BUYER,0,-1,-1,-1,3
588,T41,T15,7,10,37,-1,-1,2,03T41@1,04T15@2,17,-1,-1,-1,2
132,T15,OTHER,7,3,33,0,-1,-1,04T15@2,BUYER,0,7,-1,-1,3
448,T15,OTHER,7,1,33,-1,-1,-1,04T15@2,BUYER,0,-1,-1,-1,3
284,OTHER,T41,7,1,10,0,-1,-1,SELLER,00T41@0,0,7,-1,-1,0
553,T41,T41,7,10,26,2,-1,2,00T41@0,02T41@1,17,7,-1,-1,1
388,T15,OTHER,7,4,33,-1,-1,-1,04T15@2,BUYER,0,-1,-1,-1,3
609,T15,T41,7,10,26,3,-1,3,01T15@0,02T41@1,17,7,-1,-1,1
0,OTHER,T41,7,2,10,0,-1,-1,SELLER,00T41@0,0,7,-1,-1,0
294,OTHER,T41,8,2,10,0,-1,-1,SELLER,00T41@0,0,8,-1,-1,0
217,OTHER,T15,8,1,10,0,-1,-1,SELLER,01T15@0,0,8,-1,-1,0
510,T41,T15,8,10,35,1,-1,1,02T41@1,05T15@2,17,8,-1,-1,2
561,T41,T15,8,10,35,2,-1,2,02T41@1,04T15@2,17,8,-1,-1,2
63,OTHER,T41,8,3,10,0,-1,-1,SELLER,00T41@0,0,8,-1,-1,0
555,T15,T41,8,16,28,2,-1,2,01T15@0,03T41@1,17,8,-1,-1,1
155,OTHER,T15,8,1,10,0,-1,-1,SELLER,01T15@0,0,8,-1,-1,0
573,T15,T41,8,17,28,2,-1,2,01T15@0,03T41@1,17,8,-1,-1,1
591,T15,T41,8,17,28,-1,-1,2,01T15@0,02T41@1,17,-1,-1,-1,1
601,T41,T15,8,10,37,3,-1,3,02T41@1,05T15@2,17,8,-1,-1,2
550,T41,T15,8,10,37,-1,-1,1,02T41@1,05T15@2,17,-1,-1,-1,2
26,T15,OTHER,8,3,33,0,-1,-1,05T15@2,BUYER,0,8,-1,-1,3
613,T41,T15,8,10,35,3,-1,3,02T41@1,05T15@2,17,8,-1,-1,2
626,T41,T15,8,10,37,3,-1,3,03T41@1,04T15@2,17,8,-1,-1,2
644,T41,T15,8,10,37,4,-1,4,02T41@1,04T15@2,17,8,-1,-1,2
659,T41,T41,8,10,26,4,-1,4,00T41@0,02T41@1,17,8,-1,-1,1
664,T41,T15,8,10,35,4,-1,4,03T41@1,04T15@2,17,8,-1,-1,2
685,T41,T41,8,10,28,5,-1,5,00T41@0,03T41@1,17,8,-1,-1,1
