index,n_registered_negotiations_before,n_contracts_dropped,n_contracts_nullified_now,n_bankrupt,trading_price_0,sold_quantity_0,unit_price_0,trading_price_1,sold_quantity_1,unit_price_1,trading_price_2,sold_quantity_2,unit_price_2,trading_price_3,sold_quantity_3,unit_price_3,productivity,market_size,production_failures,bankruptcy,n_contracts_executed,n_contracts_erred,n_contracts_nullified,n_contracts_cancelled,n_breaches,breach_level,n_contracts_signed,n_contracts_concluded,n_negotiations,n_negotiation_rounds_successful,n_negotiation_rounds_failed,n_negotiation_successful,n_negotiation_failed,n_registered_negotiations_after,activity_level,step_time,total_time
0,0,0,0,0,10.0,20,10.0,18.0,0,,24.0,0,,33.0,0,,0.31666666666666665,291734,0.0,0.0,7,0,0,130,0,0.0,370,500,88,0.0,0.0,0,0,88,200,0.3378433547914028,0.3378433547914028
1,88,0,0,0,10.0,20,10.0,16.641509433962266,8,9.0,24.0,0,,33.0,0,,0.43333333333333335,291534,0.0,0.0,9,0,0,19,0,0.0,32,51,80,630.0,564.0,35,53,80,272,1.79607162065804,2.1339149754494433
2,80,0,0,0,10.0,20,10.0,16.641509433962266,0,,24.0,0,,33.0,0,,0.3333333333333333,291334,0.0,0.0,8,0,0,10,0,0.0,34,44,74,474.0,385.0,28,52,74,200,1.3227833155542612,3.4566982910037036
3,74,0,0,0,10.0,20,10.0,16.641509433962266,0,,24.0,0,,33.0,20,33.0,0.3333333333333333,290887,0.0,0.0,16,0,0,5,0,0.0,34,39,63,402.0,316.0,24,50,63,860,1.8914478234946728,5.348146114498377
4,63,0,0,0,10.0,20,10.0,16.74084124830393,26,16.923076923076927,26.0,10,35.0,33.0,16,33.0,0.7999999999999999,290458,0.0,0.0,18,0,0,0,0,0.0,31,31,60,270.0,166.0,15,48,60,1518,1.324890960007906,6.673037074506283
5,60,0,0,0,10.0,20,10.0,18.54956106707577,51,20.901960784313726,25.98496240601504,17,25.94117647058824,33.0,10,33.0,0.8833333333333333,289711,0.0,0.0,18,0,0,3,0,0.0,23,26,62,183.0,212.0,11,49,62,2037,1.428063403815031,8.101100478321314
6,62,0,0,0,10.0,20,10.0,20.335135645088066,64,23.28125,30.27036868456987,50,35.4,33.0,11,33.0,1.0,288676,0.0,0.0,23,0,0,1,0,0.0,23,24,59,180.0,218.0,10,52,59,3823,1.2289378717541697,9.330038350075485
7,59,0,0,0,10.0,20,10.0,21.61523339457104,40,26.5,31.920786375256547,40,36.0,32.99999999999999,13,33.0,1.0,287827,0.0,0.0,19,0,0,4,0,0.0,25,29,58,219.0,197.0,13,46,58,3129,1.349858108907938,10.67989645898342
8,58,0,0,0,10.0,20,10.0,23.473285631172978,80,27.5,33.415270382015684,80,35.75,32.99999999999999,7,33.0,1.0,283432,0.0,0.0,25,0,0,0,0,0.0,27,27,57,216.0,159.0,12,46,57,5491,1.2565560508519409,11.936452509835362
9,57,0,0,0,10.000000000000002,20,10.0,23.964280365777796,55,26.0,34.08695631671799,70,35.857142857142854,32.99999999999999,13,33.0,1.0,280631,0.0,0.0,22,0,0,0,0,0.0,24,24,47,180.0,170.0,10,47,47,4569,1.1789358649402857,13.115388374775648
