,balance,assets,bankrupt,agent_id,step
0,9877.0,90.0,False,00T23@0,0.0
1,8705.0,480.0,False,00T23@0,5.0
2,6842.0,990.0000000000003,False,00T23@0,10.0
3,5845.0,1520.0000000000002,False,00T23@0,15.0
4,4872.0,2020.0000000000007,False,00T23@0,20.0
5,3854.0,2470.0000000000005,False,00T23@0,25.0
6,2539.0,2920.0000000000005,False,00T23@0,30.0
7,582.0,3580.0,False,00T23@0,35.0
8,-13269.277777777776,3909.9999999999986,True,00T23@0,40.0
9,-13269.277777777776,3909.9999999999986,True,00T23@0,45.0
10,-13269.277777777776,3909.9999999999986,True,00T23@0,50.0
11,9857.0,160.0,False,01T22@0,0.0
12,9865.0,474.92000378680297,False,01T22@0,5.0
13,10922.0,242.55896660144126,False,01T22@0,10.0
14,11450.0,313.73574713933306,False,01T22@0,15.0
15,12364.0,230.69823364453788,False,01T22@0,20.0
16,13001.0,287.6709925094379,False,01T22@0,25.0
17,13611.0,328.81442402243334,False,01T22@0,30.0
18,14463.0,155.910533147203,False,01T22@0,35.0
19,15029.0,279.20455750776216,False,01T22@0,40.0
20,15713.0,320.8100163859086,False,01T22@0,45.0
21,15879.0,600.7635223444745,False,01T22@0,50.0
22,16140.0,0.0,False,02T34@1,0.0
23,16135.0,95.86259381683873,False,02T34@1,5.0
24,16639.0,258.33673232666547,False,02T34@1,10.0
25,17398.0,134.61096253775258,False,02T34@1,15.0
26,17870.0,0.0,False,02T34@1,20.0
27,18166.0,108.21579268950552,False,02T34@1,25.0
28,18677.0,93.34107415327585,False,02T34@1,30.0
29,19130.0,233.26965996808815,False,02T34@1,35.0
30,19980.0,29.96461756435596,False,02T34@1,40.0
31,20191.0,0.0,False,02T34@1,45.0
32,20333.0,0.0,False,02T34@1,50.0
33,16140.0,0.0,False,03T26@1,0.0
34,16030.0,423.03181983194503,False,03T26@1,5.0
35,15396.0,1230.3063653775635,False,03T26@1,10.0
36,15691.0,1491.129927676429,False,03T26@1,15.0
37,14897.0,2544.346793448378,False,03T26@1,20.0
38,14339.0,3379.1568286174092,False,03T26@1,25.0
39,14402.0,3957.0903023938704,False,03T26@1,30.0
40,13091.0,4293.531704838862,False,03T26@1,35.0
41,12334.0,5462.1238654121335,False,03T26@1,40.0
42,12053.0,6493.404227198886,False,03T26@1,45.0
43,12173.0,6593.898185566112,False,03T26@1,50.0
44,22618.0,0.0,False,04T22@2,0.0
45,21881.0,539.0718358038769,False,04T22@2,5.0
46,21001.0,1545.8664740191855,False,04T22@2,10.0
47,19602.0,3167.4761706160393,False,04T22@2,15.0
48,19113.0,3943.235917726486,False,04T22@2,20.0
49,18792.0,4487.951539871978,False,04T22@2,25.0
50,18598.0,4923.573298751549,False,04T22@2,30.0
51,17315.0,6450.778236960099,False,04T22@2,35.0
52,17420.0,6400.294136059343,False,04T22@2,40.0
53,17318.0,6907.191856823291,False,04T22@2,45.0
54,18232.0,6309.148940336229,False,04T22@2,50.0
55,22618.0,0.0,False,05T35@2,0.0
56,21911.0,588.2234891676169,False,05T35@2,5.0
57,19527.0,2363.9701488417354,False,05T35@2,10.0
58,17536.0,3798.8361372509858,False,05T35@2,15.0
59,14071.0,6487.0655335413685,False,05T35@2,20.0
60,11689.0,8284.371311387687,False,05T35@2,25.0
61,9500.0,9863.040168862812,False,05T35@2,30.0
62,5770.0,12952.28827883388,False,05T35@2,35.0
63,3885.0,14053.405637682945,False,05T35@2,40.0
64,1007.0,16496.342930342405,False,05T35@2,45.0
65,-18300.0,17617.96381402084,True,05T35@2,50.0
66,,,,,
67,,,,,
68,,,,,
69,,,,,
70,,,,,
71,,,,,
72,,,,,
73,,,,,
74,,,,,
75,,,,,
76,,,,,
77,,,,,
78,,,,,
79,,,,,
80,,,,,
81,,,,,
82,,,,,
83,,,,,
84,,,,,
85,,,,,
86,,,,,
87,,,,,
