index,seller_type,buyer_type,delivery_time,quantity,unit_price,signed_at,nullified_at,concluded_at,seller,buyer,n_neg_steps,executed_at,erred_at,dropped_at,product
76,OTHER,T22,0,2,10,0,-1,-1,SELLER,01T22@0,0,0,-1,-1,0
75,OTHER,T23,0,2,10,0,-1,-1,SELLER,00T23@0,0,0,-1,-1,0
85,OTHER,T22,0,2,10,0,-1,-1,SELLER,01T22@0,0,0,-1,-1,0
143,OTHER,T22,0,3,10,0,-1,-1,SELLER,01T22@0,0,0,-1,-1,0
109,OTHER,T23,0,1,10,0,-1,-1,SELLER,00T23@0,0,0,-1,-1,0
125,OTHER,T22,0,3,10,0,-1,-1,SELLER,01T22@0,0,0,-1,-1,0
138,OTHER,T23,0,6,10,0,-1,-1,SELLER,00T23@0,0,0,-1,-1,0
53,OTHER,T22,0,1,10,0,-1,-1,SELLER,01T22@0,0,0,-1,-1,0
182,T22,T26,1,1,8,1,-1,1,01T22@0,03T26@1,17,1,-1,-1,1
211,T26,T35,1,10,13,-1,-1,1,03T26@1,05T35@2,17,-1,-1,-1,2
144,OTHER,T22,1,3,10,0,-1,-1,SELLER,01T22@0,0,1,-1,-1,0
43,OTHER,T22,1,2,10,0,-1,-1,SELLER,01T22@0,0,1,-1,-1,0
208,T26,T35,1,1,13,-1,-1,1,03T26@1,05T35@2,17,-1,-1,-1,2
198,T23,T34,1,5,0,1,-1,1,00T23@0,02T34@1,9,1,-1,-1,1
181,T23,T26,1,5,2,1,-1,1,00T23@0,03T26@1,14,1,-1,-1,1
207,T26,T35,1,10,13,-1,-1,1,03T26@1,05T35@2,17,-1,-1,-1,2
123,OTHER,T23,1,2,10,0,-1,-1,SELLER,00T23@0,0,1,-1,-1,0
34,OTHER,T22,1,2,10,0,-1,-1,SELLER,01T22@0,0,1,-1,-1,0
225,T26,T22,1,7,13,-1,-1,1,03T26@1,04T22@2,17,-1,-1,-1,2
145,OTHER,T23,1,2,10,0,-1,-1,SELLER,00T23@0,0,1,-1,-1,0
191,T22,T26,1,1,8,1,-1,1,01T22@0,03T26@1,17,1,-1,-1,1
175,T23,T26,1,5,3,1,-1,1,00T23@0,03T26@1,12,1,-1,-1,1
227,T26,T35,1,8,13,-1,-1,1,03T26@1,05T35@2,17,-1,-1,-1,2
192,T22,T26,1,1,8,1,-1,1,01T22@0,03T26@1,17,1,-1,-1,1
214,T26,T35,1,8,13,-1,-1,1,03T26@1,05T35@2,17,-1,-1,-1,2
215,T22,T26,1,10,22,-1,-1,1,01T22@0,03T26@1,17,-1,-1,-1,1
228,T26,T35,1,8,13,-1,-1,1,03T26@1,05T35@2,17,-1,-1,-1,2
48,OTHER,T22,1,1,10,0,-1,-1,SELLER,01T22@0,0,1,-1,-1,0
217,T26,T35,1,13,13,-1,-1,1,03T26@1,05T35@2,17,-1,-1,-1,2
55,OTHER,T23,1,3,10,0,-1,-1,SELLER,00T23@0,0,1,-1,-1,0
220,T26,T22,1,11,14,-1,-1,1,03T26@1,04T22@2,17,-1,-1,-1,2
221,T26,T22,1,11,13,-1,-1,1,03T26@1,04T22@2,17,-1,-1,-1,2
146,OTHER,T22,1,5,10,0,-1,-1,SELLER,01T22@0,0,1,-1,-1,0
197,T23,T26,1,5,4,1,-1,1,00T23@0,03T26@1,15,1,-1,-1,1
46,OTHER,T23,2,3,10,0,-1,-1,SELLER,00T23@0,0,2,-1,-1,0
193,T23,T26,2,5,2,1,-1,1,00T23@0,03T26@1,12,2,-1,-1,1
51,OTHER,T22,2,2,10,0,-1,-1,SELLER,01T22@0,0,2,-1,-1,0
186,T23,T26,2,5,1,1,-1,1,00T23@0,03T26@1,11,2,-1,-1,1
126,OTHER,T22,2,2,10,0,-1,-1,SELLER,01T22@0,0,2,-1,-1,0
6,OTHER,T23,2,3,10,0,-1,-1,SELLER,00T23@0,0,2,-1,-1,0
255,T22,T26,2,113,15,-1,-1,2,01T22@0,03T26@1,2,-1,-1,-1,1
12,OTHER,T22,2,4,10,0,-1,-1,SELLER,01T22@0,0,2,-1,-1,0
16,OTHER,T22,2,4,10,0,-1,-1,SELLER,01T22@0,0,2,-1,-1,0
