index,n_registered_negotiations_before,n_contracts_dropped,n_contracts_nullified_now,n_bankrupt,trading_price_0,sold_quantity_0,unit_price_0,trading_price_1,sold_quantity_1,unit_price_1,trading_price_2,sold_quantity_2,unit_price_2,trading_price_3,sold_quantity_3,unit_price_3,productivity,market_size,production_failures,bankruptcy,n_contracts_executed,n_contracts_erred,n_contracts_nullified,n_contracts_cancelled,n_breaches,breach_level,n_contracts_signed,n_contracts_concluded,n_negotiations,n_negotiation_rounds_successful,n_negotiation_rounds_failed,n_negotiation_successful,n_negotiation_failed,n_registered_negotiations_after,activity_level,step_time,total_time
0,0,0,0,0,10.0,20,10.0,15.0,0,,25.0,0,,35.0,0,,0.16666666666666666,97250,0.0,0.0,8,0,0,12,0,0.0,155,167,50,0.0,0.0,0,0,50,200,0.9818347450345756,0.9818347450345756
1,50,0,0,0,10.0,20,10.0,11.809523809523812,18,3.8333333333333335,25.0,0,,35.0,0,,0.3333333333333333,96720,0.0,0.0,15,0,0,24,0,0.0,39,63,14,836.0,6.0,48,2,14,269,1.448687357828021,2.4305221028625965
2,14,0,0,0,10.0,20,10.0,12.2998760842627,24,13.458333333333336,25.0,0,,35.0,0,,0.3333333333333333,96320,0.0,0.0,10,0,0,5,0,0.0,21,26,14,139.0,6.0,12,2,14,523,0.4126735329627991,2.843195635825396
3,14,0,0,0,10.0,20,10.0,10.817937638678034,13,2.5384615384615383,25.0,0,,35.0,20,35.0,0.3333333333333333,95600,0.0,0.0,20,0,0,4,0,0.0,23,27,10,181.0,14.0,11,3,10,933,0.3558995649218559,3.1990952007472515
4,10,0,0,0,10.0,20,10.0,11.830666792893432,18,16.166666666666668,23.32075471698113,8,13.875,35.0,17,35.0,0.35000000000000003,95115,0.0,0.0,20,0,0,3,0,0.0,20,23,11,136.0,6.0,8,2,11,1197,0.2906498908996582,3.4897450916469097
5,11,0,0,0,10.0,20,10.0,11.830666792893432,0,,21.00798175598632,40,18.25,35.0,15,35.0,0.5666666666666667,94527,0.0,0.0,18,0,0,3,0,0.0,21,24,10,137.0,9.0,8,3,10,1455,0.2684583850204945,3.7582034766674037
6,10,0,0,0,10.0,20,10.0,11.774859837592983,1,7.0,23.526479750778808,27,30.88888888888889,35.0,20,35.0,0.5333333333333333,93848,0.0,0.0,21,0,0,0,0,0.0,21,21,12,103.0,12.0,6,4,12,1741,0.2884444259107113,4.046647902578116
7,12,0,0,0,10.0,20,10.0,13.855318580397515,42,17.714285714285715,24.032584905819817,23,26.130434782608692,35.0,14,35.0,0.5666666666666667,93258,0.0,0.0,20,0,0,2,0,0.0,21,23,11,136.0,12.0,8,4,11,2035,0.32012759149074554,4.366775494068862
8,11,0,0,0,10.0,20,10.0,12.58113535778635,37,8.864864864864865,24.697872430347015,26,27.423076923076927,34.99999999999999,17,35.0,0.5666666666666667,91904,0.0,0.0,21,0,0,2,0,0.0,21,23,12,128.0,9.0,8,3,12,1836,0.3929133396595717,4.7596888337284335
9,12,0,0,0,10.000000000000002,20,10.0,12.130427684841619,29,10.103448275862071,25.60300609746421,20,31.0,34.99999999999999,18,35.0,0.5333333333333333,91108,0.0,0.0,22,0,0,0,0,0.0,26,26,11,137.0,9.0,9,3,11,1743,0.3111821208149195,5.070870954543351
