,balance,assets,bankrupt,agent_id,step
0,23817.0,152.0,False,00T38@0,0.0
1,23643.0,783.1455000724292,False,00T38@0,5.0
2,24025.0,816.8507819432274,False,00T38@0,10.0
3,23767.0,1511.4381340962134,False,00T38@0,15.0
4,23207.0,2508.257450824556,False,00T38@0,20.0
5,22767.0,3385.0767675528973,False,00T38@0,25.0
6,22767.0,3428.758699225732,False,00T38@0,30.0
7,22767.0,3428.758699225732,False,00T38@0,35.0
8,22767.0,3428.758699225732,False,00T38@0,40.0
9,22767.0,3428.758699225732,False,00T38@0,45.0
10,22767.0,3428.758699225732,False,00T38@0,50.0
11,22767.0,3428.758699225732,False,00T38@0,55.0
12,22767.0,3428.758699225732,False,00T38@0,60.0
13,23777.0,120.0,False,01T19@0,0.0
14,23297.0,600.0,False,01T19@0,5.0
15,22807.0,1090.0000000000002,False,01T19@0,10.0
16,22327.0,1570.0000000000002,False,01T19@0,15.0
17,21887.0,2010.0000000000007,False,01T19@0,20.0
18,21417.0,2480.0000000000005,False,01T19@0,25.0
19,20937.0,2960.0000000000005,False,01T19@0,30.0
20,20377.0,3520.0,False,01T19@0,35.0
21,19947.0,3950.0,False,01T19@0,40.0
22,19427.0,4470.0,False,01T19@0,45.0
23,18907.0,4990.0,False,01T19@0,50.0
24,18427.0,5470.0,False,01T19@0,55.0
25,17877.0,6020.000000000003,False,01T19@0,60.0
26,29648.0,0.0,False,02T38@1,0.0
27,29456.0,230.0,False,02T38@1,5.0
28,29004.0,782.0,False,02T38@1,10.0
29,28892.0,920.0,False,02T38@1,15.0
30,28892.0,920.0,False,02T38@1,20.0
31,28892.0,920.0,False,02T38@1,25.0
32,28892.0,920.0,False,02T38@1,30.0
33,28892.0,920.0,False,02T38@1,35.0
34,28892.0,920.0,False,02T38@1,40.0
35,28892.0,920.0,False,02T38@1,45.0
36,28892.0,920.0,False,02T38@1,50.0
37,28892.0,920.0,False,02T38@1,55.0
38,28892.0,920.0,False,02T38@1,60.0
39,29648.0,0.0,False,03T38@1,0.0
40,29494.0,184.0,False,03T38@1,5.0
41,29054.0,736.0,False,03T38@1,10.0
42,28904.0,920.0,False,03T38@1,15.0
43,28904.0,920.0,False,03T38@1,20.0
44,28904.0,920.0,False,03T38@1,25.0
45,28904.0,920.0,False,03T38@1,30.0
46,28904.0,920.0,False,03T38@1,35.0
47,28904.0,920.0,False,03T38@1,40.0
48,28904.0,920.0,False,03T38@1,45.0
49,28904.0,920.0,False,03T38@1,50.0
50,28904.0,920.0,False,03T38@1,55.0
51,28904.0,920.0,False,03T38@1,60.0
52,37862.0,0.0,False,04T19@2,0.0
53,37491.0,0.0,False,04T19@2,5.0
54,36935.0,0.0,False,04T19@2,10.0
55,36395.0,0.0,False,04T19@2,15.0
56,35707.0,0.0,False,04T19@2,20.0
57,35207.0,0.0,False,04T19@2,25.0
58,34727.0,0.0,False,04T19@2,30.0
59,34240.0,0.0,False,04T19@2,35.0
60,33540.0,0.0,False,04T19@2,40.0
61,33048.0,0.0,False,04T19@2,45.0
62,32360.0,0.0,False,04T19@2,50.0
63,31742.0,0.0,False,04T19@2,55.0
64,31145.0,0.0,False,04T19@2,60.0
65,37862.0,0.0,False,05T19@2,0.0
66,37525.0,0.0,False,05T19@2,5.0
67,36924.0,0.0,False,05T19@2,10.0
68,36271.0,0.0,False,05T19@2,15.0
69,35803.0,0.0,False,05T19@2,20.0
70,35079.0,0.0,False,05T19@2,25.0
71,34410.0,0.0,False,05T19@2,30.0
72,33738.0,0.0,False,05T19@2,35.0
73,33263.0,0.0,False,05T19@2,40.0
74,32584.0,0.0,False,05T19@2,45.0
75,32101.0,0.0,False,05T19@2,50.0
76,31556.0,0.0,False,05T19@2,55.0
77,30965.0,0.0,False,05T19@2,60.0
78,,,,,
79,,,,,
80,,,,,
81,,,,,
82,,,,,
83,,,,,
84,,,,,
85,,,,,
86,,,,,
87,,,,,
88,,,,,
89,,,,,
90,,,,,
91,,,,,
92,,,,,
93,,,,,
94,,,,,
95,,,,,
96,,,,,
97,,,,,
98,,,,,
99,,,,,
100,,,,,
101,,,,,
102,,,,,
103,,,,,
