index,seller_type,buyer_type,delivery_time,quantity,unit_price,signed_at,nullified_at,concluded_at,seller,buyer,n_neg_steps,executed_at,erred_at,dropped_at,product
78,OTHER,T22,0,1,10,0,-1,-1,SELLER,00T22@0,0,0,-1,-1,0
35,OTHER,T22,0,7,10,0,-1,-1,SELLER,00T22@0,0,0,-1,-1,0
5,OTHER,T22,0,4,10,0,-1,-1,SELLER,01T22@0,0,0,-1,-1,0
389,OTHER,T22,0,1,10,0,-1,-1,SELLER,00T22@0,0,0,-1,-1,0
357,OTHER,T22,0,2,10,0,-1,-1,SELLER,01T22@0,0,0,-1,-1,0
344,OTHER,T22,0,5,10,0,-1,-1,SELLER,00T22@0,0,0,-1,-1,0
209,OTHER,T22,1,1,10,0,-1,-1,SELLER,00T22@0,0,1,-1,-1,0
581,T35,T35,1,6,17,1,-1,1,05T35@2,07T35@3,17,1,-1,-1,3
36,OTHER,T22,1,3,10,0,-1,-1,SELLER,00T22@0,0,1,-1,-1,0
101,OTHER,T22,1,5,10,0,-1,-1,SELLER,00T22@0,0,1,-1,-1,0
546,T35,T35,1,6,16,1,-1,1,05T35@2,07T35@3,17,1,-1,-1,3
601,T35,T35,1,14,18,-1,-1,1,05T35@2,07T35@3,17,-1,-1,-1,3
507,T35,T35,1,9,18,1,-1,1,05T35@2,07T35@3,17,1,-1,-1,3
598,T37,T22,1,5,37,-1,-1,1,02T37@1,04T22@2,17,-1,-1,-1,2
611,T22,T37,1,1,9,-1,-1,1,01T22@0,02T37@1,17,-1,-1,-1,1
553,T35,T35,1,5,16,1,-1,1,05T35@2,07T35@3,17,1,-1,-1,3
608,T22,T37,1,1,9,-1,-1,1,00T22@0,02T37@1,17,-1,-1,-1,1
596,T22,T37,1,1,9,-1,-1,1,00T22@0,02T37@1,17,-1,-1,-1,1
516,T35,T35,1,5,16,1,-1,1,05T35@2,06T35@3,17,1,-1,-1,3
189,OTHER,T22,1,2,10,0,-1,-1,SELLER,01T22@0,0,1,-1,-1,0
599,T35,T35,1,14,18,-1,-1,1,05T35@2,07T35@3,17,-1,-1,-1,3
163,OTHER,T22,1,4,10,0,-1,-1,SELLER,01T22@0,0,1,-1,-1,0
158,OTHER,T22,1,5,10,0,-1,-1,SELLER,01T22@0,0,1,-1,-1,0
538,T35,T35,1,4,16,1,-1,1,05T35@2,06T35@3,17,1,-1,-1,3
540,T35,T35,1,6,16,1,-1,1,05T35@2,07T35@3,17,1,-1,-1,3
607,T22,T37,1,1,9,-1,-1,1,01T22@0,02T37@1,17,-1,-1,-1,1
606,T37,T22,1,1,13,-1,-1,1,02T37@1,04T22@2,17,-1,-1,-1,2
609,T37,T22,1,1,13,-1,-1,1,02T37@1,04T22@2,17,-1,-1,-1,2
610,T22,T37,1,1,9,-1,-1,1,01T22@0,02T37@1,17,-1,-1,-1,1
603,T22,T37,1,1,9,-1,-1,1,01T22@0,02T37@1,17,-1,-1,-1,1
484,T35,T35,1,2,17,1,-1,1,05T35@2,06T35@3,17,1,-1,-1,3
547,T35,T35,1,3,16,1,-1,1,05T35@2,06T35@3,17,1,-1,-1,3
605,T22,T37,1,1,9,-1,-1,1,01T22@0,02T37@1,17,-1,-1,-1,1
151,OTHER,T22,2,3,10,0,-1,-1,SELLER,00T22@0,0,2,-1,-1,0
533,T35,T35,2,13,18,1,-1,1,05T35@2,07T35@3,17,2,-1,-1,3
208,OTHER,T22,2,3,10,0,-1,-1,SELLER,01T22@0,0,2,-1,-1,0
395,OTHER,T22,2,3,10,0,-1,-1,SELLER,00T22@0,0,2,-1,-1,0
646,T22,T37,2,21,17,-1,-1,2,01T22@0,02T37@1,2,-1,-1,-1,1
552,T35,T35,2,2,17,1,-1,1,05T35@2,06T35@3,17,2,-1,-1,3
629,T22,T35,2,5,16,2,-1,2,04T22@2,07T35@3,17,2,-1,-1,3
545,T35,T35,2,11,18,1,-1,1,05T35@2,06T35@3,17,2,-1,-1,3
593,T35,T35,2,6,17,1,-1,1,05T35@2,07T35@3,17,2,-1,-1,3
79,OTHER,T22,2,6,10,0,-1,-1,SELLER,01T22@0,0,2,-1,-1,0
560,T35,T35,2,4,17,1,-1,1,05T35@2,07T35@3,17,2,-1,-1,3
114,OTHER,T22,2,5,10,0,-1,-1,SELLER,00T22@0,0,2,-1,-1,0
647,T37,T35,2,5,37,-1,-1,2,02T37@1,05T35@2,17,-1,-1,-1,2
612,T22,T35,2,5,49,-1,-1,1,04T22@2,07T35@3,17,-1,-1,-1,3
633,T35,T35,2,6,16,2,-1,2,05T35@2,06T35@3,17,2,-1,-1,3
645,T37,T35,2,6,25,-1,-1,2,02T37@1,05T35@2,2,-1,-1,-1,2
641,T22,T37,2,21,17,-1,-1,2,00T22@0,02T37@1,2,-1,-1,-1,1
648,T22,T35,2,5,16,-1,-1,2,04T22@2,06T35@3,17,-1,-1,-1,3
583,T35,T35,2,4,17,1,-1,1,05T35@2,06T35@3,17,2,-1,-1,3
185,OTHER,T22,3,5,10,0,-1,-1,SELLER,00T22@0,0,3,-1,-1,0
273,OTHER,T22,3,5,10,0,-1,-1,SELLER,01T22@0,0,3,-1,-1,0
498,T35,T35,3,4,17,1,-1,1,05T35@2,06T35@3,17,3,-1,-1,3
558,T22,T37,3,1,9,1,-1,1,00T22@0,02T37@1,17,3,-1,-1,1
528,T35,T35,3,5,17,1,-1,1,05T35@2,06T35@3,17,3,-1,-1,3
675,T22,T35,3,4,16,-1,-1,3,04T22@2,06T35@3,17,-1,-1,-1,3
385,OTHER,T22,3,2,10,0,-1,-1,SELLER,01T22@0,0,3,-1,-1,0
582,T35,T35,3,4,16,1,-1,1,05T35@2,06T35@3,17,3,-1,-1,3
600,T22,T35,3,5,49,-1,-1,1,04T22@2,06T35@3,17,-1,-1,-1,3
166,OTHER,T22,3,1,10,0,-1,-1,SELLER,00T22@0,0,3,-1,-1,0
604,T37,T22,3,1,13,-1,-1,1,02T37@1,04T22@2,17,-1,-1,-1,2
