index,n_registered_negotiations_before,n_contracts_dropped,n_contracts_nullified_now,n_bankrupt,trading_price_0,sold_quantity_0,unit_price_0,trading_price_1,sold_quantity_1,unit_price_1,trading_price_2,sold_quantity_2,unit_price_2,trading_price_3,sold_quantity_3,unit_price_3,trading_price_4,sold_quantity_4,unit_price_4,productivity,market_size,production_failures,bankruptcy,n_contracts_executed,n_contracts_erred,n_contracts_nullified,n_contracts_cancelled,n_breaches,breach_level,n_contracts_signed,n_contracts_concluded,n_negotiations,n_negotiation_rounds_successful,n_negotiation_rounds_failed,n_negotiation_successful,n_negotiation_failed,n_registered_negotiations_after,activity_level,step_time,total_time
51,23,0,0,0,9.999999999999998,20,10.0,23.359372118823327,0,,37.560151627267,3,37.0,39.269607263121785,73,39.35616438356164,42.00000000000001,20,42.0,0.525,126900,0.0,0.1,17,0,0,3,1,84.16216216216216,15,18,24,201.0,108.0,12,11,24,3913,0.9789850357919933,87.93276443704961
52,24,0,0,1,9.999999999999998,20,10.0,22.766642365106488,5,8.0,37.560151627267,0,,39.269607263121785,0,,42.00000000000001,20,42.0,0.4875,148916,0.0,0.2,17,0,0,4,1,220.27027027027023,7,11,14,183.0,129.0,11,13,14,1895,0.9673299193382264,88.90009435638784
53,14,0,0,0,9.999999999999998,20,10.0,22.766642365106488,0,,37.560151627267,0,,39.269607263121785,0,,42.00000000000001,20,42.0,0.5,148447,0.0,0.2,15,0,0,0,1,45.359037422839506,2,2,13,147.0,75.0,9,5,13,1598,0.4773679319769144,89.37746228836477
54,13,0,0,0,9.999999999999998,20,10.0,22.828626457572398,13,23.384615384615387,37.560151627267,0,,39.269607263121785,0,,42.0,20,42.0,0.475,147900,0.0,0.2,14,0,0,0,1,0.2307692307692308,3,3,13,145.0,60.0,8,5,13,1720,0.4505806192755699,89.82804290764034
55,13,0,0,0,9.999999999999998,20,10.0,23.13552366243487,31,24.29032258064516,37.560151627267,0,,39.269607263121785,0,,42.00000000000001,20,42.0,0.4875,147344,0.0,0.2,22,0,0,0,2,46.13176469556678,2,2,14,126.0,63.0,7,6,14,3532,0.3734266590327025,90.20146956667305
56,14,0,0,0,10.0,20,10.0,22.664363092740498,25,20.16,37.560151627267,0,,39.269607263121785,0,,42.00000000000001,20,42.0,0.5,146756,0.0,0.2,19,0,0,0,1,1966.446581196581,1,1,17,90.0,102.0,5,9,17,2675,0.5877929329872131,90.78926249966023
57,17,0,0,0,10.0,20,10.0,22.070240873567613,6,8.0,37.560151627267,0,,39.269607263121785,0,,42.0,20,42.0,0.55,146272,0.0,0.2,16,0,0,0,0,0.0,1,1,17,126.0,90.0,7,10,17,1276,0.4876815360039473,91.2769440356642
58,17,0,0,0,10.0,20,10.0,21.87701554911867,2,9.0,37.560151627267,0,,39.269607263121785,0,,42.00000000000001,20,42.0,0.55,145784,0.0,0.2,14,0,0,0,1,135.4779239766082,1,1,14,108.0,93.0,6,11,14,1303,0.4258746691048145,91.70281870476902
59,14,0,0,0,10.0,20,10.0,21.138108150841294,7,8.285714285714286,37.560151627267,0,,39.269607263121785,0,,42.00000000000001,20,42.0,0.475,145291,0.0,0.2,15,0,0,0,5,272.5272765246449,2,2,14,127.0,81.0,7,7,14,1333,2.1049358006566763,93.80775450542568
60,14,0,0,0,10.0,20,10.0,21.138108150841294,0,,37.560151627267,0,,39.269607263121785,0,,42.0,20,42.0,0.5,144801,0.0,0.2,12,0,0,0,0,0.0,3,3,15,145.0,78.0,8,6,15,1040,0.4405537340790033,94.2483082395047
61,15,0,0,0,10.0,20,10.0,21.791779459832934,18,26.0,37.560151627267,0,,39.269607263121785,0,,41.99999999999999,20,42.0,0.5,144304,0.0,0.2,15,0,0,0,3,25.70577233980012,2,2,17,145.0,96.0,8,7,17,1508,0.4560380578041077,94.70434629730879
62,17,0,0,0,10.000000000000002,20,10.0,22.066752216054958,13,24.615384615384613,37.560151627267,0,,39.269607263121785,0,,42.0,20,42.0,0.5,143808,0.0,0.2,14,0,0,0,0,0.0,1,1,18,126.0,105.0,7,10,18,1360,0.5080116149038076,95.2123579122126
63,18,0,0,0,10.000000000000002,20,10.0,21.397668710066586,6,8.0,37.560151627267,0,,39.269607263121785,0,,42.0,20,42.0,0.5,143311,0.0,0.2,14,0,0,0,0,0.0,1,1,22,144.0,135.0,8,10,22,1088,0.4614808708429337,95.67383878305556
64,22,0,0,0,10.000000000000002,20,10.0,21.183044576205113,2,9.0,37.560151627267,0,,39.269607263121785,0,,41.99999999999999,20,42.0,0.5,142825,0.0,0.2,13,0,0,0,0,0.0,2,2,21,162.0,129.0,9,13,21,1058,0.4740209542214871,96.14785973727705
65,21,0,0,0,10.000000000000002,20,10.0,20.16825214537955,9,8.444444444444445,37.560151627267,0,,39.269607263121785,0,,41.99999999999999,20,42.0,0.5,142333,0.0,0.2,15,0,0,1,0,0.0,5,6,20,236.0,114.0,13,8,20,1116,0.5373604036867619,96.6852201409638
66,20,0,0,0,10.000000000000002,20,10.0,20.19308082562144,18,20.33333333333333,37.560151627267,0,,39.269607263121785,0,,41.99999999999999,20,42.0,0.5,141835,0.0,0.2,15,0,0,0,0,0.0,3,3,19,182.0,120.0,10,10,19,1406,0.4791540987789631,97.16437423974277
67,19,0,0,0,10.000000000000002,20,10.0,20.7751759374882,12,26.0,37.560151627267,0,,39.269607263121785,0,,41.99999999999999,20,42.0,0.5,141335,0.0,0.2,13,0,0,0,0,0.0,2,2,21,162.0,120.0,9,10,21,1352,0.4405222162604332,97.6048964560032
68,21,0,0,0,10.000000000000002,20,10.0,21.298794351556413,12,26.0,37.560151627267,0,,39.269607263121785,0,,41.99999999999999,20,42.0,0.4625,140855,0.0,0.2,13,0,0,0,0,0.0,1,1,22,144.0,144.0,8,13,22,1352,0.5268163699656725,98.13171282596886
69,22,0,0,0,10.000000000000002,20,10.0,21.811690930757514,28,23.785714285714285,37.560151627267,0,,39.269607263121785,0,,41.99999999999999,20,42.0,0.4875,140371,0.0,0.2,17,0,0,0,0,0.0,1,1,20,144.0,147.0,8,14,20,1706,0.5022971574217081,98.63400998339056
70,20,0,0,0,10.000000000000002,20,10.0,21.49668694018415,3,8.666666666666666,37.560151627267,0,,39.269607263121785,0,,42.0,20,42.0,0.5,139889,0.0,0.2,14,0,0,0,0,0.0,1,1,20,144.0,141.0,8,12,20,1066,0.4677736479789018,99.10178363136947
71,20,0,0,0,10.000000000000002,20,10.0,21.49668694018415,0,,37.560151627267,0,,39.269607263121785,0,,42.00000000000001,20,42.0,0.5,139375,0.0,0.2,12,0,0,0,0,0.0,2,2,21,162.0,123.0,9,11,21,1040,0.4856247380375862,99.58740836940706
72,21,0,0,0,10.000000000000002,20,10.0,21.7259940758047,14,23.57142857142857,37.560151627267,0,,39.269607263121785,0,,42.00000000000001,20,42.0,0.45,138869,0.0,0.2,14,0,0,0,0,0.0,4,4,18,199.0,120.0,11,10,18,1370,0.5329394545406103,100.1203478239477
73,18,0,0,0,10.000000000000002,20,10.0,22.10209700419405,11,26.0,37.560151627267,0,,39.269607263121785,0,,42.00000000000001,20,42.0,0.4375,138375,0.0,0.2,14,0,0,0,0,0.0,2,2,19,163.0,117.0,9,9,19,1326,0.42421560920774937,100.54456343315542
74,19,0,0,0,10.0,20,10.0,22.711939012180913,16,27.0,37.560151627267,0,,39.269607263121785,0,,42.00000000000001,20,42.0,0.475,137893,0.0,0.2,12,0,0,0,0,0.0,0,0,18,126.0,126.0,7,12,18,1472,0.4131396692246199,100.95770310238005
75,18,0,0,0,10.0,20,10.0,23.23744562033288,22,26.0,37.560151627267,0,,39.269607263121785,0,,42.000000000000014,20,42.0,0.5,137402,0.0,0.2,14,0,0,0,0,0.0,0,0,19,126.0,123.0,7,11,19,1612,0.4920990075916052,101.44980210997164
76,19,0,0,0,10.0,20,10.0,22.952598284414535,15,20.6,37.560151627267,0,,39.269607263121785,0,,42.00000000000001,20,42.0,0.5,136904,0.0,0.2,16,0,0,0,0,0.0,1,1,18,144.0,123.0,8,11,18,1349,0.4855918865650892,101.93539399653672
77,18,0,0,0,10.0,20,10.0,22.952598284414535,0,,37.560151627267,0,,39.269607263121785,0,,42.00000000000001,20,42.0,0.4875,136415,0.0,0.2,12,0,0,0,0,0.0,1,1,20,144.0,135.0,8,10,20,1040,0.4581917431205511,102.39358573965728
78,20,0,0,0,10.000000000000002,20,10.0,23.178334099464198,10,26.0,37.560151627267,0,,39.269607263121785,0,,42.000000000000014,20,42.0,0.4625,135911,0.0,0.2,14,0,0,1,0,0.0,1,2,20,162.0,123.0,9,11,20,1300,0.4599939454346895,102.85357968509196
79,20,0,0,0,10.0,20,10.0,23.178334099464198,0,,37.560151627267,0,,39.269607263121785,0,,42.000000000000014,20,42.0,0.4875,135411,0.0,0.2,12,0,0,3,0,0.0,3,6,21,236.0,111.0,13,7,21,1040,0.4863098189234734,103.33988950401545
80,21,0,0,0,10.0,20,10.0,23.19827225541783,13,23.384615384615387,37.560151627267,0,,39.269607263121785,0,,42.000000000000014,20,42.0,0.5,134938,0.0,0.2,13,0,0,1,0,0.0,3,4,20,199.0,120.0,11,10,20,1344,0.5063099004328251,103.84619940444829
81,20,0,0,0,10.0,20,10.0,23.31567824452677,12,24.5,37.560151627267,0,,39.269607263121785,0,,42.000000000000014,20,42.0,0.5,134474,0.0,0.2,15,0,0,2,0,0.0,1,3,22,181.0,120.0,10,10,22,1334,0.5435933936387299,104.389792798087
82,22,0,0,0,10.0,20,10.0,23.482476831372217,27,24.222222222222218,37.560151627267,0,,39.269607263121785,0,,42.000000000000014,20,42.0,0.4875,133975,0.0,0.2,16,0,0,1,0,0.0,0,1,20,144.0,147.0,8,14,20,1694,0.4289714694023132,104.81876426748931
83,20,0,0,0,10.0,20,10.0,23.266432636214017,2,9.0,37.560151627267,0,,39.269607263121785,0,,42.000000000000014,20,42.0,0.5,133478,0.0,0.2,13,0,0,1,0,0.0,0,1,21,144.0,126.0,8,12,21,1058,0.4372644759714603,105.25602874346077
84,21,0,0,0,10.0,20,10.0,23.033820079718623,2,9.0,37.560151627267,0,,39.269607263121785,0,,42.00000000000001,20,42.0,0.5,132998,0.0,0.2,13,0,0,2,0,0.0,0,2,22,162.0,126.0,9,12,22,1058,0.3991111200302839,105.65513986349106
85,22,0,0,0,10.0,20,10.0,22.38242082770547,5,8.0,37.560151627267,0,,39.269607263121785,0,,42.00000000000001,20,42.0,0.5,132502,0.0,0.2,13,0,0,0,0,0.0,0,0,17,144.0,117.0,8,14,17,1080,1.3180876709520817,106.97322753444315
86,17,0,0,0,10.0,20,10.0,22.757115965827246,12,26.0,37.560151627267,0,,39.269607263121785,0,,42.000000000000014,20,42.0,0.5,132009,0.0,0.2,12,0,0,0,0,0.0,0,0,13,108.0,93.0,6,11,13,1352,0.20752818509936333,107.1807557195425
87,13,0,0,0,10.0,20,10.0,22.757115965827246,0,,37.560151627267,0,,39.269607263121785,0,,42.00000000000001,20,42.0,0.5,131480,0.0,0.2,12,0,0,0,0,0.0,0,0,11,54.0,75.0,3,10,11,1040,0.17387420311570168,107.35462992265819
88,11,0,0,0,10.0,0,,22.782183327292053,12,23.0,37.560151627267,0,,39.269607263121785,0,,42.000000000000014,20,42.0,0.4125,131194,0.0,0.2,9,0,0,0,0,0.0,0,0,8,36.0,57.0,2,9,8,1116,0.11443948186933996,107.46906940452754
89,8,0,0,0,10.0,0,,22.642258758318313,1,8.0,37.560151627267,0,,39.269607263121785,0,,42.00000000000001,20,42.0,0.375,130934,0.0,0.2,5,0,0,0,0,0.0,0,0,5,18.0,36.0,1,7,5,848,0.04569434002041817,107.51476374454796
90,5,0,0,0,10.0,0,,22.642258758318313,0,,37.560151627267,0,,39.269607263121785,0,,42.00000000000001,20,42.0,0.375,130658,0.0,0.2,7,0,0,0,0,0.0,0,0,2,0.0,15.0,0,5,2,840,0.017393190413713455,107.53215693496168
91,2,0,0,0,10.0,0,,22.642258758318313,0,,37.560151627267,0,,39.269607263121785,0,,42.000000000000014,20,42.0,0.2625,130342,0.0,0.2,6,0,0,0,0,0.0,0,0,0,0.0,6.0,0,2,0,840,0.0072575919330120095,107.53941452689469
