,balance,assets,bankrupt,agent_id,step
0,25061.0,210.0,False,00T22@0,0.0
1,24499.0,1085.2075471698113,False,00T22@0,5.0
2,25265.0,1426.7682093858684,False,00T22@0,10.0
3,25956.0,1456.0421031429844,False,00T22@0,15.0
4,26376.0,1821.5885130232143,False,00T22@0,20.0
5,26425.0,2269.6512030899044,False,00T22@0,25.0
6,26937.0,2223.756765564151,False,00T22@0,30.0
7,27062.0,2168.4324188293776,False,00T22@0,35.0
8,27554.0,1716.3064405191012,False,00T22@0,40.0
9,27547.0,2397.843260326954,False,00T22@0,45.0
10,28450.0,2265.859095525863,False,00T22@0,50.0
11,28066.0,3100.160170766272,False,00T22@0,55.0
12,27626.0,3741.44514269891,False,00T22@0,60.0
13,27686.0,4033.145672639771,False,00T22@0,65.0
14,28162.0,4406.820822737751,False,00T22@0,70.0
15,28344.0,5158.712927713899,False,00T22@0,75.0
16,28152.0,5948.7576973869645,False,00T22@0,80.0
17,28602.0,5914.194256858833,False,00T22@0,85.0
18,29010.0,5909.629535921079,False,00T22@0,90.0
19,25141.0,102.0,False,01T22@0,0.0
20,24721.0,798.7924528301887,False,01T22@0,5.0
21,25623.0,896.3866163323644,False,01T22@0,10.0
22,26243.0,1055.435270792076,False,01T22@0,15.0
23,26680.0,1442.346621240278,False,01T22@0,20.0
24,27100.0,1532.0881535955164,False,01T22@0,25.0
25,27888.0,1072.9281121595095,False,01T22@0,30.0
26,28754.0,365.2096705396846,False,01T22@0,35.0
27,29105.0,0.0,False,01T22@0,40.0
28,28830.0,829.6380516516379,False,01T22@0,45.0
29,28871.0,1448.2029550105765,False,01T22@0,50.0
30,29352.0,1706.351132708006,False,01T22@0,55.0
31,29420.0,1905.601084670669,False,01T22@0,60.0
32,29290.0,2409.517248864028,False,01T22@0,65.0
33,29496.0,2986.065989164124,False,01T22@0,70.0
34,29934.0,3533.2423868466026,False,01T22@0,75.0
35,29999.0,4101.318377633106,False,01T22@0,80.0
36,29573.0,4945.5435321627365,False,01T22@0,85.0
37,29361.0,5829.0605008878065,False,01T22@0,90.0
38,34572.0,0.0,False,02T37@1,0.0
39,34649.0,0.0,False,02T37@1,5.0
40,33710.0,1545.4059511844907,False,02T37@1,10.0
41,32824.0,2541.304339364713,False,02T37@1,15.0
42,31501.0,4191.965309156964,False,02T37@1,20.0
43,31376.0,4913.712775247155,False,02T37@1,25.0
44,31642.0,5453.228320652343,False,02T37@1,30.0
45,32334.0,5514.160740629615,False,02T37@1,35.0
46,32828.0,5744.267175648211,False,02T37@1,40.0
47,34073.0,5228.362629680092,False,02T37@1,45.0
48,34286.0,5639.462545016618,False,02T37@1,50.0
49,33283.0,7203.208188429495,False,02T37@1,55.0
50,32809.0,8170.595722191006,False,02T37@1,60.0
51,32011.0,9569.192044282114,False,02T37@1,65.0
52,30407.0,11883.653591878112,False,02T37@1,70.0
53,28805.0,14219.201081962376,False,02T37@1,75.0
54,27966.0,15721.06128989483,False,02T37@1,80.0
55,27006.0,17284.685154505052,False,02T37@1,85.0
56,26434.0,18554.953121627383,False,02T37@1,90.0
57,34572.0,0.0,False,03T34@1,0.0
58,34572.0,0.0,False,03T34@1,5.0
59,34780.0,71.17792510563893,False,03T34@1,10.0
60,35128.0,0.0,False,03T34@1,15.0
61,35263.0,36.07361121099936,False,03T34@1,20.0
62,35391.0,180.49424870891968,False,03T34@1,25.0
63,35477.0,370.0833372459099,False,03T34@1,30.0
64,35588.0,259.4875466307584,False,03T34@1,35.0
65,36034.0,0.0,False,03T34@1,40.0
66,36058.0,113.8386182849497,False,03T34@1,45.0
67,36018.0,262.0191223060291,False,03T34@1,50.0
68,35975.0,505.9843571431937,False,03T34@1,55.0
69,35821.0,1005.0286961234932,False,03T34@1,60.0
70,35689.0,1300.5647622966374,False,03T34@1,65.0
71,35611.0,1552.486075729697,False,03T34@1,70.0
72,35593.0,1691.2211770182453,False,03T34@1,75.0
73,35559.0,1781.8597309695886,False,03T34@1,80.0
74,35495.0,1912.7838633562037,False,03T34@1,85.0
75,35471.0,1998.1197809822186,False,03T34@1,90.0
76,41030.0,0.0,False,04T22@2,0.0
77,40749.0,0.0,False,04T22@2,5.0
78,39559.0,798.3867273741838,False,04T22@2,10.0
79,36645.0,419.44211269079597,False,04T22@2,15.0
80,35797.0,84.98804639466606,False,04T22@2,20.0
81,30510.0,1012.9278652029603,False,04T22@2,25.0
82,24124.0,1769.5511301695678,False,04T22@2,30.0
83,19266.0,1592.140604543826,False,04T22@2,35.0
84,16458.0,2324.1730879502547,False,04T22@2,40.0
85,9431.0,2523.661348236733,False,04T22@2,45.0
86,-8548.0,2797.163340356168,False,04T22@2,50.0
87,-25550.80555555556,2533.6247153854365,True,04T22@2,55.0
88,-25550.80555555556,2533.6247153854365,True,04T22@2,60.0
89,-25550.80555555556,2533.6247153854365,True,04T22@2,65.0
90,-25550.80555555556,2533.6247153854365,True,04T22@2,70.0
91,-25550.80555555556,2533.6247153854365,True,04T22@2,75.0
92,-25550.80555555556,2533.6247153854365,True,04T22@2,80.0
93,-25550.80555555556,2533.6247153854365,True,04T22@2,85.0
94,-25550.80555555556,2533.6247153854365,True,04T22@2,90.0
95,41030.0,0.0,False,05T35@2,0.0
96,34240.0,131.0,False,05T35@2,5.0
97,24474.0,2562.405303803001,False,05T35@2,10.0
98,8847.0,6748.036342803577,False,05T35@2,15.0
99,-1037.0,8693.740301850845,False,05T35@2,20.0
100,-27326.0,9096.910134929554,True,05T35@2,25.0
101,-27326.0,9326.10009859693,True,05T35@2,30.0
102,-27326.0,9341.5516787073,True,05T35@2,35.0
103,-27326.0,9395.75616518907,True,05T35@2,40.0
104,-27326.0,9526.130243308518,True,05T35@2,45.0
105,-27326.0,9468.16231478575,True,05T35@2,50.0
106,-27326.0,9465.158210071284,True,05T35@2,55.0
107,-27326.0,9465.158210071284,True,05T35@2,60.0
108,-27326.0,9465.158210071284,True,05T35@2,65.0
109,-27326.0,9465.158210071284,True,05T35@2,70.0
110,-27326.0,9465.158210071284,True,05T35@2,75.0
111,-27326.0,9465.158210071284,True,05T35@2,80.0
112,-27326.0,9465.158210071284,True,05T35@2,85.0
113,-27326.0,9465.158210071284,True,05T35@2,90.0
114,57174.0,0.0,False,06T35@3,0.0
115,55341.0,1870.7084140820052,False,06T35@3,5.0
116,51230.0,4625.059195887263,False,06T35@3,10.0
117,45273.0,10306.679515959187,False,06T35@3,15.0
118,38122.0,16770.974488547443,False,06T35@3,20.0
119,32677.0,22991.59532366731,False,06T35@3,25.0
120,28753.0,27008.665093514344,False,06T35@3,30.0
121,25913.0,28831.032066967236,False,06T35@3,35.0
122,24754.0,27408.363315136943,False,06T35@3,40.0
123,20234.0,36266.940824202815,False,06T35@3,45.0
124,14746.0,43023.55551242822,False,06T35@3,50.0
125,12513.0,44688.81306543259,False,06T35@3,55.0
126,11940.0,44688.81306543259,False,06T35@3,60.0
127,11244.0,44688.81306543259,False,06T35@3,65.0
128,10453.0,44688.81306543259,False,06T35@3,70.0
129,9561.0,44688.81306543259,False,06T35@3,75.0
130,8829.0,44688.81306543259,False,06T35@3,80.0
131,8158.0,44688.81306543259,False,06T35@3,85.0
132,7565.0,44688.81306543259,False,06T35@3,90.0
133,57174.0,0.0,False,07T35@3,0.0
134,55715.0,1260.266721065772,False,07T35@3,5.0
135,52404.0,4556.3701979285415,False,07T35@3,10.0
136,44010.0,12291.871084996179,False,07T35@3,15.0
137,40283.0,15751.117931811445,False,07T35@3,20.0
138,34955.0,22370.200855460087,False,07T35@3,25.0
139,30778.0,25764.181147735977,False,07T35@3,30.0
140,26084.0,29262.33634414857,False,07T35@3,35.0
141,24548.0,28108.799266523776,False,07T35@3,40.0
142,17808.0,39439.83696955525,False,07T35@3,45.0
143,10314.0,48401.49995148175,False,07T35@3,50.0
144,8155.0,49636.783580585936,False,07T35@3,55.0
145,7185.0,49636.783580585936,False,07T35@3,60.0
146,6413.0,49636.783580585936,False,07T35@3,65.0
147,5760.0,49636.783580585936,False,07T35@3,70.0
148,5165.0,49636.783580585936,False,07T35@3,75.0
149,4433.0,49636.783580585936,False,07T35@3,80.0
150,3668.0,49636.783580585936,False,07T35@3,85.0
151,2817.0,49636.783580585936,False,07T35@3,90.0
152,,,,,
153,,,,,
154,,,,,
155,,,,,
156,,,,,
157,,,,,
158,,,,,
159,,,,,
160,,,,,
161,,,,,
162,,,,,
163,,,,,
164,,,,,
165,,,,,
166,,,,,
167,,,,,
168,,,,,
169,,,,,
170,,,,,
171,,,,,
172,,,,,
173,,,,,
174,,,,,
175,,,,,
176,,,,,
177,,,,,
178,,,,,
179,,,,,
180,,,,,
181,,,,,
182,,,,,
183,,,,,
184,,,,,
185,,,,,
186,,,,,
187,,,,,
188,,,,,
189,,,,,
