index,n_registered_negotiations_before,n_contracts_dropped,n_contracts_nullified_now,n_bankrupt,trading_price_0,sold_quantity_0,unit_price_0,trading_price_1,sold_quantity_1,unit_price_1,trading_price_2,sold_quantity_2,unit_price_2,trading_price_3,sold_quantity_3,unit_price_3,trading_price_4,sold_quantity_4,unit_price_4,productivity,market_size,production_failures,bankruptcy,n_contracts_executed,n_contracts_erred,n_contracts_nullified,n_contracts_cancelled,n_breaches,breach_level,n_contracts_signed,n_contracts_concluded,n_negotiations,n_negotiation_rounds_successful,n_negotiation_rounds_failed,n_negotiation_successful,n_negotiation_failed,n_registered_negotiations_after,activity_level,step_time,total_time
0,0,0,0,0,10.0,20,10.0,17.0,0,,21.0,0,,28.0,0,,37.0,0,,0.125,325486,0.0,0.0,12,0,0,300,0,0.0,542,842,56,0.0,0.0,0,0,56,200,1.0641059391200542,1.0641059391200542
1,56,0,0,0,10.0,20,10.0,17.0,0,,20.183673469387763,4,11.0,22.315789473684212,31,14.06451612903226,37.0,0,,0.425,323756,0.0,0.0,22,0,0,10,0,0.0,54,64,44,720.0,198.0,40,16,44,680,2.2246062289923434,3.288712168112397
2,44,0,0,0,10.0,20,10.0,17.0,0,,19.598726114649683,3,11.0,21.645161290322577,6,14.0,37.0,0,,0.375,323276,0.0,0.0,17,0,0,7,0,0.0,32,39,50,297.0,149.0,19,25,50,317,1.9435863960534332,5.2322985641658315
3,50,0,0,0,10.0,20,10.0,17.0,0,,19.03040317250496,3,11.0,19.77945753668297,23,14.347826086956523,37.0,0,,0.375,321957,0.0,0.0,19,0,0,4,0,0.0,37,41,52,339.0,139.0,22,28,52,563,1.5183923598378897,6.75069092400372
4,52,0,0,0,10.0,20,10.0,20.594594594594593,29,26.17241379310345,18.65559730228,2,11.0,18.373504055872832,29,14.448275862068966,37.0,20,37.0,0.3875,320655,0.0,0.0,32,0,0,2,0,0.0,43,45,47,402.0,135.0,24,28,47,2140,1.5220954921096563,8.272786416113378
5,47,0,0,0,10.0,20,10.0,22.198704103671698,26,26.30769230769231,17.016801836810973,12,11.75,18.9491148417023,19,21.947368421052627,37.0,20,37.0,0.4,319958,0.0,0.0,29,0,0,2,0,0.0,40,42,46,363.0,104.0,21,26,46,2182,1.4186840485781431,9.69147046469152
6,46,0,0,0,10.0,20,10.0,22.198704103671698,0,,16.64469995553431,3,11.0,19.176307497087482,22,20.272727272727273,37.0,20,37.0,0.3875,319712,0.0,0.0,30,0,0,2,0,0.0,42,44,45,337.0,102.0,21,25,45,1419,2.6694883313030005,12.36095879599452
7,45,0,0,0,10.0,20,10.0,23.40520785746916,48,25.5,16.397441945978855,2,11.0,20.58945100111461,39,24.76923076923077,37.0,10,37.0,0.4625,318291,0.0,0.0,32,0,0,6,0,0.0,38,44,43,303.0,123.0,19,26,43,2782,1.5321357510983944,13.893094547092915
8,43,0,0,0,10.0,20,10.0,23.796871439486353,31,25.29032258064516,16.030206911798967,3,11.0,24.682129463528838,137,28.83211678832117,37.0,10,37.0,0.5375,307461,0.0,0.0,30,0,0,4,0,0.0,39,43,45,300.0,80.0,20,23,45,5337,0.986604379490018,14.879698926582932
9,45,0,0,0,10.000000000000002,20,10.0,24.05004894271121,40,24.9,14.61813310046849,13,10.307692307692307,26.328189120091228,83,31.25301204819277,37.0,9,37.0,0.525,304075,0.0,0.0,28,0,0,3,0,0.0,35,38,38,341.0,108.0,19,26,38,4257,1.3719446510076525,16.251643577590585
10,38,0,0,0,10.000000000000002,20,10.0,24.198010928566088,105,24.419047619047614,12.80518657581492,31,10.03225806451613,27.15180106881901,141,28.893617021276604,37.0,10,37.0,0.3875,288763,0.0,0.0,35,0,0,5,0,0.0,34,39,41,249.0,71.0,18,20,41,7519,0.9889757111668588,17.240619288757447
11,41,0,0,0,10.000000000000002,20,10.0,24.35186500139904,22,26.0,12.80518657581492,0,,27.19143254711693,101,27.34653465346535,37.00000000000001,11,37.0,0.4375,282590,0.0,0.0,29,0,0,2,0,0.0,34,36,42,276.0,98.0,16,25,42,3941,1.4086887296289206,18.649308018386364
12,42,0,0,0,10.000000000000002,20,10.0,24.38375303184688,12,25.0,12.272055071403225,17,10.058823529411764,27.826934818751003,80,31.375,37.0,10,37.0,0.5125,278778,0.0,0.0,28,0,0,4,0,0.0,38,42,46,283.0,84.0,19,23,46,3551,1.3370976336300373,19.986405652016398
13,46,0,0,0,10.000000000000002,20,10.0,24.334928258427205,32,24.0,12.225411874552519,3,11.0,28.513427692104926,83,32.43373493975904,36.99999999999999,10,37.0,0.5125,273944,0.0,0.0,32,0,0,5,0,0.0,37,42,43,301.0,127.0,20,26,43,4063,1.2755852788686752,21.26199093088508
14,43,0,0,0,10.000000000000002,20,10.0,24.408566348495803,62,24.677419354838708,11.512909658456705,36,10.055555555555557,28.756663730695657,123,29.7479674796748,36.99999999999999,10,37.0,0.4,263933,0.0,0.0,39,0,0,4,0,0.0,35,39,43,312.0,87.0,19,24,43,6121,1.1474897209554908,22.409480651840568
15,43,0,0,0,10.000000000000002,20,10.0,24.43470455375548,12,25.0,11.638377413871934,37,11.972972972972975,28.83890820591788,82,29.402439024390244,36.99999999999999,10,37.0,0.3875,258566,0.0,0.0,27,0,0,4,0,0.0,38,42,45,327.0,103.0,19,24,45,3724,1.0589306820183992,23.468411333858967
16,45,0,0,0,10.000000000000002,20,10.0,24.58277918136448,34,25.64705882352941,11.650611914633837,10,11.8,28.836366244524218,101,28.821782178217827,36.99999999999999,10,37.0,0.4,251298,0.0,0.0,38,0,0,7,0,0.0,36,43,47,334.0,88.0,20,25,47,4471,1.2656017076224089,24.734013041481376
17,47,0,0,0,10.000000000000002,20,10.0,24.662962804339895,24,25.5,11.639848529921933,2,11.0,28.43208469201497,87,25.58620689655172,36.99999999999999,10,37.0,0.4,245410,0.0,0.0,31,0,0,3,0,0.0,38,41,42,368.0,106.0,21,26,42,3430,1.2748608496040106,26.008873891085386
18,42,0,0,0,10.000000000000002,20,10.0,24.79912061095748,48,25.5,11.680567162955349,17,11.941176470588234,27.812969920698126,71,22.323943661971832,36.99999999999999,10,37.0,0.3875,239403,0.0,0.0,33,0,0,2,0,0.0,40,42,44,327.0,105.0,19,23,44,3582,2.3066949900239706,28.31556888110936
19,44,0,0,0,10.000000000000002,20,10.0,24.93431743416977,29,26.17241379310345,11.657344326395053,4,11.0,27.727568189528647,74,27.0,36.99999999999999,9,37.0,0.425,234345,0.0,0.0,31,0,0,8,0,0.0,31,39,44,294.0,100.0,18,26,44,3334,0.9663805086165668,29.281949389725924
20,44,0,0,0,10.000000000000002,20,10.0,24.98046472583662,12,26.0,11.382244310172462,55,10.854545454545457,27.80169405836153,121,28.1900826446281,36.99999999999999,11,37.0,0.4125,193285,0.0,0.0,38,0,0,2,3,128.6310606060606,35,37,44,279.0,108.0,18,26,44,4363,1.355052161961794,30.637001551687717
21,44,1,24,1,10.000000000000002,20,10.0,25.02616618115172,23,25.52173913043478,11.374467279815269,3,11.0,28.08675855854218,15,41.0,36.99999999999999,10,37.0,0.475,231952,0.0,0.1,27,0,0,12,0,0.0,20,32,25,354.0,78.0,23,21,25,1805,1.0397685039788485,31.67677005566657
22,25,4,0,0,10.000000000000002,20,10.0,25.065964740237213,34,25.35294117647059,11.366189084856329,3,11.0,28.786659218321713,35,41.285714285714285,36.99999999999999,8,37.0,0.5375,229663,0.0,0.1,29,0,0,10,0,0.0,18,28,14,144.0,51.0,8,17,14,2836,0.4232287965714932,32.09999885223806
23,14,3,0,0,10.000000000000002,20,10.0,25.002146019621957,16,24.0,11.363215214429395,1,11.0,29.482113876101497,35,41.285714285714285,36.99999999999999,11,37.0,0.5125,228151,0.0,0.1,27,0,0,12,0,0.0,15,27,16,90.0,42.0,5,9,16,2447,0.3179735261946917,32.41797237843275
24,16,6,0,0,10.000000000000002,20,10.0,24.98809041323073,52,24.923076923076927,11.35996705829728,1,11.0,29.796616941112443,15,41.66666666666666,36.99999999999999,11,37.0,0.5125,227274,0.0,0.1,25,0,0,13,0,0.0,15,28,19,126.0,72.0,7,9,19,2539,0.4966380875557661,32.914610465988524
25,19,2,0,0,10.000000000000002,20,10.0,25.008806659474512,62,25.096774193548388,11.352952875572223,2,11.0,30.127553844267176,15,41.66666666666666,36.99999999999999,10,37.0,0.4625,225591,0.0,0.1,28,0,0,14,0,0.0,20,34,25,162.0,105.0,9,10,25,2773,0.5617095120251179,33.476319978013635
26,25,2,0,0,10.000000000000002,20,10.0,25.041428980034233,35,25.314285714285717,11.345473142535287,2,11.0,30.680973094276524,25,41.4,36.99999999999999,9,37.0,0.525,223944,0.0,0.1,28,0,0,13,0,0.0,22,35,29,201.0,144.0,12,13,29,2476,0.6185803152620792,34.094900293275714
27,29,1,0,0,10.000000000000002,11,10.0,24.988296995760216,28,24.42857142857143,11.34145312488868,1,11.0,30.90132557536029,10,41.0,36.99999999999999,9,37.0,0.475,223787,0.0,0.1,15,0,0,16,0,0.0,23,39,32,237.0,180.0,14,15,32,1548,0.7388711255043745,34.83377141878009
28,32,3,0,0,10.000000000000002,0,,25.013905773131857,40,25.2,11.328703518785007,3,11.0,31.248385504600005,15,41.0,36.99999999999999,12,37.0,0.4125,223063,0.0,0.1,15,0,0,14,0,0.0,20,34,32,255.0,201.0,15,17,32,2100,0.7087798155844212,35.54255123436451
